reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-25,2,32,wk inc flu hosp,2026-05-09,quantile,0.65,19.005297343525257
2026-04-25,2,32,wk inc flu hosp,2026-05-09,quantile,0.7,22.54166020554275
2026-04-25,2,32,wk inc flu hosp,2026-05-09,quantile,0.75,26.696254275809025
2026-04-25,2,32,wk inc flu hosp,2026-05-09,quantile,0.8,31.735851758105323
2026-04-25,2,32,wk inc flu hosp,2026-05-09,quantile,0.85,38.159735582633196
2026-04-25,2,32,wk inc flu hosp,2026-05-09,quantile,0.9,47.08299710529047
2026-04-25,2,32,wk inc flu hosp,2026-05-09,quantile,0.95,62.03157424822619
2026-04-25,2,32,wk inc flu hosp,2026-05-09,quantile,0.975,76.66356165638831
2026-04-25,2,32,wk inc flu hosp,2026-05-09,quantile,0.99,95.62267465763125
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.2,0.2000563784259827
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.25,0.99914376106512
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.3,2.2366695519533177
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.35,3.822602007869642
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.4,5.718128180072262
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.45,7.914124546304224
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.5,10.422955313220838
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.55,13.276659213427477
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.6,16.529588166633108
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.65,20.265958782055353
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.7,24.615197231569116
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.75,29.78265403345834
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.8,36.11581850078263
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.85,44.26788137870951
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.9,55.70260424459348
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.95,75.06436480584699
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.975,94.19224297602524
2026-04-25,3,32,wk inc flu hosp,2026-05-16,quantile,0.99,119.15915442436929
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.05,0.14515541788464797
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.1,0.7793157579818702
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.15,1.491690868990647
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.2,2.2213643196563435
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.25,2.962762354958081
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.3,3.7193907812513163
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.35,4.497244543588167
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.4,5.303594953838733
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.45,6.1469989025927685
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.5,7.037765608709309
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.55,7.988781613821835
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.6,9.016831570931718
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.65,10.144777305835676
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.7,11.405380325667284
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.75,12.848567273514819
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.8,14.556767975528292
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.85,16.682401026758818
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.9,19.562653483072317
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.95,24.253308389661584
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.975,28.729578116938036
2026-04-25,0,33,wk inc flu hosp,2026-04-25,quantile,0.99,34.410549147438616
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.15,0.0027074914245894042
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.2,0.23190001144927397
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.25,0.72259417720357
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.3,1.3947035381733597
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.35,2.2130210727554505
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.4,3.163420076938078
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.45,4.244115630356303
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.5,5.4624395103380285
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.55,6.834289083996685
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.6,8.385494784253245
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.65,10.155374614328306
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.7,12.203821226990545
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.75,14.625401121691448
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.8,17.579676649039964
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.85,21.366017046187153
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.9,26.6543099890875
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.95,35.566888291735076
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.975,44.336432722710676
2026-04-25,1,33,wk inc flu hosp,2026-05-02,quantile,0.99,55.74672075239541
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.25,0.016549471637913874
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.3,0.34403165550115883
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.35,1.0218223095529957
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.4,1.9979288463246607
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.45,3.2509141949038116
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.5,4.780349758048089
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.55,6.603733387405578
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.6,8.757581285336657
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.65,11.302707302175206
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.7,14.335765371303603
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.75,18.012872415806886
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.8,22.600971223975208
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.85,28.6052483280085
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.9,37.16368306254299
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.95,51.90592505931017
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.975,66.68234918350485
2026-04-25,2,33,wk inc flu hosp,2026-05-09,quantile,0.99,86.18713359752853
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.3,0.036240589519771695
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.35,0.48377413124828783
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.4,1.3803778624395233
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.45,2.685263623349712
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.5,4.389472811228064
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.55,6.510337726438047
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.6,9.092148168505338
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.65,12.212753442168289
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.7,15.998753096401888
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.75,20.657034489058734
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.8,26.54371312585097
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.85,34.335608731316405
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.9,45.56225996759371
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.95,65.11803583929147
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.975,84.9000881001673
2026-04-25,3,33,wk inc flu hosp,2026-05-16,quantile,0.99,111.19514238567997
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.025,0.034766217090002736
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.05,1.0187730152762078
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.1,3.8340676891348537
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.15,6.750561854138112
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.2,9.652957614422869
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.25,12.555482380600989
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.3,15.486726350913077
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.35,18.47722600386988
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.4,21.558864458367616
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.45,24.76648496455696
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.5,28.140355689860804
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.55,31.729597427653296
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.6,35.597265410481924
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.65,39.82849916046736
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.7,44.54466530411174
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.75,49.93012544596319
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.8,56.28864509799559
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.85,64.18112767384528
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.9,74.84705538562874
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.95,92.16295598352147
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.975,108.63975883833318
2026-04-25,0,34,wk inc flu hosp,2026-04-25,quantile,0.99,129.50035888524255
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.2,0.013188678733896154
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.25,0.9579991098236387
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.3,3.078664010344513
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.35,6.11840838264626
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.4,9.95866603051824
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.45,14.560068387672816
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.5,19.9391861515671
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.55,26.16217541599138
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.6,33.3497905048245
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.65,41.69441805742808
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.7,51.49570732884964
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.75,63.232536723239384
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.8,77.71870333058618
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.85,96.48818218586447
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.9,122.98586432743184
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.95,168.16570610300582
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.975,213.0646279492475
2026-04-25,1,34,wk inc flu hosp,2026-05-02,quantile,0.99,271.9411038977845
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.3,0.11189480217950584
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.35,1.8513028957651696
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.4,5.449015395987614
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.45,10.734572626409507
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.5,17.66926946505468
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.55,26.323059097378955
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.6,36.87711949108746
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.65,49.65090896324915
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.7,65.16459797865079
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.75,84.26878477733112
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.8,108.42813223444116
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.85,140.42696081472718
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.9,186.55862119802788
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.95,266.96467988552973
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.975,348.3414444642641
2026-04-25,2,34,wk inc flu hosp,2026-05-09,quantile,0.99,456.5509282222852
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.35,0.2731491047108713
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.4,2.9377402383532187
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.45,8.217543419218396
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.5,16.00794612260051
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.55,26.371927405236434
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.6,39.538976077223296
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.65,55.94067042216272
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.7,76.29760347653419
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.75,101.802696078088
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.8,134.52422493305448
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.85,178.41110224468756
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.9,242.41827673403984
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.95,355.29911506957694
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.975,470.62690270894853
2026-04-25,3,34,wk inc flu hosp,2026-05-16,quantile,0.99,625.0674822646837
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.1,0.08799734409048258
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.15,0.5318119127958268
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.2,1.1515002059823856
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.25,1.8715645607478955
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.3,2.6665093225610703
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.35,3.528418087707022
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.4,4.457710830518683
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.45,5.460086052137172
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.5,6.54573470150242
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.55,7.7297566600393806
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.6,9.033616532434015
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.65,10.488000800417003
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.7,12.138128561490374
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.75,14.054066178503984
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.8,16.352697906257628
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.85,19.251668575604857
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.9,23.23513044128908
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.95,29.82773911930939
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.975,36.211730653413
2026-04-25,0,35,wk inc flu hosp,2026-04-25,quantile,0.99,44.41225477427239
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.25,0.020940349126799342
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.3,0.3225998652157057
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.35,0.9219885868341007
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.4,1.7752477128556903
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.45,2.8644698373687234
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.5,4.189617959200229
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.55,5.765938087981253
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.6,7.6249269859972655
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.65,9.81887794519948
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.7,12.430789665075984
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.75,15.594628237531643
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.8,19.539367890916402
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.85,24.698226710553357
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.9,32.04687371745867
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.95,44.69663697093727
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.975,57.368597674707885
2026-04-25,1,35,wk inc flu hosp,2026-05-02,quantile,0.99,74.08829454844106
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.35,0.1900057236867461
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.4,0.8482895641555089
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.45,1.9331987056564934
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.5,3.4310978805026617
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.55,5.355750406300488
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.6,7.748530413003677
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.65,10.684714324232889
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.7,14.288414927130047
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.75,18.763843721248577
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.8,24.463858718689185
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.85,32.060719666880686
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.9,43.07645101729212
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.95,62.39028545530986
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.975,82.03084018831883
2026-04-25,2,35,wk inc flu hosp,2026-05-09,quantile,0.99,108.24120636331878
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.4,0.24397297689584135
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.45,1.0776325261004152
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.5,2.4762737468360045
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.55,4.448493807040572
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.6,7.040000251565594
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.65,10.340899161926158
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.7,14.504216428854315
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.75,19.785335703665115
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.8,26.629008759212415
2026-04-25,3,35,wk inc flu hosp,2026-05-16,quantile,0.85,35.88675499615984
