reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.25,93.13350318936656
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.3,99.08797726356502
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.35,104.77037859641084
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.4,110.3089094859727
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.45,115.80327291873006
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.5,121.340895298644
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.55,127.00784594036128
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.6,132.89856165783445
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.65,139.12741368033218
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.7,145.84606146581817
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.75,153.27426920494764
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.8,161.7630407843974
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.85,171.94648750560043
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.9,185.20117901578712
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.95,205.75180140405328
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.975,224.4518215865848
2026-01-24,1,33,wk inc flu hosp,2026-01-31,quantile,0.99,247.2171251934676
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.01,27.258069997851354
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.025,37.928602013537
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.05,48.51246044042351
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.1,62.32937143857311
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.15,72.62842749500486
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.2,81.37516111533719
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.25,89.27531099354783
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.3,96.6817504226585
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.35,103.8083511032337
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.4,110.80510815613138
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.45,117.79171943556352
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.5,124.876089972094
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.55,132.16732356187453
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.6,139.78790797784825
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.65,147.88884701920634
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.7,156.67294392004794
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.75,166.4366488173096
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.8,177.65626887789662
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.85,191.1959622504372
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.9,208.93832029036852
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.95,236.68300912992623
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.975,262.1476403155068
2026-01-24,2,33,wk inc flu hosp,2026-02-07,quantile,0.99,293.3912679482596
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.01,15.571891174295851
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.025,25.62859198626656
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.05,36.27156128698741
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.1,50.83038168209976
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.15,62.03768261455979
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.2,71.74054438112306
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.25,80.62633136043621
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.3,89.04805619543261
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.35,97.2254110639317
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.4,105.31701866013968
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.45,113.4535439664977
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.5,121.756625309091
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.55,130.35290252390783
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.6,139.3879851309257
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.65,149.04459718836458
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.7,159.5711924957583
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.75,171.3339707191602
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.8,184.9245850717088
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.85,201.42071413759203
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.9,223.17772601644077
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.95,257.4769829379894
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.975,289.2111093100113
2026-01-24,3,33,wk inc flu hosp,2026-02-14,quantile,0.99,328.42694037272435
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.01,336.2663122336716
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.025,365.58345197259786
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.05,391.77777491294006
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.1,423.1028797144657
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.15,444.9183370416951
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.2,462.647669171888
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.25,478.13390579603725
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.3,492.2582935082459
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.35,505.5301718995835
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.4,518.2871267996795
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.45,530.7809258532761
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.5,543.2219196709328
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.55,555.8070318401757
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.6,568.7425103621589
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.65,582.2687321058402
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.7,596.695362973621
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.75,612.462021783464
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.8,630.2608829353256
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.85,651.3293974272532
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.9,678.3304903494645
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.95,719.3588667223324
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.975,755.9203983382574
2026-01-24,0,34,wk inc flu hosp,2026-01-24,quantile,0.99,799.5705017493992
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.01,183.5393674315221
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.025,229.6174496657102
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.05,273.37051724157783
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.1,328.54749083140706
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.15,368.6386983840613
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.2,402.1475329568434
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.25,432.0566505856614
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.3,459.8301580168358
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.35,486.3386786362367
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.4,512.1795338158496
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.45,537.8174710173159
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.5,563.660216023596
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.55,590.1093640541725
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.6,617.6057444202423
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.65,646.6834236080879
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.7,678.0507660660824
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.75,712.7344147066129
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.8,752.374302166145
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.85,799.9333271591422
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.9,861.8439981811387
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.95,957.8491741592896
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.975,1045.2240749381745
2026-01-24,1,34,wk inc flu hosp,2026-01-31,quantile,0.99,1151.6105941084152
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.01,129.00588473016114
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.025,180.62016995768005
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.05,231.94194534250155
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.1,299.0671178750774
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.15,349.16928542439115
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.2,391.7548771001043
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.25,430.2418286904283
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.3,466.34089682863146
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.35,501.0900361786292
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.4,535.2180602786967
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.45,569.307345384638
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.5,603.883620979318
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.55,639.4791496943458
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.6,676.692139529017
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.65,716.2606756948603
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.7,759.1766102648292
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.75,806.8903681514079
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.8,861.732972856833
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.85,927.934377537271
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.9,1014.7110921029744
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.95,1150.4610422424353
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.975,1275.1031802013867
2026-01-24,2,34,wk inc flu hosp,2026-02-07,quantile,0.99,1428.084971967457
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.01,88.18278112503342
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.025,140.50721474854282
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.05,195.21382936283183
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.1,269.4253692399102
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.15,326.2351888480189
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.2,375.2589251200284
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.25,420.0506652175973
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.3,462.4266692291926
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.35,503.5118542538294
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.4,544.1142640896807
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.45,584.8958833311084
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.5,626.469643050245
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.55,669.4706241156437
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.6,714.6262481840005
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.65,762.8467999709133
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.7,815.367637470686
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.75,874.0072494204522
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.8,941.7011879924952
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.85,1023.7932482723612
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.9,1131.9570400404243
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.95,1302.2612437786856
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.975,1459.635571145009
2026-01-24,3,34,wk inc flu hosp,2026-02-14,quantile,0.99,1653.9010655913949
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.01,63.36985444043744
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.025,72.0975155656361
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.05,80.05401574987164
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.1,89.74409000880235
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.15,96.5946090058498
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.2,102.21886843593936
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.25,107.1708084097921
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.3,111.7176242916582
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.35,116.01524605436109
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.4,120.16826704212087
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.45,124.2558742591598
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.5,128.34542032954303
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.55,132.5011793745213
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.6,136.79170947471553
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.65,141.29815835982885
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.7,146.12631350391476
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.75,151.42764574868073
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.8,157.44208572628807
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.85,164.6004814717915
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.9,173.83346150958056
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.95,187.98155563184852
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.975,200.70111143740783
2026-01-24,0,35,wk inc flu hosp,2026-01-24,quantile,0.99,216.01383372279736
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.01,29.30667897852201
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.025,40.3369032093149
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.05,51.22974383993704
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.1,65.40246349365295
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.15,75.94132296139753
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.2,84.87849589116121
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.25,92.94192068432623
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.3,100.49490334753808
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.35,107.75722832861594
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.4,114.88271234599272
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.45,121.99381087410544
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.5,129.20063967221196
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.55,136.61427667655389
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.6,144.359180251579
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.65,152.58855349810148
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.7,161.5079352361483
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.75,171.41755836961195
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.8,182.79957323134423
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.85,196.52843512315
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.9,214.50862308088435
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.95,242.60542780911024
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.975,268.3750957574747
2026-01-24,1,35,wk inc flu hosp,2026-01-31,quantile,0.99,299.97296091993195
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.01,17.511390076265297
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.025,28.571108951678173
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.05,40.23768207846145
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.1,56.16138141018436
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.15,68.40133688881926
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.2,78.98915509574016
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.25,88.67949504559857
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.3,97.8594182716228
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.35,106.76950026283303
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.4,115.58320538288204
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.45,124.44321804144047
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.5,133.482177287918
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.55,142.8380029105436
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.6,152.66911585595872
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.65,163.17417252378036
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.7,174.6231555538345
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.75,187.41386453776377
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.8,202.1888654306753
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.85,220.11838996864452
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.9,243.759763385535
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.95,281.0175986253656
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.975,315.4780755655621
2026-01-24,2,35,wk inc flu hosp,2026-02-07,quantile,0.99,358.05102095440367
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.01,13.215120724866903
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.025,23.9727216780574
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.05,35.768381302283764
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.1,52.28728646716331
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.15,65.19892144806524
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.2,76.4757866560339
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.25,86.86682447834944
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.3,96.76222470545709
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.35,106.40814068000424
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.4,115.98486636878576
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.45,125.64315659914423
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.5,135.525394841647
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.55,145.78169655010606
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.6,156.58637897110535
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.65,168.15975962151893
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.7,180.8028699776696
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.75,194.96083366085224
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.8,211.3543571955753
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.85,231.29816949212395
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.9,257.66927582068155
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.95,299.37331081214995
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.975,338.0773687548396
2026-01-24,3,35,wk inc flu hosp,2026-02-14,quantile,0.99,386.03660301598086
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.01,347.1311324221587
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.025,396.2222188901876
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.05,441.0392718581433
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.1,495.68996236614487
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.15,534.3653784515366
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.2,566.1394250093772
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.25,594.1300028051892
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.3,619.8419694583488
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.35,644.1541200285955
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.4,667.6564102912437
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.45,690.7959479886006
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.5,713.9534738902101
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.55,737.4927813656884
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.6,761.8023649366645
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.65,787.3425074439209
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.7,814.7136939595092
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.75,844.7761741834499
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.8,878.8930878847204
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.85,919.5129079576436
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.9,971.925506693081
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.95,1052.2809756100228
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.975,1124.5616319375038
2026-01-24,0,36,wk inc flu hosp,2026-01-24,quantile,0.99,1211.621938624599
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.01,122.8802259578753
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.025,193.04331357024117
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.05,266.009045694322
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.1,364.6199591597003
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.15,439.91761731221385
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.2,504.7990149623871
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.25,564.0168810572893
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.3,619.9946973734121
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.35,674.2302648086328
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.4,727.7969899175567
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.45,781.5720750827894
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.5,836.3657214037831
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.55,893.0155608657714
2026-01-24,1,36,wk inc flu hosp,2026-01-31,quantile,0.6,952.479320587118
