reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.35,65.05169003833409
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.4,81.2538658116713
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.45,98.64269646782036
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.5,117.40073052109501
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.55,137.79051750880006
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.6,160.1801808880916
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.65,185.09223583757074
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.7,213.29357287926908
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.75,245.96969926887468
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.8,285.09542314527454
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.85,334.3443906543278
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.9,401.8824435636555
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.95,513.4047059887832
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.975,621.17893530984
2026-05-23,2,48,wk inc flu hosp,2026-06-06,quantile,0.99,759.3906544301362
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.1,0.13503008827614615
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.15,5.814438851846493
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.2,16.286892441410295
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.25,29.477103400360253
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.3,44.63255114380548
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.35,61.472505758731856
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.4,79.93904765724041
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.45,100.11075879810274
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.5,122.1760800680127
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.55,146.43713960957865
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.6,173.3381291654886
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.65,203.52495950045062
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.7,237.9583307684964
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.75,278.1348633482771
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.8,326.5594363963105
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.85,387.9065386826169
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.9,472.5925306706438
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.95,613.4779744648316
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.975,750.5379884700944
2026-05-23,3,48,wk inc flu hosp,2026-06-13,quantile,0.99,927.2597149340434
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.05,0.12046944330034086
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.1,0.7398255946709185
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.15,1.4551103423637715
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.2,2.194508385077193
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.25,2.949480930260887
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.3,3.7224173670348253
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.35,4.518861163833065
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.4,5.345945431409392
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.45,6.212277022846204
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.5,7.12836119882816
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.55,8.107426009139488
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.6,9.166774331499791
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.65,10.330033092083578
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.7,11.631111050037417
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.75,13.121730379596631
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.8,14.887334521089658
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.85,17.085976448907942
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.9,20.067416863651108
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.95,24.927164276143788
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.975,29.568584881478596
2026-05-23,0,49,wk inc flu hosp,2026-05-23,quantile,0.99,35.46317385030324
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.15,0.09043765679420658
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.2,0.5431868877667452
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.25,1.2349979361827452
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.3,2.0950559790935195
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.35,3.093735706203635
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.4,4.2207951756236195
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.45,5.4775227248607345
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.5,6.873995327316759
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.55,8.428862055573171
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.6,10.17102003410049
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.65,12.143546772996253
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.7,14.411364031926661
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.75,17.07636982766763
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.8,20.30988452686787
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.85,24.432581861284007
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.9,30.160711854847655
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.95,39.759269244934345
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.975,49.15675253756623
2026-05-23,1,49,wk inc flu hosp,2026-05-30,quantile,0.99,61.335645761623795
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.2,0.037959879225750594
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.25,0.44731558170953506
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.3,1.19786124470762
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.35,2.216818496615255
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.4,3.4714168327255917
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.45,4.9519141709393715
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.5,6.664990533942999
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.55,8.632072626363149
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.6,10.89102124646489
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.65,13.501437100401802
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.7,16.55562263410922
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.75,20.200638456272927
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.8,24.685948910965806
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.85,30.48123577361344
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.9,38.64033030284542
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.95,52.511132189506405
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.975,66.26134321201265
2026-05-23,2,49,wk inc flu hosp,2026-06-06,quantile,0.99,84.25714294287727
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.25,0.16352136343925425
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.3,0.8038577990475997
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.35,1.8297458824507895
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.4,3.187921440865588
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.45,4.8585349436002625
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.5,6.845041046545971
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.55,9.17119085861738
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.6,11.882710333675705
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.65,15.05381700868391
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.7,18.801110172735807
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.75,23.311786789531908
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.8,28.904816471984173
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.85,36.18248631138763
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.9,46.49916725052871
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.95,64.16722033796133
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.975,81.79066201094308
2026-05-23,3,49,wk inc flu hosp,2026-06-13,quantile,0.99,104.96699628498645
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.25,0.013053650681782361
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.3,0.057403035634426856
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.35,0.12654558834880744
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.4,0.21710098724361745
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.45,0.32783522669353427
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.5,0.459014957095866
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.55,0.612218426315729
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.6,0.7904488114386412
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.65,0.9985612865672755
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.7,1.2441696859984825
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.75,1.5394860666446342
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.8,1.9053072441465242
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.85,2.380888138077546
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.9,3.054477361906585
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.95,4.206982955475693
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.975,5.355687866293279
2026-05-23,0,50,wk inc flu hosp,2026-05-23,quantile,0.99,6.865428594359269
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.35,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.4,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.45,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.5,0.0
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.55,0.021654651116905392
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.6,0.08801965382575884
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.65,0.2036066344586992
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.7,0.37711515525809985
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.75,0.6238762878081627
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.8,0.9713620643303363
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.85,1.4730943438302282
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.9,2.2522673526306334
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.95,3.7102424006201784
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.975,5.267978000945128
2026-05-23,1,50,wk inc flu hosp,2026-05-30,quantile,0.99,7.421592196341753
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.4,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.45,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.5,0.0
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.55,0.030978514262751455
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.6,0.12591835752620445
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.65,0.2912737312422244
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.7,0.5394899762085055
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.75,0.8924992776710937
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.8,1.3896023261562152
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.85,2.10736593696942
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.9,3.222028188324304
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.95,5.307764900268819
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.975,7.536216157772077
2026-05-23,2,50,wk inc flu hosp,2026-06-06,quantile,0.99,10.617114007771358
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.35,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.4,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.45,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.5,0.0
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.55,0.04351699345824978
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.6,0.17688351010848993
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.65,0.40916607392849447
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.7,0.757847247493259
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.75,1.253736215316352
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.8,1.9520405279609991
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.85,2.9603172352104745
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.9,4.526136353872758
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.95,7.456069987212191
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.975,10.586481535431632
2026-05-23,3,50,wk inc flu hosp,2026-06-13,quantile,0.99,14.914365385728539
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.025,0.24313698927174202
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.05,1.377383400097244
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.1,3.8346566289529624
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.15,6.1881503854654865
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.2,8.458365484222975
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.25,10.688150789768262
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.3,12.912632361466628
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.35,15.161526205160586
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.4,17.462350722391257
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.45,19.843062966826203
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.5,22.3345166175431
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.55,24.973270461671714
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.6,27.80541356417072
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.65,30.89248878159465
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.7,34.32162970174134
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.75,38.22464039657761
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.8,42.81810830375924
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.85,48.50122815966312
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.9,56.15484586081322
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.95,68.5296192793001
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.975,80.25996137291585
2026-05-23,0,51,wk inc flu hosp,2026-05-23,quantile,0.99,95.06359679635912
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.15,0.1792807841411527
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.2,1.538869681454229
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.25,3.769452096479896
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.3,6.610162358693788
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.35,9.950011696545683
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.4,13.748498857904817
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.45,18.006836682292974
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.5,22.7577168455562
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.55,28.064178465117262
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.6,34.025206610080936
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.65,40.78924526808758
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.7,48.58070715538195
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.75,57.75243187909595
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.8,68.89826546675575
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.85,83.13052310443774
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.9,102.93498107453166
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.95,136.1767045700039
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.975,168.76966044797655
2026-05-23,1,51,wk inc flu hosp,2026-05-30,quantile,0.99,211.05852666232295
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.25,0.821441160177805
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.3,2.9762433135321658
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.35,6.1700643098833385
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.4,10.265433524356425
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.45,15.214599513424236
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.5,21.0328922790415
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.55,27.791207081464552
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.6,35.621258321567176
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.65,44.73422437360752
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.7,55.45999923264088
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.75,68.32662958271567
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.8,84.23229598255723
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.85,104.87104715930988
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.9,134.04900588235472
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.95,183.87438217061072
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.975,233.453453188366
2026-05-23,2,51,wk inc flu hosp,2026-06-06,quantile,0.99,298.53179471237803
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.25,0.01622750346495298
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.3,1.1852857209110599
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.35,3.9184816567053025
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.4,7.979520233571148
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.45,13.268762785683126
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.5,19.780183351168205
2026-05-23,3,51,wk inc flu hosp,2026-06-13,quantile,0.55,27.587204780996718
