reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-11-22,2,16,wk inc flu hosp,2025-12-06,quantile,0.99,51.510128387330425
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.2,1.7124816331597685
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.25,5.035799174844536
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.3,8.02024103872402
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.35,10.785771196357759
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.4,13.409988874168423
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.45,15.948949847274003
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.5,18.4476565533804
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.55,20.9463632594868
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.6,23.48532423259238
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.65,26.109541910403046
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.7,28.87507206803678
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.75,31.85951393191627
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.8,35.18283147360104
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.85,39.05656395071622
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.9,43.93060394483713
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.95,51.15466543947146
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.975,57.420461433033836
2025-11-22,3,16,wk inc flu hosp,2025-12-13,quantile,0.99,64.7058033827807
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.15,9.518769431080017
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.2,17.81721610681521
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.25,24.936544446893137
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.3,31.3299213283755
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.35,37.254337812694
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.4,42.8760297063611
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.45,48.31508167279427
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.5,53.6678995251948
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.55,59.02071737759533
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.6,64.4597693440285
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.65,70.0814612376956
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.7,76.00587772201408
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.75,82.39925460349646
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.8,89.51858294357439
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.85,97.81702961930958
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.9,108.2583704257698
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.95,123.73401038015797
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.975,137.15682009683076
2025-11-22,0,17,wk inc flu hosp,2025-11-22,quantile,0.99,152.7637372088493
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.2,1.0441832620822353
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.25,12.610312682701753
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.3,22.99705436867552
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.35,32.621918474680406
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.4,41.75497329376599
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.45,50.59130952721362
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.5,59.2875489880824
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.55,67.98378844895119
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.6,76.82012468239881
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.65,85.95317950148439
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.7,95.57804360748926
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.75,105.96478529346305
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.8,117.53091471408257
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.85,131.01265114437794
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.9,147.97575402761888
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.95,173.11762781530888
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.975,194.92445381846062
2025-11-22,1,17,wk inc flu hosp,2025-11-29,quantile,0.99,220.2796017413772
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.35,33.77132859172595
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.4,66.0111282895935
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.45,97.20350760544255
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.5,127.901343531842
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.55,158.59917945824148
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.6,189.7915587740905
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.65,222.03135847195807
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.7,256.0072512092207
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.75,292.6725814960276
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.8,333.50116548975865
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.85,381.0918665971111
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.9,440.97183557169365
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.95,529.7229698855188
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.975,606.7013430929898
2025-11-22,2,17,wk inc flu hosp,2025-12-06,quantile,0.99,696.2053378173395
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.35,22.00134133698876
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.4,63.707892595419324
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.45,104.05946360393634
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.5,143.771275699095
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.55,183.48308779425372
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.6,223.83465880277072
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.65,265.54121006120124
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.7,309.4936330066612
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.75,356.9252079961032
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.8,409.7425160160508
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.85,471.30753917870175
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.9,548.7703962310314
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.95,663.5820193549876
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.975,763.1639801008647
2025-11-22,3,17,wk inc flu hosp,2025-12-13,quantile,0.99,878.9495302217698
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.15,2.2949817158788903
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.2,11.623605055793583
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.25,19.626733245068024
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.3,26.81378970611151
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.35,33.473668602795826
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.4,39.79324240477197
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.45,45.90750319401567
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.5,51.9248246884376
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.55,57.942146182859545
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.6,64.05640697210323
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.65,70.37598077407938
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.7,77.03585967076368
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.75,84.22291613180718
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.8,92.22604432108162
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.85,101.55466766099632
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.9,113.29220594414969
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.95,130.6890058176431
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.975,145.77813525391727
2025-11-22,0,18,wk inc flu hosp,2025-11-22,quantile,0.99,163.3225091499382
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.2,0.0
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.25,0.0
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.3,6.444772348545698
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.35,18.988644926417727
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.4,30.891553334844403
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.45,42.40775497123397
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.5,53.7413715815447
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.55,65.07498819185544
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.6,76.59118982824499
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.65,88.49409823667168
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.7,101.03797081454368
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.75,114.57478159682162
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.8,129.64866233669733
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.85,147.21911133707044
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.9,169.32674826047943
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.95,202.09359646615576
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.975,230.51395063413833
2025-11-22,1,18,wk inc flu hosp,2025-11-29,quantile,0.99,263.5587543046371
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.35,11.235026806632774
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.4,42.37340280489053
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.45,72.50014194469449
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.5,102.149233017437
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.55,131.79832409017953
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.6,161.92506322998346
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.65,193.06343922824124
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.7,225.8785972888956
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.75,261.2913123575446
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.8,300.72504990515523
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.85,346.68988712464517
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.9,404.5241480744081
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.95,490.2432349308489
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.975,564.59175915034
2025-11-22,2,18,wk inc flu hosp,2025-12-06,quantile,0.99,651.0379860869552
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.35,2.6448316223192165
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.4,43.450128580392445
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.45,82.92972562318269
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.5,121.783388570406
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.55,160.63705151762937
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.6,200.11664856041955
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.65,240.9219455184928
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.7,283.92458218348884
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.75,330.33118844159003
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.8,382.00714517379106
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.85,442.24178401544816
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.9,518.0307138086339
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.95,630.3613245748359
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.975,727.7913771036053
2025-11-22,3,18,wk inc flu hosp,2025-12-13,quantile,0.99,841.0748688711574
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.15,0.0
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.2,0.0
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.25,0.0
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.3,1.7737345705939163
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.35,4.040017365273739
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.4,6.190498117147205
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.45,8.271113131895767
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.5,10.31874078165
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.55,12.366368431404235
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.6,14.446983446152796
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.65,16.59746419802626
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.7,18.86374699270608
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.75,21.30942245538821
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.8,24.032798060310938
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.85,27.207224938226496
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.9,31.201378807338077
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.95,37.12131651903054
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.975,42.25597962005929
2025-11-22,0,19,wk inc flu hosp,2025-11-22,quantile,0.99,48.226135132012715
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.2,0.0
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.25,0.0
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.3,0.0
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.35,1.048565661019481
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.4,4.25136926875383
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.45,7.350118824980992
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.5,10.3997388777139
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.55,13.449358930446813
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.6,16.54810848667397
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.65,19.75091209440832
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.7,23.126184672236953
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.75,26.76863447719414
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.8,30.82467506489221
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.85,35.552485740816394
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.9,41.50115113142362
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.95,50.31796934477115
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.975,57.96524425767071
2025-11-22,1,19,wk inc flu hosp,2025-11-29,quantile,0.99,66.85685400389205
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.35,0.0
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.4,7.435912102881357
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.45,16.498650023767045
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.5,25.417701658855
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.55,34.33675329394297
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.6,43.39949121482864
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.65,52.76655014691737
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.7,62.63801934098047
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.75,73.29088669064126
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.8,85.15335965781384
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.85,98.98052068454552
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.9,116.37824658523274
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.95,142.16429715620788
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.975,164.5298504502128
2025-11-22,2,19,wk inc flu hosp,2025-12-06,quantile,0.99,190.5346395958412
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.35,0.0
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.4,5.395465884057604
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.45,17.401626018712246
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.5,29.2174330204063
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.55,41.033240022100365
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.6,53.03940015675499
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.65,65.44871956013607
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.7,78.52627304814968
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.75,92.63900944302073
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.8,108.35421066368751
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.85,126.67219700995628
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.9,149.72040660907774
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.95,183.88132520763455
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.975,213.51082753817673
2025-11-22,3,19,wk inc flu hosp,2025-12-13,quantile,0.99,247.96152725782957
2025-11-22,0,20,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,20,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,20,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,20,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,20,wk inc flu hosp,2025-11-22,quantile,0.15,0.0
