location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,0,2026-05-23,2026-05-23,CMU-TimeSeries,8.942206036035379e-4,0.0013823742347412338,0.0016173987759878269,0.0018915493938516134,0.0027934692534568313,9e-4,0.0014,0.0016,0.0019,0.0028,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,CMU-TimeSeries,7.282059384520236e-4,0.0012556962375322226,0.0014855640183691363,0.0018368461070204277,0.002912036223590518,7e-4,0.0013,0.0015,0.0018,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,CMU-TimeSeries,6.015878241812634e-4,0.001140642850578972,0.0014061510773241673,0.0017567406609427017,0.0029799857665913205,6e-4,0.0011,0.0014,0.0018,0.003,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Georgia,GA,0,2026-05-23,2026-05-23,CU-ensemble,3e-4,7e-4,0.0015,0.0028,0.0054,3e-4,7e-4,0.0015,0.0028,0.0054,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,CU-ensemble,2e-4,5e-4,0.0013,0.003,0.0065,2e-4,5e-4,0.0013,0.003,0.0065,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,CU-ensemble,2e-4,3e-4,0.0011,0.0034,0.0075,2e-4,3e-4,0.0011,0.0034,0.0075,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Georgia,GA,0,2026-05-23,2026-05-23,FluSight-baseline,0,7.999999999999994e-4,0.0017,0.0026000000000000003,0.02275999999999991,0,8e-4,0.0017,0.0026,0.0228,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,0.0017,0.004938982389823903,0.031252161971619695,0,0,0.0017,0.0049,0.0313,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0.0017,0.006761038610386103,0.035189097740977414,0,0,0.0017,0.0068,0.0352,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Georgia,GA,0,2026-05-23,2026-05-23,FluSight-ensemble,4.908498267561083e-4,9.4763537219e-4,0.0014556585115955258,0.0018915493938516134,0.002896799537060815,5e-4,9e-4,0.0015,0.0019,0.0029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,FluSight-ensemble,1.9972940080237488e-4,7.427215655351e-4,0.001208876462122652,0.0018368461070204277,0.0029210098210301324,2e-4,7e-4,0.0012,0.0018,0.0029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,FluSight-ensemble,1.7137191595334523e-4,5.162253942908414e-4,0.0010717101188508441,0.0017623930477533556,0.004128402561112851,2e-4,5e-4,0.0011,0.0018,0.0041,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Georgia,GA,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,4.908498267561083e-4,0.0012696004293596406,0.0015813335814205548,0.0018118405865449176,0.002664205524812698,5e-4,0.0013,0.0016,0.0018,0.0027,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,0.001169270861294446,0.00151463598114453,0.001831351144606007,0.0029210098210301324,0,0.0012,0.0015,0.0018,0.0029,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,0.0010486136062541219,0.001418890885003297,0.0017680454345640098,0.0032568051222257024,0,0.001,0.0014,0.0018,0.0033,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Georgia,GA,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,0.001102680380256633,0.0017266564533355,0.002623714011981513,0.0074746581108982085,0,0.0011,0.0017,0.0026,0.0075,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,0.0010943281283245828,0.00213548594659044,0.003258475825671836,0.018042518320972433,0,0.0011,0.0021,0.0033,0.018,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,4.123977365914829e-4,0.0012745388436372997,0.0028521724621714505,0.013775159472933332,0,4e-4,0.0013,0.0029,0.0138,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Georgia,GA,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Georgia,GA,0,2026-05-23,2026-05-23,NAU-vulPES,2.922550551819492e-4,6.306794122152943e-4,0.0013810857171441,0.00227779103456367,0.00434790430572209,3e-4,6e-4,0.0014,0.0023,0.0043,NAU,vulPES,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,NAU-vulPES,1.9972940080237488e-4,4.3528024553387813e-4,0.0011980796437005,0.002407413225194235,0.004966389848124385,2e-4,4e-4,0.0012,0.0024,0.005,NAU,vulPES,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,NAU-vulPES,1.4274383190669045e-4,3.5650005459301917e-4,9.78140502650895e-4,0.002364817764263955,0.00567889367956252,1e-4,4e-4,0.001,0.0024,0.0057,NAU,vulPES,2026-05-20,"May 20, 2026"
Georgia,GA,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,6.424814414918e-4,9.4763537219e-4,0.0011409992573468,0.0013674688062162,0.0018516536027532,6e-4,9e-4,0.0011,0.0014,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,4.794954064816e-4,7.427215655351e-4,8.932467004392e-4,0.0010642425873621,0.0014477605790202,5e-4,7e-4,9e-4,0.0011,0.0014,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,3.796575134995e-4,6.200530519902e-4,7.637081406019e-4,8.989777647793e-4,0.0012022534360745,4e-4,6e-4,8e-4,9e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Georgia,GA,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,5.845101103638984e-4,0.0010821372603406455,0.0014556585115955258,0.0018833772446441885,0.002896799537060815,6e-4,0.0011,0.0015,0.0019,0.0029,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Georgia,GA,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,3.9945880160474975e-4,8.705604910677563e-4,0.001208876462122652,0.0016760976657428147,0.0027988170168734066,4e-4,9e-4,0.0012,0.0017,0.0028,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Georgia,GA,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,2.854876638133809e-4,7.130001091860383e-4,0.0010434202377016884,0.001473265012359744,0.002732865619474112,3e-4,7e-4,0.001,0.0015,0.0027,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.012000378373273456,0.014886095553218969,0.016828032083369193,0.018850462667012617,0.02338559725114399,0.012,0.0149,0.0168,0.0189,0.0234,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.007865968996411472,0.012877469854689776,0.016466608240481337,0.02061033652381435,0.03414922525052338,0.0079,0.0129,0.0165,0.0206,0.0341,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.01195551668091535,0.013774215359569035,0.014600376194372293,0.01575961225334721,0.01886904426207003,0.012,0.0138,0.0146,0.0158,0.0189,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.00992502325434183,0.012217819108087048,0.013161030512086724,0.014452324941433352,0.01831133764015199,0.0099,0.0122,0.0132,0.0145,0.0183,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.009014351751004115,0.011241675431101763,0.012227568812227635,0.013827946629628876,0.018169938118746426,0.009,0.0112,0.0122,0.0138,0.0182,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,CU-ensemble,0.0056,0.0111,0.016,0.0202,0.03,0.0056,0.0111,0.016,0.0202,0.03,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,CU-ensemble,0.0042,0.0084,0.0139,0.0195,0.0327,0.0042,0.0084,0.0139,0.0195,0.0327,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,CU-ensemble,0.0014,0.0056,0.0118,0.0202,0.0383,0.0014,0.0056,0.0118,0.0202,0.0383,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,FluSight-baseline,0.0017125000000000005,0.0134,0.016,0.0186,0.030287499999999974,0.0017,0.0134,0.016,0.0186,0.0303,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,FluSight-baseline,0,0.011604415294152943,0.016,0.020388444634446334,0.03415159931599304,0,0.0116,0.016,0.0204,0.0342,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,FluSight-baseline,0,0.01017124921249213,0.016,0.02180926784267843,0.03759019387693876,0,0.0102,0.016,0.0218,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,FluSight-ensemble,0.008766456769561304,0.013242855804014634,0.016,0.01712672774907654,0.02338559725114399,0.0088,0.0132,0.016,0.0171,0.0234,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,FluSight-ensemble,0.007095099571738758,0.012207273392561451,0.0139,0.016713733653695335,0.026347119118426042,0.0071,0.0122,0.0139,0.0167,0.0263,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,FluSight-ensemble,0.005912792714244602,0.009717523617282238,0.012013784406113817,0.015240142713463953,0.02490807459300228,0.0059,0.0097,0.012,0.0152,0.0249,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0.011321091647081468,0.014776315085982981,0.016048007501299106,0.01712672774907654,0.020654671884095675,0.0113,0.0148,0.016,0.0171,0.0207,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0.009521857105080177,0.013900287177640275,0.01529376281974517,0.016713733653695335,0.021719876145805325,0.0095,0.0139,0.0153,0.0167,0.0217,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0.00787357756852664,0.012989112968652976,0.014750743007660824,0.016335610567678134,0.021592764596840067,0.0079,0.013,0.0148,0.0163,0.0216,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0.00829307995715556,0.01032904041992577,0.0126358596893958,0.015488379730470792,0.024692963833200632,0.0083,0.0103,0.0126,0.0155,0.0247,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0.0069764294647957515,0.00938505308792535,0.0117401937406767,0.014135576821763541,0.026347119118426042,0.007,0.0094,0.0117,0.0141,0.0263,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0.005913102128566988,0.008193371803462711,0.010636912402420701,0.014144674859249773,0.028223384589164492,0.0059,0.0082,0.0106,0.0141,0.0282,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.012,0,0.001,0.003,0.005,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.011,0,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,NAU-vulPES,0.010115232368550886,0.013888872116655345,0.016004035774868794,0.01853130147081883,0.024920142842353554,0.0101,0.0139,0.016,0.0185,0.0249,NAU,vulPES,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,NAU-vulPES,0.008204554337098924,0.012969882461079774,0.0159207399038971,0.019369714353264206,0.028986492407925765,0.0082,0.013,0.0159,0.0194,0.029,NAU,vulPES,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,NAU-vulPES,0.006965831829215045,0.012309351336565546,0.01565487402311979,0.019834827273847826,0.0322293487159113,0.007,0.0123,0.0157,0.0198,0.0322,NAU,vulPES,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,0.0045406629576906,0.0078535268827574,0.0100605984960736,0.0128213550630174,0.0185404887624131,0.0045,0.0079,0.0101,0.0128,0.0185,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,0.0036442392160586,0.0066380482391228,0.0086722415655767,0.0114982313901643,0.0173313388378079,0.0036,0.0066,0.0087,0.0115,0.0173,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,0.0028847331118832,0.0055324492365819,0.0073623051648485,0.0097776390083139,0.0156679848375985,0.0029,0.0055,0.0074,0.0098,0.0157,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Hawaii,HI,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,0.008766456769561304,0.013242855804014634,0.016136951233352993,0.019790361705671895,0.029626578230345983,0.0088,0.0132,0.0161,0.0198,0.0296,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Hawaii,HI,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,0.007095099571738758,0.012207273392561451,0.01609215085157248,0.02113306491547151,0.036078787330839406,0.0071,0.0122,0.0161,0.0211,0.0361,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Hawaii,HI,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,0.005912483299922216,0.011380566203394728,0.01591479138271572,0.022032202354692484,0.04104926536779945,0.0059,0.0114,0.0159,0.022,0.041,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Idaho,ID,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.0010719584147734738,0.0017313268562899357,0.0021781101328841343,0.0027106648400550964,0.0038882891268630817,0.0011,0.0017,0.0022,0.0027,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Idaho,ID,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,6.000762737191452e-4,0.0013599309857490313,0.0019581661597347115,0.0028244447279971024,0.0059934274650672295,6e-4,0.0014,0.002,0.0028,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Idaho,ID,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.0011180801277979047,0.0017052244529029725,0.002006754668705623,0.0023263141904975057,0.0032291116239861824,0.0011,0.0017,0.002,0.0023,0.0032,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Idaho,ID,1,2026-05-23,2026-05-30,CMU-TimeSeries,8.572049029899266e-4,0.0014231901971769548,0.0017285719130697849,0.0021249657427441443,0.003228028183506678,9e-4,0.0014,0.0017,0.0021,0.0032,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Idaho,ID,2,2026-05-23,2026-06-06,CMU-TimeSeries,6.183168975414857e-4,0.0011835569780852472,0.001514415318728799,0.0019306154127674338,0.003210224490804653,6e-4,0.0012,0.0015,0.0019,0.0032,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Idaho,ID,0,2026-05-23,2026-05-23,CU-ensemble,5e-4,5e-4,0.0015,0.0031,0.0061,5e-4,5e-4,0.0015,0.0031,0.0061,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Idaho,ID,1,2026-05-23,2026-05-30,CU-ensemble,0,5e-4,0.001,0.0036,0.0081,0,5e-4,0.001,0.0036,0.0081,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Idaho,ID,2,2026-05-23,2026-06-06,CU-ensemble,0,5e-4,0.001,0.0041,0.0097,0,5e-4,0.001,0.0041,0.0097,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Idaho,ID,0,2026-05-23,2026-05-23,FluSight-baseline,0,0.0013999999999999991,0.0024,0.0034000000000000002,0.0211,0,0.0014,0.0024,0.0034,0.0211,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Idaho,ID,1,2026-05-23,2026-05-30,FluSight-baseline,0,1.0000000000000026e-4,0.0024,0.0057,0.025382395748957485,0,1e-4,0.0024,0.0057,0.0254,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Idaho,ID,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0.0023999999999999994,0.007241565415654157,0.029601223187231854,0,0,0.0024,0.0072,0.0296,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Idaho,ID,0,2026-05-23,2026-05-23,FluSight-ensemble,5e-4,0.0014146434643281531,0.0019249819480126598,0.0027106648400550964,0.0047639110799279644,5e-4,0.0014,0.0019,0.0027,0.0048,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Idaho,ID,1,2026-05-23,2026-05-30,FluSight-ensemble,2.742825530714987e-4,0.0010682741256376467,0.00162866932719302,0.002717117337663405,0.005366985079268465,3e-4,0.0011,0.0016,0.0027,0.0054,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Idaho,ID,2,2026-05-23,2026-06-06,FluSight-ensemble,9.600409514292565e-5,7.54117021193368e-4,0.0013013771322793006,0.002267553297684851,0.00590789158558598,1e-4,8e-4,0.0013,0.0023,0.0059,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Idaho,ID,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,0.0014557845227965087,0.0023190055306569262,0.002734552882657387,0.005347820350080912,0,0.0015,0.0023,0.0027,0.0053,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Idaho,ID,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,0.0010682741256376467,0.0021809017566544724,0.002717366080042519,0.005357339454811737,0,0.0011,0.0022,0.0027,0.0054,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Idaho,ID,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,9.543592998381765e-4,0.0019190926500368532,0.002535106595369702,0.006787900098129783,0,0.001,0.0019,0.0025,0.0068,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Idaho,ID,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,0.001480864607166987,0.00231997316736395,0.0034922250269664563,0.009497777620112748,0,0.0015,0.0023,0.0035,0.0095,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Idaho,ID,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,0.00117521797979808,0.00227619793365666,0.0034096887891076014,0.01392934431011253,0,0.0012,0.0023,0.0034,0.0139,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Idaho,ID,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,6.52773196236636e-4,0.0017757604110853601,0.0037366973164195843,0.016505874851882547,0,7e-4,0.0018,0.0037,0.0165,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Idaho,ID,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Idaho,ID,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
