location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
South Dakota,SD,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
South Dakota,SD,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
South Dakota,SD,0,2026-05-30,2026-05-30,NAU-vulPES,3.109142802523265e-4,9.582213579805821e-4,0.001708834750948335,0.002579539372089025,0.004556622938883685,3e-4,0.001,0.0017,0.0026,0.0046,NAU,vulPES,2026-05-27,"May 27, 2026"
South Dakota,SD,1,2026-05-30,2026-06-06,NAU-vulPES,2.12900379752945e-4,4.668626135949797e-4,0.00142769332932096,0.0025412782150445847,0.005444752430067705,2e-4,5e-4,0.0014,0.0025,0.0054,NAU,vulPES,2026-05-27,"May 27, 2026"
South Dakota,SD,2,2026-05-30,2026-06-13,NAU-vulPES,1.3794284083498736e-4,3.708980421806204e-4,0.001218326651391775,0.00247457117893078,0.00618337232397466,1e-4,4e-4,0.0012,0.0025,0.0062,NAU,vulPES,2026-05-27,"May 27, 2026"
South Dakota,SD,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,3.216383895334e-4,7.620401742326e-4,9.815229904973e-4,0.0014340653090406,0.0025446917670285,3e-4,8e-4,0.001,0.0014,0.0025,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
South Dakota,SD,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,2.971608355243e-4,6.990861465466e-4,8.83627185914e-4,0.0012098250043093,0.0021323618862266,3e-4,7e-4,9e-4,0.0012,0.0021,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
South Dakota,SD,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,2.809511954138e-4,6.325109643124e-4,7.988262601453e-4,9.6353068079e-4,0.0017887441556798,3e-4,6e-4,8e-4,0.001,0.0018,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
South Dakota,SD,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,6.21828560504653e-4,0.0012135948542081037,0.0016123104463242341,0.0021028476104311983,0.0032902254473688906,6e-4,0.0012,0.0016,0.0021,0.0033,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
South Dakota,SD,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,0.00042580075950589247,9.337252271899594e-4,0.0013216228986487866,0.0018351420312778008,0.0031545856750170823,4e-4,9e-4,0.0013,0.0018,0.0032,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
South Dakota,SD,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2.758856816699747e-4,7.417960843612408e-4,0.0011233155845912577,0.0016094164781835034,0.002972707528073524,3e-4,7e-4,0.0011,0.0016,0.003,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Tennessee,TN,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,9.558516403282477e-4,0.0012894693394552193,0.0015085004681375316,0.0017608734542277878,0.0023068779867153667,0.001,0.0013,0.0015,0.0018,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Tennessee,TN,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,3.627048034497576e-4,7.09360396769998e-4,9.990000035773469e-4,0.0013735021486642538,0.0025883265969157067,4e-4,7e-4,0.001,0.0014,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Tennessee,TN,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.0011389023252758915,0.0017872570519486637,0.0020790630061191346,0.002428647308563497,0.003487816315038369,0.0011,0.0018,0.0021,0.0024,0.0035,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Tennessee,TN,1,2026-05-30,2026-06-06,CMU-TimeSeries,9.004862068205566e-4,0.0015730797211698498,0.0018622721871534146,0.0022932945212079717,0.00357673500885103,9e-4,0.0016,0.0019,0.0023,0.0036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Tennessee,TN,2,2026-05-30,2026-06-13,CMU-TimeSeries,7.357066846157398e-4,0.001393663814191034,0.0017236535735197203,0.0021415755784856268,0.003576421546535876,7e-4,0.0014,0.0017,0.0021,0.0036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Tennessee,TN,0,2026-05-30,2026-05-30,CU-ensemble,4e-4,7e-4,0.0015,0.0032,0.0065,4e-4,7e-4,0.0015,0.0032,0.0065,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Tennessee,TN,1,2026-05-30,2026-06-06,CU-ensemble,3e-4,4e-4,0.0014,0.0035,0.008,3e-4,4e-4,0.0014,0.0035,0.008,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Tennessee,TN,2,2026-05-30,2026-06-13,CU-ensemble,3e-4,3e-4,0.0011,0.0036,0.0088,3e-4,3e-4,0.0011,0.0036,0.0088,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Tennessee,TN,0,2026-05-30,2026-05-30,FluSight-baseline,0,0.001299999999999999,0.0023,0.003300000000000001,0.0271925,0,0.0013,0.0023,0.0033,0.0272,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Tennessee,TN,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.0023,0.006799999999999999,0.03204666364163644,0,0,0.0023,0.0068,0.032,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Tennessee,TN,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0023,0.009892557175571757,0.03708080480804805,0,0,0.0023,0.0099,0.0371,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Tennessee,TN,0,2026-05-30,2026-05-30,FluSight-ensemble,7.366120179336101e-4,0.0012894693394552193,0.0017213442056789,0.002222898130210773,0.003487816315038369,7e-4,0.0013,0.0017,0.0022,0.0035,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Tennessee,TN,1,2026-05-30,2026-06-06,FluSight-ensemble,3.627048034497576e-4,7.09360396769998e-4,0.001476437008847828,0.002,0.00357673500885103,4e-4,7e-4,0.0015,0.002,0.0036,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Tennessee,TN,2,2026-05-30,2026-06-13,FluSight-ensemble,3.404627952892134e-4,6.534522740280891e-4,0.0012992984473903597,0.001968421166200195,0.004288210773267938,3e-4,7e-4,0.0013,0.002,0.0043,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Tennessee,TN,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Tennessee,TN,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Tennessee,TN,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Tennessee,TN,0,2026-05-30,2026-05-30,NAU-vulPES,3.6830600896680505e-4,0.0010750518957080976,0.001812170165780165,0.0026774988677817652,0.004971569715017185,4e-4,0.0011,0.0018,0.0027,0.005,NAU,vulPES,2026-05-27,"May 27, 2026"
Tennessee,TN,1,2026-05-30,2026-06-06,NAU-vulPES,2.6003493251379976e-4,5.31756199238425e-4,0.00156135966189425,0.002799835269407125,0.00559494659428899,3e-4,5e-4,0.0016,0.0028,0.0056,NAU,vulPES,2026-05-27,"May 27, 2026"
Tennessee,TN,2,2026-05-30,2026-06-13,NAU-vulPES,1.904627952892135e-4,4.356348493520594e-4,0.001329696138893595,0.0027928151864582,0.005998091293139985,2e-4,4e-4,0.0013,0.0028,0.006,NAU,vulPES,2026-05-27,"May 27, 2026"
Tennessee,TN,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,0.0010565747198304,0.0014924900331886,0.0017213442056789,0.0019918162674754,0.0026911456242267,0.0011,0.0015,0.0017,0.002,0.0027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Tennessee,TN,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,8.58593405749e-4,0.0012984517028743,0.0015162441432215,0.0017332461237401,0.0022523324951771,9e-4,0.0013,0.0015,0.0017,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Tennessee,TN,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,7.383791434142e-4,0.0011426270594598,0.0013856751557663,0.001581084410696,0.0019706959351407,7e-4,0.0011,0.0014,0.0016,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Tennessee,TN,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,7.366120179336101e-4,0.0013164257105670373,0.0017214668645569842,0.002222898130210773,0.0033812889625366013,7e-4,0.0013,0.0017,0.0022,0.0034,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Tennessee,TN,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,5.200698650275995e-4,0.0010635123984768587,0.001476437008847828,0.001973922941546959,0.0033338334242337137,5e-4,0.0011,0.0015,0.002,0.0033,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Tennessee,TN,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,3.8092559057842693e-4,8.712696987041188e-4,0.0012689007558871245,0.0017952667539147633,0.0032124298387756415,4e-4,9e-4,0.0013,0.0018,0.0032,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Texas,TX,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.002102688253242666,0.002533833594528669,0.0027763244517352874,0.003046428337392746,0.003694411819543969,0.0021,0.0025,0.0028,0.003,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Texas,TX,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,0.0010493133913627225,0.0018405438341018905,0.0023924840287402097,0.003065789102722331,0.0057020602601629816,0.001,0.0018,0.0024,0.0031,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Texas,TX,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.0019234192278530559,0.002775371184762746,0.003159654918183763,0.003582256756593316,0.004832065214202019,0.0019,0.0028,0.0032,0.0036,0.0048,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Texas,TX,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.0016505603780872658,0.002568385582310768,0.0029428842659254676,0.0035024769004843716,0.005011095388440243,0.0017,0.0026,0.0029,0.0035,0.005,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Texas,TX,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.0014173314189248828,0.002341941952420616,0.0027961893004011694,0.003313274785247122,0.005039395292362279,0.0014,0.0023,0.0028,0.0033,0.005,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Texas,TX,0,2026-05-30,2026-05-30,CU-ensemble,7e-4,0.0014,0.0028,0.0048,0.0088,7e-4,0.0014,0.0028,0.0048,0.0088,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Texas,TX,1,2026-05-30,2026-06-06,CU-ensemble,6e-4,0.001,0.0027,0.0053,0.0108,6e-4,0.001,0.0027,0.0053,0.0108,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Texas,TX,2,2026-05-30,2026-06-13,CU-ensemble,5e-4,7e-4,0.0023,0.0057,0.012,5e-4,7e-4,0.0023,0.0057,0.012,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Texas,TX,0,2026-05-30,2026-05-30,FluSight-baseline,0,0.0021,0.0034,0.004699999999999999,0.024932499999999982,0,0.0021,0.0034,0.0047,0.0249,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Texas,TX,1,2026-05-30,2026-06-06,FluSight-baseline,0,6.855768557685584e-5,0.0034,0.008792033920339198,0.0331709409594095,0,1e-4,0.0034,0.0088,0.0332,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Texas,TX,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0034,0.011164659646596464,0.0381633034330343,0,0,0.0034,0.0112,0.0382,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Texas,TX,0,2026-05-30,2026-05-30,FluSight-ensemble,0.001149171059332012,0.0019578583431750897,0.0027763244517352874,0.0030759404631996163,0.004832065214202019,0.0011,0.002,0.0028,0.0031,0.0048,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Texas,TX,1,2026-05-30,2026-06-06,FluSight-ensemble,8.237375278109379e-4,0.0015576164026253518,0.002511693791799155,0.003065789102722331,0.005011095388440243,8e-4,0.0016,0.0025,0.0031,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Texas,TX,2,2026-05-30,2026-06-13,FluSight-ensemble,5.734260149353211e-4,0.0011804734477846987,0.00233042364070321,0.003010370527765711,0.00501969764618114,6e-4,0.0012,0.0023,0.003,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Texas,TX,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Texas,TX,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Texas,TX,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Texas,TX,0,2026-05-30,2026-05-30,NAU-vulPES,5.74585529666005e-4,0.0019578583431750897,0.0028240908955452348,0.003746862211807155,0.006077032480558485,6e-4,0.002,0.0028,0.0037,0.0061,NAU,vulPES,2026-05-27,"May 27, 2026"
Texas,TX,1,2026-05-30,2026-06-06,NAU-vulPES,4.1186876390546896e-4,0.00139667721519781,0.002511693791799155,0.0037233093937584045,0.006794013637562445,4e-4,0.0014,0.0025,0.0037,0.0068,NAU,vulPES,2026-05-27,"May 27, 2026"
Texas,TX,2,2026-05-30,2026-06-13,NAU-vulPES,3.2342601493532113e-4,0.0010591356460689719,0.00236084728140642,0.0036474446659139946,0.0069693785604288995,3e-4,0.0011,0.0024,0.0036,0.007,NAU,vulPES,2026-05-27,"May 27, 2026"
Texas,TX,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,0.0019949664207536,0.0024265434476525,0.0026739207406906,0.0029282789802878,0.0035582000334085,0.002,0.0024,0.0027,0.0029,0.0036,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Texas,TX,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,0.0017247175960498,0.0022735985056252,0.0025366830451848,0.0027978445462968,0.0032337622382428,0.0017,0.0023,0.0025,0.0028,0.0032,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Texas,TX,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,0.001528971923556,0.002166931528632,0.0024510615854697,0.0027074662702843,0.0030506166938385,0.0015,0.0022,0.0025,0.0027,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Texas,TX,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0.001149171059332012,0.0019199447622424777,0.0024509709840449894,0.0030759404631996163,0.004554442550425145,0.0011,0.0019,0.0025,0.0031,0.0046,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Texas,TX,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,8.237375278109379e-4,0.0015576164026253518,0.0020835049052302336,0.0027487677509492672,0.0043770923628970735,8e-4,0.0016,0.0021,0.0027,0.0044,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Texas,TX,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,6.468520298706423e-4,0.0013018112495004253,0.0018102744431386913,0.0024693453521788637,0.004240708437420836,6e-4,0.0013,0.0018,0.0025,0.0042,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Utah,UT,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,9.385688570776351e-5,2.842523963995413e-4,4.360566479394354e-4,6.115094777099362e-4,0.0010699354281683638,1e-4,3e-4,4e-4,6e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Utah,UT,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,0,1.415941965609028e-4,2.742502486603541e-4,4.3813662883954575e-4,0.001103811004984366,0,1e-4,3e-4,4e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Utah,UT,0,2026-05-30,2026-05-30,CMU-TimeSeries,2.473145234389191e-4,5.108453337733291e-4,5.853029974284163e-4,7.69007740772659e-4,0.001462596843014985,2e-4,5e-4,6e-4,8e-4,0.0015,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Utah,UT,1,2026-05-30,2026-06-06,CMU-TimeSeries,1.8510024299430396e-4,4.4875978003608603e-4,5.322271323722399e-4,6.862312392190449e-4,0.0015238021199648444,2e-4,4e-4,5e-4,7e-4,0.0015,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Utah,UT,2,2026-05-30,2026-06-13,CMU-TimeSeries,1.7190209256427738e-4,4.6755479797578806e-4,5.541869345892355e-4,7.66075662328019e-4,0.0016492552689497684,2e-4,5e-4,6e-4,8e-4,0.0016,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Utah,UT,0,2026-05-30,2026-05-30,CU-ensemble,3e-4,3e-4,6e-4,0.0023,0.0053,3e-4,3e-4,6e-4,0.0023,0.0053,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Utah,UT,1,2026-05-30,2026-06-06,CU-ensemble,0,3e-4,6e-4,0.0026,0.007,0,3e-4,6e-4,0.0026,0.007,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Utah,UT,2,2026-05-30,2026-06-13,CU-ensemble,0,0,6e-4,0.0026,0.0076,0,0,6e-4,0.0026,0.0076,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Utah,UT,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,5e-4,0.0016000000000000003,0.020862499999999996,0,0,5e-4,0.0016,0.0209,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Utah,UT,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,5e-4,0.0043,0.027216518590185902,0,0,5e-4,0.0043,0.0272,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Utah,UT,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,5e-4,0.00606526040260402,0.03106149163991643,0,0,5e-4,0.0061,0.0311,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Utah,UT,0,2026-05-30,2026-05-30,FluSight-ensemble,2.130054458625285e-4,3e-4,5.853029974284163e-4,0.001,0.0017316616548514472,2e-4,3e-4,6e-4,0.001,0.0017,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Utah,UT,1,2026-05-30,2026-06-06,FluSight-ensemble,7.449232723292021e-5,3e-4,5.322271323722399e-4,9.233426598620697e-4,0.0016909764344511925,1e-4,3e-4,5e-4,9e-4,0.0017,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Utah,UT,2,2026-05-30,2026-06-13,FluSight-ensemble,8.97767691460271e-5,2.6905961936479175e-4,5.630805648771e-4,9.244368582026046e-4,0.0030014934572896567,1e-4,3e-4,6e-4,9e-4,0.003,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Utah,UT,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Utah,UT,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Utah,UT,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Utah,UT,0,2026-05-30,2026-05-30,NAU-vulPES,1.0650272293126425e-4,2.601175742769657e-4,4.765193146878708e-4,0.00122004774465503,0.003240384352555775,1e-4,3e-4,5e-4,0.0012,0.0032,NAU,vulPES,2026-05-27,"May 27, 2026"
Utah,UT,1,2026-05-30,2026-06-06,NAU-vulPES,7.449232723292021e-5,2.1533177221680274e-4,3.257159310654951e-4,0.0013517185151705297,0.0037606998263053004,1e-4,2e-4,3e-4,0.0014,0.0038,NAU,vulPES,2026-05-27,"May 27, 2026"
Utah,UT,2,2026-05-30,2026-06-13,NAU-vulPES,5.985117943068474e-5,1.7937307957652783e-4,2.859870975824824e-4,0.0014234655289863244,0.004353731645629545,1e-4,2e-4,3e-4,0.0014,0.0044,NAU,vulPES,2026-05-27,"May 27, 2026"
Utah,UT,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,3.43396558851e-4,4.35891383212e-4,5.724536158387e-4,6.78647433133e-4,0.0011101178783024,3e-4,4e-4,6e-4,7e-4,0.0011,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Utah,UT,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,3.400267307028e-4,4.073235464029e-4,5.146409971647e-4,6.154989034247e-4,0.0010204803773606,3e-4,4e-4,5e-4,6e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Utah,UT,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,3.376929456657e-4,3.993989403281e-4,4.924148161317e-4,5.962030980627e-4,8.795732956608e-4,3e-4,4e-4,5e-4,6e-4,9e-4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Utah,UT,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,2.130054458625285e-4,5.202351485539314e-4,7.408155724541517e-4,0.0010413651199071535,0.0017316616548514472,2e-4,5e-4,7e-4,0.001,0.0017,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Utah,UT,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,1.4898465446584042e-4,4.306635444336055e-4,6.420459115002766e-4,9.233426598620697e-4,0.0016909764344511925,1e-4,4e-4,6e-4,9e-4,0.0017,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Utah,UT,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1.1970235886136947e-4,3.5874615915305565e-4,5.719741951649648e-4,8.488737164052092e-4,0.0016321607386259919,1e-4,4e-4,6e-4,8e-4,0.0016,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Vermont,VT,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0,1.8182293287576193e-4,3.729353254375347e-4,7.267579524800512e-4,0.001706527229861272,0,2e-4,4e-4,7e-4,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Vermont,VT,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,0,0,3.5033323794629985e-4,7.115855701195997e-4,0.0025929426819091923,0,0,4e-4,7e-4,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Vermont,VT,0,2026-05-30,2026-05-30,CMU-TimeSeries,2.29088866941184e-5,1.9119700317428694e-4,2.790940250546781e-4,4.131608044460707e-4,9.156937737938278e-4,0,2e-4,3e-4,4e-4,9e-4,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Vermont,VT,1,2026-05-30,2026-06-06,CMU-TimeSeries,3.760060691954471e-9,1.4300736706115508e-4,2.2721202452103962e-4,3.7445771951550184e-4,9.847697790169698e-4,0,1e-4,2e-4,4e-4,0.001,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Vermont,VT,2,2026-05-30,2026-06-13,CMU-TimeSeries,5.8074694402852164e-9,1.0853380479760758e-4,2.0187419488554886e-4,3.55846945397595e-4,0.001023290566563118,0,1e-4,2e-4,4e-4,0.001,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Vermont,VT,0,2026-05-30,2026-05-30,CU-ensemble,0,0,0,0.0031,0.0077,0,0,0,0.0031,0.0077,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Vermont,VT,1,2026-05-30,2026-06-06,CU-ensemble,0,0,0,0.0031,0.0093,0,0,0,0.0031,0.0093,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Vermont,VT,2,2026-05-30,2026-06-13,CU-ensemble,0,0,0,0.0031,0.0108,0,0,0,0.0031,0.0108,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
