location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,2,2026-05-23,2026-06-06,UNC_IDD-InfluPaint,0.012558941482133792,0.9529710200558839,3.7860201147523185,11.943332219394518,57.562351094713065,0,1,4,12,58,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
South Carolina,SC,0,2026-05-23,2026-05-23,UVAFluX-Ensemble,2,3,8,26,60,2,3,8,26,60,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
South Carolina,SC,1,2026-05-23,2026-05-30,UVAFluX-Ensemble,3,4,9,23,52,3,4,9,23,52,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
South Carolina,SC,2,2026-05-23,2026-06-06,UVAFluX-Ensemble,4,7,11,23,47,4,7,11,23,47,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
South Carolina,SC,0,2026-05-23,2026-05-23,VTSanghani-PRIME,0,3,7,10,14,0,3,7,10,14,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
South Carolina,SC,1,2026-05-23,2026-05-30,VTSanghani-PRIME,0,2,6,10,13,0,2,6,10,13,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
South Carolina,SC,2,2026-05-23,2026-06-06,VTSanghani-PRIME,0,3,6,10,13,0,3,6,10,13,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,CEPH-Rtrend_fluH,0,1,2,3,7,0,1,2,3,7,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,CEPH-Rtrend_fluH,0,0,1,2,13,0,0,1,2,13,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,CEPH-Rtrend_fluH,0,0,0,2,19,0,0,0,2,19,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,1,2,5,0,1,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,5,0,0,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.2828539161529293,1.934347842458608,2.9828345953287645,4.591854747942572,11.64343410814064,0,2,3,5,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.15816986505389607,1.7059846283494182,2.731905766403859,4.507636235507456,11.179702106180683,0,2,3,5,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.09191993416335986,1.5812783656289278,2.645768064634753,4.277839689207071,12.169561617267796,0,2,3,4,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,Epistorm-Ensemble_Flu,0,1,2,3,7,0,1,2,3,7,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,Epistorm-Ensemble_Flu,0,1,1.17504035930442,2,7,0,1,1,2,7,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,Epistorm-Ensemble_Flu,0,1,1,2,6,0,1,1,2,6,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,FluSight-baseline,0,0,2,5,35,0,0,2,5,35,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,2,9,49,0,0,2,9,49,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,2,12,57,0,0,2,12,57,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,FluSight-ensemble,0,1,2,4,10,0,1,2,4,10,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,FluSight-ensemble,0,1,2,4,8,0,1,2,4,8,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,FluSight-ensemble,0,0,2,3,10,0,0,2,3,10,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,FluSight-lop_norm,0,1,2,4,14,0,1,2,4,14,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,FluSight-lop_norm,0,0,2,4,15,0,0,2,4,15,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,FluSight-lop_norm,0,0,2,4,19,0,0,2,4,19,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,Gatech-ensemble_prob,0,3,6,9,18,0,3,6,9,18,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,Gatech-ensemble_prob,0,3,6,10,22,0,3,6,10,22,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,Gatech-ensemble_prob,0,2,6,11,26,0,2,6,11,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,0,1.160068686490544,2.8291340948420194,5.230099841066195,11.83264155725959,0,1,3,5,12,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,0,0.05860821049358702,1.1750403593044199,3.7090686410121325,12.463932973434927,0,0,1,4,12,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,0,0.5617359590951161,3.412223888355953,15.518290787404956,0,0,1,3,16,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,Google_SAI-FluEns,0.2,0.8,1.8,3.6,11,0,1,2,4,11,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,Google_SAI-FluEns,0,0.6,1.6,3.4,13.104999999999995,0,1,2,3,13,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,Google_SAI-FluEns,0,0.4000000000000001,1.2,3.2,15.804999999999973,0,0,1,3,16,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,1,2,4,10,0,1,2,4,10,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,0,2,4,8,0,0,2,4,8,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,0,1,3,10,0,0,1,3,10,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,0,0,1,13,0,0,0,1,13,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,0,0,1,22,0,0,0,1,22,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,0,0,2,27,0,0,0,2,27,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,LosAlamos_NAU-CModel_Flu,0,2,2,3,6,0,2,2,3,6,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,LosAlamos_NAU-CModel_Flu,0,2,2,2,4,0,2,2,2,4,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,LosAlamos_NAU-CModel_Flu,0,2,2,2,4,0,2,2,2,4,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,MIGHTE-Joint,0.020379289025017275,1.6252160704566747,2.944471482427967,4.8223205878211886,12.074862440225488,0,2,3,5,12,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,MIGHTE-Joint,0.0018768545178144526,1.261662155363569,2.6704919076273854,4.935656859428043,16.358672017953396,0,1,3,5,16,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,MIGHTE-Joint,0,1.0304733902013226,2.2640956206670535,4.8869300945941205,24.79038246700357,0,1,2,5,25,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,MIGHTE-Nsemble,0.1397771559901703,1.8717785986687858,2.9530315754133385,4.485246468733161,11.250698265724818,0,2,3,4,11,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,MIGHTE-Nsemble,0.01102667418815908,1.2890350133730109,2.372005816488926,3.7510261244765988,9.080709402140458,0,1,2,4,9,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,MIGHTE-Nsemble,0.013537449170610349,1.1185259427454497,1.984015355284922,3.251864634957309,9.144846494134715,0,1,2,3,9,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,1,2,3,7,0,1,2,3,7,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,1,2,3,7,0,1,2,3,7,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,1,2,3,6,0,1,2,3,6,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,MOBS-GLEAM_RL_FLUH,0,0.529452919960022,1.0332937240600586,1.7075220346450806,3.6023004055023193,0,1,1,2,4,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,MOBS-GLEAM_RL_FLUH,0,0.32046550512313843,0.6372979879379272,1.0843449831008911,2.5366289615631104,0,0,1,1,3,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,MOBS-GLEAM_RL_FLUH,0,0.040132537484169,0.4730250239372253,0.8589991331100464,2.06295394897461,0,0,0,1,2,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,NAU-FourCAT,0,1,2,3,8,0,1,2,3,8,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,NAU-FourCAT,0,1,2,3,8,0,1,2,3,8,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,NAU-FourCAT,0,1,2,3,7,0,1,2,3,7,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,NAU-epymorph,0,2,3,5,10,0,2,3,5,10,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,NAU-epymorph,0,1,3,5,11,0,1,3,5,11,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,NAU-epymorph,0,1,3,5,12,0,1,3,5,12,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,NAU-vulPES,0,1,2,4,7,0,1,2,4,7,NAU,vulPES,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,NAU-vulPES,0,0,2,3,7,0,0,2,3,7,NAU,vulPES,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,NAU-vulPES,0,0,2,3,7,0,0,2,3,7,NAU,vulPES,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,NEU_ISI-AdaptiveEnsemble,1,1,2,2,5,1,1,2,2,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,NEU_ISI-AdaptiveEnsemble,1,1,2,2,6,1,1,2,2,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,NEU_ISI-AdaptiveEnsemble,1,1,2,2,6,1,1,2,2,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,1,1,1,2,4,1,1,1,2,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,1,1,1,2,4,1,1,1,2,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,1,1,1,1,3,1,1,1,1,3,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,NIH-Flu_ARIMA,1,1,2,2,5,1,1,2,2,5,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,NIH-Flu_ARIMA,0,1,1,2,7,0,1,1,2,7,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,NIH-Flu_ARIMA,0,1,1,2,11,0,1,1,2,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,OHT_JHU-nbxd,0.76,1.55,2.2,3.06,5.46,1,2,2,3,5,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,OHT_JHU-nbxd,0.56,1.19,1.72,2.42,4.42,1,1,2,2,4,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,OHT_JHU-nbxd,0.42,0.98,1.48,2.16,4.2,0,1,1,2,4,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,PSI-PROF,0,0,1,4,14.02,0,0,1,4,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,PSI-PROF,0,0,1,3,14,0,0,1,3,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,PSI-PROF,0,0,1,3,14,0,0,1,3,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,PSI-PROF_MOA,0,2,3,6,21,0,2,3,6,21,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,PSI-PROF_MOA,0,2,3,5.25,20.02,0,2,3,5,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,PSI-PROF_MOA,0,2,3,5,24,0,2,3,5,24,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,SigSci-TSENS,0,0,3,14,36,0,0,3,14,36,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,SigSci-TSENS,0,0,2,17,47,0,0,2,17,47,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,SigSci-TSENS,0,0,2,20,55,0,0,2,20,55,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,0,2,3,5,9,0,2,3,5,9,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,0,1,3,4,8,0,1,3,4,8,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,0,1,2,4,8,0,1,2,4,8,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,UI_CompEpi-EpiGen,0,1,3,4,8,0,1,3,4,8,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,UI_CompEpi-EpiGen,0,0,2,4,8,0,0,2,4,8,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,UI_CompEpi-EpiGen,0,0,1,3,8,0,0,1,3,8,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,UM-DeepOutbreak,0,0,4.4172505295288085,8.815384688333353,31.88617461666666,0,0,4,9,32,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,UM-DeepOutbreak,0,1.6028358618786624,3.6507921721637526,5.574727823121338,56.81127145916666,0,2,4,6,57,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,UM-DeepOutbreak,0,0,3.751483530836485,11.842554831249998,47.63182574375001,0,0,4,12,48,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,UMass-flusion,0,1.62900281893066,2.54542092570055,3.73572302559557,6.16360565225271,0,2,3,4,6,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,UMass-flusion,0,1.49888617296932,2.44438827167494,3.6237103426462,6.12945498704212,0,1,2,4,6,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,UMass-flusion,0,1.43789304513957,2.32983404318547,3.474746239591,6.12444085006876,0,1,2,3,6,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,UNC_IDD-InfluPaint,0.008717683968930247,0.6416443435578003,2.3089278701390867,7.261604239662124,26.59343443474208,0,1,2,7,27,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,UNC_IDD-InfluPaint,0.0065520348681705086,0.4687381906508108,2.341248934433679,7.669230438787058,34.05520800258379,0,0,2,8,34,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,UNC_IDD-InfluPaint,0.016575634845334974,0.569474611980695,2.16836076969048,6.81081978625662,28.269001037263642,0,1,2,7,28,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,UVAFluX-Ensemble,1,1,2,5,15,1,1,2,5,15,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,UVAFluX-Ensemble,0,1,1,4,11,0,1,1,4,11,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,UVAFluX-Ensemble,0,0,1,5,14,0,0,1,5,14,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
South Dakota,SD,0,2026-05-23,2026-05-23,VTSanghani-PRIME,0,0,2,7,7,0,0,2,7,7,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
South Dakota,SD,1,2026-05-23,2026-05-30,VTSanghani-PRIME,0,0,3,4,5,0,0,3,4,5,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
South Dakota,SD,2,2026-05-23,2026-06-06,VTSanghani-PRIME,0,0,2,7,7,0,0,2,7,7,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,CEPH-Rtrend_fluH,13,22,31,42,70,13,22,31,42,70,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,CEPH-Rtrend_fluH,3,10,20,37,101,3,10,20,37,101,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,CEPH-Rtrend_fluH,0,4,11,26,109,0,4,11,26,109,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,CMU-TimeSeries,5.032266331694064,23.91147063706329,29.974074795915204,36.400611836496495,62.54089732510174,5,24,30,36,63,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,CMU-TimeSeries,3.1261132652168278,19.583668000714972,26.680573281287593,32.75616541993927,61.708712478147085,3,20,27,33,62,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,CMU-TimeSeries,1.9050272808404611,17.737113456782755,23.758750436748116,30.581222894734534,63.93869236455526,2,18,24,31,64,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,Cornell_JHU-hierarchSIR,0,7,14,28,49,0,7,14,28,49,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,Cornell_JHU-hierarchSIR,0,7,14,21,35,0,7,14,21,35,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,Cornell_JHU-hierarchSIR,0,7,7,21,35,0,7,7,21,35,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,Epistorm-Ensemble_Flu,13,23,32,42,70,13,23,32,42,70,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,Epistorm-Ensemble_Flu,9,21,31,41,68,9,21,31,41,68,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,Epistorm-Ensemble_Flu,9,21,30,40,65,9,21,30,40,65,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,FluSight-baseline,0,20,35,50,258,0,20,35,50,258,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,FluSight-baseline,0,7,35,70,372,0,7,35,70,372,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,35,91,404,0,0,35,91,404,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,FluSight-ensemble,11,23,32,41,65,11,23,32,41,65,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
