location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2025-01-04,2025-01-18,CEPH-Rtrend_fluH,262,402,508,633,930,262,402,508,633,930,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,CMU-TimeSeries,180.707807175035,488.06842070809216,628.2429423888016,734.0367061495051,1015.9063853260748,181,488,628,734,1016,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,CMU-TimeSeries,117.27612572648214,405.6631713547117,582.1054414501109,755.4532981616153,1195.3087218467456,117,406,582,755,1195,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,CMU-TimeSeries,75.0157720314357,304.10767974277985,501.27183566001156,715.6089813128049,1227.0918023535658,75,304,501,716,1227,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,CU-ensemble,288,504,616,720,1005,288,504,616,720,1005,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,CU-ensemble,204,456,601,754,1125,204,456,601,754,1125,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,CU-ensemble,158,405,567,732,1098,158,405,567,732,1098,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,FluSight-baseline,533,654,664,674,795,533,654,664,674,795,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,FluSight-baseline,500,643,664,685,827,500,643,664,685,827,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,FluSight-baseline,462,632,664,696,863,462,632,664,696,863,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,FluSight-ensemble,338,523,635,734,911,338,523,635,734,911,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,FluSight-ensemble,266,491,597,757,1033,266,491,597,757,1033,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,FluSight-ensemble,165,403,509,735,1061,165,403,509,735,1061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,FluSight-lop_norm,93,440,614,757,1149,93,440,614,757,1149,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,FluSight-lop_norm,73,383,585,797,1531,73,383,585,797,1531,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,FluSight-lop_norm,42,323,529,779,2165,42,323,529,779,2165,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,FluSight-trained_mean,412.7868406487551,608.5577710913574,703.2855641294104,806.9732950658814,1075.4252631404624,413,609,703,807,1075,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,FluSight-trained_mean,427.708575577492,703.7537638884863,848.210375803381,1018.3781511631603,1526.3506513832433,428,704,848,1018,1526,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,FluSight-trained_mean,574.4559064694686,881.766264406872,1090.9698178984406,1371.3302736138244,2406.2069876184305,574,882,1091,1371,2406,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,FluSight-trained_med,310,520,633,720,950,310,520,633,720,950,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,FluSight-trained_med,204,456,588,688,1125,204,456,588,688,1125,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,FluSight-trained_med,158,304.10767974277985,501.27183566001156,715.6089813128049,955,158,304,501,716,955,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,Gatech-ensemble_point,540,656,722,791,930,540,656,722,791,930,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,Gatech-ensemble_point,431,586,678,775,980,431,586,678,775,980,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,Gatech-ensemble_point,389,564,669,782,1023,389,564,669,782,1023,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,Gatech-ensemble_prob,387,466,510,556,650,387,466,510,556,650,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,Gatech-ensemble_prob,239,330,383,440,560,239,330,383,440,560,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,Gatech-ensemble_prob,123,201,250,304,421,123,201,250,304,421,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,ISU_NiemiLab-GPE,532.188271304876,653.933088309694,727.235594871011,808.984570761174,972.932180416912,532,654,727,809,973,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,ISU_NiemiLab-GPE,419.203636404996,597.627865434482,719.889055490264,874.401824313525,1208.78072882595,419,598,720,874,1209,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,ISU_NiemiLab-GPE,309.608627402121,528.176807922853,675.395585943464,882.79003204117,1399.82086484178,310,528,675,883,1400,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,JHUAPL-DMD,540.4935714,906.3279849,1033.656632,1156.047146,1491.077448,540,906,1034,1156,1491,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,JHUAPL-DMD,829.9838189,1407.631927,1650.584631,1926.55562,2869.060843,830,1408,1651,1927,2869,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,JHUAPL-DMD,1486.669617,2184.983325,2627.807009,3252.195039,5889.824698,1487,2185,2628,3252,5890,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,38.23333333333346,447.66666666666674,685,927.6666666666667,1411.7666666666664,38,448,685,928,1412,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,347.66666666666663,593,863.6666666666667,1410.5,0,348,593,864,1410,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,217.83333333333331,485.8333333333333,767.8333333333335,1359.9666666666667,0,218,486,768,1360,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,LUcompUncertLab-chimera,239,358,433,511,682,239,358,433,511,682,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,LUcompUncertLab-chimera,177,263,314,370,491,177,263,314,370,491,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,LUcompUncertLab-chimera,177,257,307,362,481,177,257,307,362,481,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,LosAlamos_NAU-CModel_Flu,152,320,429.5,552,876.0249999999978,152,320,430,552,876,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,LosAlamos_NAU-CModel_Flu,143.97500000000002,319,437,575,913,144,319,437,575,913,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,LosAlamos_NAU-CModel_Flu,131,303,422,563,913.0249999999978,131,303,422,563,913,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,MIGHTE-Joint,340,456,527,605,776,340,456,527,605,776,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,MIGHTE-Joint,151,330,440,559,809,151,330,440,559,809,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,MIGHTE-Joint,51,295,425,554,803,51,295,425,554,803,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,MIGHTE-Nsemble,250,345,403,468,612,250,345,403,468,612,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,MIGHTE-Nsemble,93,255,357,469,708,93,255,357,469,708,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,MIGHTE-Nsemble,0,203,332,461,709,0,203,332,461,709,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,MOBS-GLEAM_FLUH,559,774,906,1052,1372,559,774,906,1052,1372,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,MOBS-GLEAM_FLUH,602,833,975,1133,1477,602,833,975,1133,1477,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,MOBS-GLEAM_FLUH,492,681,798,927,1209,492,681,798,927,1209,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,398,590,693,736,850,398,590,693,736,850,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,393,588,675,758,862,393,588,675,758,862,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,147,582,619,673,827,147,582,619,673,827,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,NEU_ISI-FluBcast,623,674,718,759,811,623,674,718,759,811,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,NEU_ISI-FluBcast,620,704,776,816,855,620,704,776,816,855,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,NEU_ISI-FluBcast,579,661,739,780,850,579,661,739,780,850,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,NIH-Flu_ARIMA,447,566,609,673,894,447,566,609,673,894,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,NIH-Flu_ARIMA,382,532,620,763,1234,382,532,620,763,1234,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,NIH-Flu_ARIMA,271,443,550,737,1459,271,443,550,737,1459,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,234,361,447.96,551.72,804.93,234,361,448,552,805,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,174.59,298.08,387.84,499.08,784.68,175,298,388,499,785,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,136.64,247.33,330.56,435.94,714.21,137,247,331,436,714,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,PSI-PROF,458,624,747,910,1449.02,458,624,747,910,1449,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,PSI-PROF,296.92,555,731,961,1676.22,297,555,731,961,1676,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,PSI-PROF,210,439,649,907.5,1660.1,210,439,649,908,1660,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,PSI-PROF_beta,520.98,663,781.5,930,1282.27,521,663,782,930,1282,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,PSI-PROF_beta,576.9,754,897,1069.25,1526.02,577,754,897,1069,1526,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,PSI-PROF_beta,631,841,1009.5,1208,1724.15,631,841,1010,1208,1724,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,SigSci-TSENS,330,526,629,732,927,330,526,629,732,927,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,SigSci-TSENS,249,505,640,774,1030,249,505,640,774,1030,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,SigSci-TSENS,172,486,651,816,1130,172,486,651,816,1130,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,Stevens-ILIForecast,0,18,85,94,142,0,18,85,94,142,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,Stevens-ILIForecast,0,20,65,90,109,0,20,65,90,109,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,Stevens-ILIForecast,0,16,40,77,120,0,16,40,77,120,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,UGA_CEID-Walk,189.109,337.722,416.863,503.552,635.331,189,338,417,504,635,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,UGA_CEID-Walk,80.321,280.744,399.445,520.111,675.296,80,281,399,520,675,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,UGA_CEID-Walk,29.683,266.305,391.409,568.853,786.347,30,266,391,569,786,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,UGA_flucast-Copycat,421,649,784,934,1289,421,649,784,934,1289,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,UGA_flucast-Copycat,283,579,825,1092,1823,283,579,825,1092,1823,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,UGA_flucast-Copycat,176,481,804,1170,2181,176,481,804,1170,2181,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,UGA_flucast-INFLAenza,337.975,520,642,810,1225.0249999999996,338,520,642,810,1225,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,UGA_flucast-INFLAenza,195,354.75,473,641,1157.0999999999985,195,355,473,641,1157,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,UGA_flucast-INFLAenza,117.97500000000001,237,342,487,955,118,237,342,487,955,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,UGA_flucast-Scenariocast,293,640,892,1207,2051,293,640,892,1207,2051,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,UGA_flucast-Scenariocast,411,892,1210,1677,3015,411,892,1210,1677,3015,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,UGA_flucast-Scenariocast,487,1073,1657,2422,4603,487,1073,1657,2422,4603,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,UGuelph-CompositeCurve,176,263,332,557,735,176,263,332,557,735,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,UGuelph-CompositeCurve,139,221,336,754,1035,139,221,336,754,1035,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,UGuelph-CompositeCurve,111,203,329,753,1369,111,203,329,753,1369,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,UI_CompEpi-EpiGen,395,417,420,423,455,395,417,420,423,455,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,UI_CompEpi-EpiGen,362,384,387,390,437,362,384,387,390,437,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,UI_CompEpi-EpiGen,332,347,351,354,406,332,347,351,354,406,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Alabama,AL,0,2025-01-04,2025-01-04,UM-DeepOutbreak,424.4817199707031,619.9261728105545,636.051212310791,651.122289103508,846.5667419433594,424,620,636,651,847,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Alabama,AL,1,2025-01-04,2025-01-11,UM-DeepOutbreak,329.2267150878906,581.8110590839385,603.5832421779633,620.567480955124,873.1518249511719,329,582,604,621,873,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Alabama,AL,2,2025-01-04,2025-01-18,UM-DeepOutbreak,115.1993179321289,115.1993179321289,449.4212553501129,778.6208724975586,778.6208724975586,115,115,449,779,779,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
