location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2024-12-07,2024-12-07,Gatech-ensemble_point,27,54,72,93,139,27,54,72,93,139,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,Gatech-ensemble_point,17,46,67,92,149,17,46,67,92,149,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,Gatech-ensemble_point,11,39,60,87,151,11,39,60,87,151,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,Gatech-ensemble_prob,5,15,23,33,56,5,15,23,33,56,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,Gatech-ensemble_prob,5,22,35,52,93,5,22,35,52,93,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,Gatech-ensemble_prob,1,17,33,53,104,1,17,33,53,104,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,ISU_NiemiLab-GPE,111.69952402453,135.449965401851,151.139213641102,168.953039422757,205.691087242608,112,135,151,169,206,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,ISU_NiemiLab-GPE,109.653981263916,161.882948823126,201.070525822767,247.764798239091,354.581707383913,110,162,201,248,355,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,ISU_NiemiLab-GPE,107.884006332619,187.228012755102,255.167151341093,344.97683724205,570.751107041758,108,187,255,345,571,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,JHUAPL-DMD,0,43.22023194,78.30125746,117.5646442,222.6129571,0,43,78,118,223,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,JHUAPL-DMD,0,51.23571406,96.15445762,147.4776008,318.0808411,0,51,96,147,318,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,JHUAPL-DMD,0,57.65968098,115.5916485,193.6153699,527.2714832,0,58,116,194,527,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,28.666666666666668,62.666666666666664,80.66666666666667,100.66666666666667,137.35,29,63,81,101,137,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,37.65,73.66666666666667,93.66666666666667,116.33333333333333,165.01666666666665,38,74,94,116,165,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,48.98333333333333,88,111.33333333333333,140,198.01666666666665,49,88,111,140,198,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,LUcompUncertLab-chimera,17,25,30,37,55,17,25,30,37,55,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,LUcompUncertLab-chimera,15,22,28,35,52,15,22,28,35,52,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,LUcompUncertLab-chimera,15,23,29,36,55,15,23,29,36,55,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,MIGHTE-Joint,51,63,71,79,97,51,63,71,79,97,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,MIGHTE-Joint,39,62,77,96,140,39,62,77,96,140,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,MIGHTE-Joint,34,63,85,112,181,34,63,85,112,181,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,MIGHTE-Nsemble,48,62,70,79,98,48,62,70,79,98,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,MIGHTE-Nsemble,32,56,72,93,144,32,56,72,93,144,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,MIGHTE-Nsemble,33,61,82,108,175,33,61,82,108,175,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,MOBS-GLEAM_FLUH,33.898,56.676,69.808,83.376,106.539,34,57,70,83,107,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,MOBS-GLEAM_FLUH,34.502,69.886,89.671,110.693,153.926,35,70,90,111,154,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,MOBS-GLEAM_FLUH,39.563,83.104,115.734,151.415,223.75,40,83,116,151,224,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,NEU_ISI-AdaptiveEnsemble,27,54,62,76,97,27,54,62,76,97,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,NEU_ISI-AdaptiveEnsemble,33,62,76,91,129,33,62,76,91,129,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,NEU_ISI-AdaptiveEnsemble,30,72,87,111,230,30,72,87,111,230,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,NEU_ISI-FluBcast,55,78,92,109,144,55,78,92,109,144,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,NEU_ISI-FluBcast,72,108,134,164,224,72,108,134,164,224,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,NEU_ISI-FluBcast,89,148,192,244,342,89,148,192,244,342,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,NIH-Flu_ARIMA,63,75,82,90,117,63,75,82,90,117,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,NIH-Flu_ARIMA,64,88,103,122,184,64,88,103,122,184,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,NIH-Flu_ARIMA,62,99,124,155,272,62,99,124,155,272,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,OHT_JHU-nbxd,29.39,53.46,71.61,94.63,155.57,29,53,72,95,156,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,OHT_JHU-nbxd,29.01,60.59,86.36,120.69,217.5,29,61,86,121,218,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,OHT_JHU-nbxd,29.53,68.3,101.81,148.05,284.42,30,68,102,148,284,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,PSI-PROF,42,74,98,127,200.02,42,74,98,127,200,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,PSI-PROF,38,81,118,168,306.02,38,81,118,168,306,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,PSI-PROF,28,75,131,211.25,447.02,28,75,131,211,447,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,PSI-PROF_beta,54,76,93,112,145.02,54,76,93,112,145,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,PSI-PROF_beta,79,107,126,149.25,192,79,107,126,149,192,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,PSI-PROF_beta,111,143,169,196,247.02,111,143,169,196,247,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,SigSci-TSENS,13,51,71,91,129,13,51,71,91,129,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,SigSci-TSENS,0,46,74,103,158,0,46,74,103,158,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,SigSci-TSENS,0,46,81,116,182,0,46,81,116,182,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,Stevens-ILIForecast,0,12,15,19,42,0,12,15,19,42,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,Stevens-ILIForecast,0,19,22,27,59,0,19,22,27,59,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,Stevens-ILIForecast,0,16,21,29,43,0,16,21,29,43,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UGA_CEID-Walk,26.427,40.437,50.527,59.126,74.273,26,40,51,59,74,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UGA_CEID-Walk,17.832,37.781,50.788,64.066,84.432,18,38,51,64,84,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UGA_CEID-Walk,8.958,38.076,50.614,69.352,96.033,9,38,51,69,96,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UGA_flucast-Copycat,39,61,77,94,145,39,61,77,94,145,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UGA_flucast-Copycat,28,60,83,115,230,28,60,83,115,230,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UGA_flucast-Copycat,18,51,86,132,323,18,51,86,132,323,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UGA_flucast-INFLAenza,38,62,79,100,156,38,62,79,100,156,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UGA_flucast-INFLAenza,36,68,93,127,232,36,68,93,127,232,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UGA_flucast-INFLAenza,39,81,117,170,337,39,81,117,170,337,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UGA_flucast-Scenariocast,25,54,77,103,177,25,54,77,103,177,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UGA_flucast-Scenariocast,32,69,100,143,249,32,69,100,143,249,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UGA_flucast-Scenariocast,39,90,133,189,348,39,90,133,189,348,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UGuelph-CompositeCurve,39,58,68,97,145,39,58,68,97,145,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UGuelph-CompositeCurve,32,54,54,89,166,32,54,54,89,166,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UGuelph-CompositeCurve,26,44,44,71,206,26,44,44,71,206,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UI_CompEpi-EpiGen,10,43,48,55,103,10,43,48,55,103,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UI_CompEpi-EpiGen,10,44,47,55,97,10,44,47,55,97,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UI_CompEpi-EpiGen,22,48,52,59,107,22,48,52,59,107,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UM-DeepOutbreak,16.56175708770752,30.071164137139917,31.971710681915283,33.79216288922727,47.30156993865967,17,30,32,34,47,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UM-DeepOutbreak,13.441332817077637,32.27165314853191,35.846392035484314,38.846907642483714,57.67722797393799,13,32,36,39,58,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UM-DeepOutbreak,18.0499005317688,37.06251424849034,42.46196520328522,46.64641672074794,65.65903043746948,18,37,42,47,66,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UMass-AR2,35.392501344640024,54.96039326031641,66.84333136312343,81.83668458741178,112.27087611238655,35,55,67,82,112,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UMass-AR2,22.653024831674713,48.20946709067543,68.4558244430761,91.3960774366997,149.39085169542065,23,48,68,91,149,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UMass-AR2,13.953946623874767,44.7644236857622,67.2093299326423,99.04734749866134,181.08955072587253,14,45,67,99,181,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UMass-flusion,42.1814721487737,63.7677791136842,74.308153376754,88.3394133710213,127.446068210642,42,64,74,88,127,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UMass-flusion,37.9134830794725,68.39907718825,85.0546394046473,105.618457194385,172.210260144699,38,68,85,106,172,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UMass-flusion,34.616866328951,72.3417382828715,96.2197879327654,128.496190672469,210.848321251261,35,72,96,128,211,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UVAFluX-Ensemble,62,75,82,84,89,62,75,82,84,89,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UVAFluX-Ensemble,73,85,90,98,105,73,85,90,98,105,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UVAFluX-Ensemble,77,95,102,111,124,77,95,102,111,124,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,VTSanghani-PRIME,14,56,102,149,191,14,56,102,149,191,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,VTSanghani-PRIME,24,65,110,156,197,24,65,110,156,197,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,VTSanghani-PRIME,33,74,120,166,207,33,74,120,166,207,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,fjordhest-ensemble,7.13,45.7,69.2,87.9,132.31,7,46,69,88,132,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,fjordhest-ensemble,0,44.26,71.46,98.56,160.68,0,44,71,99,161,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,fjordhest-ensemble,0,40.99,71.82,107.08,194.3,0,41,72,107,194,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Alabama,AL,0,2024-12-07,2024-12-07,UMass-trends_ensemble,60.5,64.5,71,80,82.5,60,64,71,80,82,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Alabama,AL,1,2024-12-07,2024-12-14,UMass-trends_ensemble,59,70,76.5,87,100,59,70,76,87,100,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Alabama,AL,2,2024-12-07,2024-12-21,UMass-trends_ensemble,59.5,74.5,82,94.5,115,60,74,82,94,115,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Alaska,AK,0,2024-12-07,2024-12-07,CEPH-Rtrend_fluH,6,8,9,10,13,6,8,9,10,13,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Alaska,AK,1,2024-12-07,2024-12-14,CEPH-Rtrend_fluH,5,8,11,14,22,5,8,11,14,22,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Alaska,AK,2,2024-12-07,2024-12-21,CEPH-Rtrend_fluH,4,9,13,19,35,4,9,13,19,35,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Alaska,AK,0,2024-12-07,2024-12-07,CMU-TimeSeries,3.459389385378691,6.1722503108827365,8.064136076730025,18.27415531848099,69.11567694083634,3,6,8,18,69,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Alaska,AK,1,2024-12-07,2024-12-14,CMU-TimeSeries,3.3840462326528256,5.880916830347609,8.548978000660126,27.72912490616205,74.96702338274531,3,6,9,28,75,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Alaska,AK,2,2024-12-07,2024-12-21,CMU-TimeSeries,3.372275281332719,5.636118921853877,9.059217335113303,33.841099763759004,78.70172224073843,3,6,9,34,79,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Alaska,AK,0,2024-12-07,2024-12-07,CU-ensemble,0,1,3,8,18,0,1,3,8,18,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Alaska,AK,1,2024-12-07,2024-12-14,CU-ensemble,0,2,6,12,27,0,2,6,12,27,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Alaska,AK,2,2024-12-07,2024-12-21,CU-ensemble,0,3,9,16,33,0,3,9,16,33,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Alaska,AK,0,2024-12-07,2024-12-07,FluSight-baseline,0,7,9,11,30,0,7,9,11,30,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Alaska,AK,1,2024-12-07,2024-12-14,FluSight-baseline,0,5,9,13,32,0,5,9,13,32,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Alaska,AK,2,2024-12-07,2024-12-21,FluSight-baseline,0,4,9,15,35,0,4,9,15,35,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Alaska,AK,0,2024-12-07,2024-12-07,FluSight-ensemble,2,6,10,12,20,2,6,10,12,20,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Alaska,AK,1,2024-12-07,2024-12-14,FluSight-ensemble,2,6,10,15,26,2,6,10,15,26,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Alaska,AK,2,2024-12-07,2024-12-21,FluSight-ensemble,1,5,11,17,34,1,5,11,17,34,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Alaska,AK,0,2024-12-07,2024-12-07,FluSight-lop_norm,0,5,9,13,27,0,5,9,13,27,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Alaska,AK,1,2024-12-07,2024-12-14,FluSight-lop_norm,0,5,10,16,38,0,5,10,16,38,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Alaska,AK,2,2024-12-07,2024-12-21,FluSight-lop_norm,0,5,11,19,53,0,5,11,19,53,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Alaska,AK,0,2024-12-07,2024-12-07,Gatech-ensemble_point,2,6,9,12,20,2,6,9,12,20,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Alaska,AK,1,2024-12-07,2024-12-14,Gatech-ensemble_point,2,5,9,12,21,2,5,9,12,21,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
