horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,216.0
-1,05,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,224.0
-1,05,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,236.0
-1,05,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,242.0
-1,05,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,248.0
-1,05,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,252.0
-1,05,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,256.0
-1,05,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,259.0
-1,05,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,262.0
-1,05,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,265.0
-1,05,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,269.0
-1,05,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,272.0
-1,05,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,275.0
-1,05,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,279.0
-1,05,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,282.0
-1,05,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,285.0
-1,05,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,290.0
-1,05,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,294.0
-1,05,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,299.0
-1,05,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,307.0
-1,05,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,313.0
-1,05,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,322.0
0,05,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,199.0
0,05,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,213.0
0,05,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,224.0
0,05,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,237.0
0,05,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,244.0
0,05,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,250.0
0,05,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,254.0
0,05,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,259.0
0,05,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,263.0
0,05,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,267.0
0,05,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,270.0
0,05,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,275.0
0,05,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,279.0
0,05,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,286.0
0,05,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,294.0
0,05,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,298.0
0,05,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,303.0
0,05,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,307.0
0,05,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,313.0
0,05,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,319.0
0,05,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,329.0
0,05,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,338.0
0,05,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,347.0
1,05,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,181.0
1,05,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,197.0
1,05,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,212.0
1,05,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,229.0
1,05,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,240.0
1,05,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,249.0
1,05,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,256.0
1,05,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,262.0
1,05,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,267.0
1,05,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,272.0
1,05,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,276.0
1,05,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,282.0
1,05,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,287.0
1,05,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,294.0
1,05,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,305.0
1,05,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,311.0
1,05,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,318.0
1,05,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,326.0
1,05,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,335.0
1,05,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,346.0
1,05,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,359.0
1,05,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,371.0
1,05,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,383.0
2,05,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,166.0
2,05,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,184.0
2,05,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,203.0
2,05,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,224.0
2,05,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,239.0
2,05,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,248.0
2,05,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,255.0
2,05,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,262.0
2,05,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,268.0
2,05,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,273.0
2,05,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,279.0
2,05,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,285.0
2,05,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,291.0
2,05,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,307.0
2,05,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,317.0
2,05,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,324.0
2,05,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,332.0
2,05,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,342.0
2,05,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,353.0
2,05,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,365.0
2,05,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,383.0
2,05,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,400.0
2,05,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,415.0
3,05,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,84.0
3,05,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,110.0
3,05,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,135.0
3,05,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,165.0
3,05,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,187.0
3,05,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,205.0
3,05,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,221.0
3,05,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,236.0
3,05,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,250.0
3,05,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,264.0
3,05,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,279.0
3,05,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,295.0
3,05,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,310.0
3,05,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,321.0
3,05,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,336.0
3,05,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,345.0
3,05,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,354.0
3,05,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,366.0
3,05,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,379.0
3,05,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,398.0
3,05,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,423.0
3,05,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,444.0
3,05,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,465.0
-1,06,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,30.0
-1,06,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,59.0
-1,06,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,85.0
-1,06,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,130.0
-1,06,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,163.0
-1,06,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,189.0
-1,06,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,216.0
-1,06,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,228.0
-1,06,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,240.0
-1,06,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,251.0
-1,06,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,264.0
-1,06,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,274.0
-1,06,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,285.0
-1,06,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,297.0
-1,06,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,310.0
-1,06,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,323.0
-1,06,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,337.0
-1,06,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,354.0
-1,06,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,374.0
-1,06,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,399.0
-1,06,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,437.0
-1,06,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,474.0
-1,06,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,515.0
0,06,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,0.0
0,06,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,1.0
0,06,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,9.0
0,06,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,42.0
0,06,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,79.0
0,06,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,114.0
0,06,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,143.0
0,06,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,162.0
0,06,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,179.0
0,06,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,196.0
0,06,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,206.0
0,06,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,214.0
0,06,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,220.0
0,06,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,228.0
0,06,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,238.0
0,06,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,247.0
0,06,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,258.0
0,06,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,269.0
0,06,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,283.0
0,06,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,304.0
0,06,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,352.0
0,06,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,401.0
0,06,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,461.0
1,06,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,0.0
1,06,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,0.0
1,06,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,0.0
1,06,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,8.0
1,06,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,33.0
1,06,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,61.0
1,06,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,87.0
1,06,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,100.0
1,06,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,119.0
1,06,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,144.0
1,06,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,170.0
1,06,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,182.0
1,06,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,192.0
1,06,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,200.0
1,06,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,210.0
1,06,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,221.0
1,06,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,232.0
1,06,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,246.0
1,06,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,271.0
1,06,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,319.0
1,06,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,396.0
1,06,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,480.0
1,06,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,585.0
2,06,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,0.0
2,06,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,0.0
2,06,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,0.0
2,06,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,0.0
2,06,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,0.0
2,06,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,17.0
2,06,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,46.0
2,06,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,68.0
2,06,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,77.0
2,06,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,93.0
2,06,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,121.0
2,06,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,155.0
2,06,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,190.0
2,06,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,219.0
2,06,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,255.0
2,06,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,288.0
2,06,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,324.0
2,06,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,381.0
2,06,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,447.0
2,06,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,526.0
2,06,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,642.0
2,06,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,744.0
2,06,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,857.0
3,06,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,06,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,06,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,06,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,06,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,06,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,2.0
3,06,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,41.0
3,06,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,54.0
3,06,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,61.0
3,06,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,70.0
3,06,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,101.0
3,06,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,129.0
3,06,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,174.0
3,06,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,212.0
3,06,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,245.0
3,06,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,290.0
3,06,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,348.0
3,06,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,424.0
3,06,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,502.0
3,06,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,602.0
3,06,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,741.0
3,06,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,858.0
3,06,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,1029.0
-1,08,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,60.0
-1,08,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,71.0
-1,08,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,80.0
-1,08,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,90.0
-1,08,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,96.0
-1,08,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,103.0
-1,08,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,108.0
-1,08,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,112.0
-1,08,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,116.0
-1,08,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,119.0
-1,08,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,123.0
-1,08,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,127.0
-1,08,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,131.0
-1,08,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,134.0
-1,08,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,138.0
-1,08,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,143.0
-1,08,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,149.0
-1,08,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,155.0
-1,08,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,162.0
-1,08,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,173.0
-1,08,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,189.0
-1,08,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,204.0
-1,08,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,220.0
0,08,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,36.0
0,08,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,47.0
0,08,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,56.0
0,08,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,69.0
0,08,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,78.0
0,08,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,85.0
0,08,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,90.0
0,08,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,96.0
0,08,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,101.0
0,08,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,105.0
0,08,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,110.0
0,08,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,115.0
0,08,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,120.0
0,08,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,124.0
0,08,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,129.0
0,08,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,134.0
0,08,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,140.0
0,08,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,148.0
0,08,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,157.0
0,08,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,169.0
0,08,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,189.0
0,08,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,200.0
0,08,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,214.0
1,08,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,10.0
1,08,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,26.0
1,08,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,35.0
1,08,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,51.0
1,08,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,62.0
1,08,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,72.0
1,08,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,78.0
1,08,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,86.0
1,08,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,92.0
1,08,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,98.0
1,08,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,105.0
1,08,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,113.0
1,08,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,121.0
1,08,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,127.0
1,08,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,135.0
1,08,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,142.0
1,08,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,151.0
1,08,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,159.0
1,08,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,168.0
1,08,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,181.0
1,08,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,199.0
1,08,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,225.0
1,08,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,244.0
2,08,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,5.0
2,08,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,17.0
2,08,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,22.0
2,08,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,37.0
2,08,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,47.0
2,08,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,57.0
2,08,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,65.0
2,08,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,71.0
2,08,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,75.0
2,08,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,79.0
2,08,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,83.0
2,08,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,91.0
2,08,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,97.0
2,08,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,103.0
2,08,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,110.0
2,08,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,117.0
2,08,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,125.0
2,08,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,135.0
2,08,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,151.0
2,08,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,171.0
2,08,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,205.0
2,08,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,240.0
2,08,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,263.0
3,08,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,4.0
3,08,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,13.0
3,08,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,16.0
3,08,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,27.0
3,08,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,38.0
3,08,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,47.0
3,08,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,56.0
3,08,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,62.0
3,08,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,66.0
3,08,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,70.0
3,08,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,75.0
3,08,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,79.0
3,08,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,85.0
3,08,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,93.0
3,08,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,100.0
3,08,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,108.0
3,08,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,116.0
3,08,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,128.0
3,08,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,147.0
3,08,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,171.0
3,08,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,218.0
3,08,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,253.0
3,08,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,279.0
-1,09,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,111.0
-1,09,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,120.0
-1,09,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,127.0
