horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,91.0
-1,05,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,108.0
-1,05,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,116.0
-1,05,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,120.0
-1,05,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,122.0
-1,05,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,124.0
-1,05,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,126.0
-1,05,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,128.0
-1,05,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,130.0
-1,05,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,132.0
-1,05,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,134.0
-1,05,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,143.0
-1,05,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,152.0
-1,05,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,164.0
-1,05,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,173.0
-1,05,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,176.0
-1,05,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,180.0
-1,05,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,184.0
-1,05,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,189.0
-1,05,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,195.0
-1,05,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,202.0
-1,05,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,209.0
0,05,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,35.0
0,05,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,44.0
0,05,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,54.0
0,05,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,70.0
0,05,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,73.0
0,05,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,75.0
0,05,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,78.0
0,05,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,80.0
0,05,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,82.0
0,05,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,83.0
0,05,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,90.0
0,05,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,99.0
0,05,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,108.0
0,05,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,116.0
0,05,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,124.0
0,05,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,134.0
0,05,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,145.0
0,05,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,159.0
0,05,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,175.0
0,05,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,188.0
0,05,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,201.0
0,05,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,213.0
0,05,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,231.0
1,05,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,05,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,05,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,8.0
1,05,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,20.0
1,05,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,31.0
1,05,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,40.0
1,05,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,46.0
1,05,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,54.0
1,05,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,60.0
1,05,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,67.0
1,05,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,74.0
1,05,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,82.0
1,05,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,89.0
1,05,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,96.0
1,05,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,105.0
1,05,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,114.0
1,05,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,123.0
1,05,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,134.0
1,05,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,148.0
1,05,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,167.0
1,05,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,198.0
1,05,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,228.0
1,05,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,257.0
2,05,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,05,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,05,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,3.0
2,05,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,10.0
2,05,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,26.0
2,05,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,33.0
2,05,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,41.0
2,05,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,48.0
2,05,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,54.0
2,05,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,61.0
2,05,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,68.0
2,05,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,75.0
2,05,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,82.0
2,05,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,89.0
2,05,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,97.0
2,05,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,106.0
2,05,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,115.0
2,05,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,128.0
2,05,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,143.0
2,05,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,161.0
2,05,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,191.0
2,05,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,213.0
2,05,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,233.0
3,05,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,05,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,05,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,05,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,8.0
3,05,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,11.0
3,05,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,12.0
3,05,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,29.0
3,05,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,43.0
3,05,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,53.0
3,05,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,61.0
3,05,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,67.0
3,05,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,73.0
3,05,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,81.0
3,05,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,89.0
3,05,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,97.0
3,05,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,105.0
3,05,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,114.0
3,05,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,125.0
3,05,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,139.0
3,05,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,153.0
3,05,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,168.0
3,05,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,188.0
3,05,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,203.0
-1,06,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,421.0
-1,06,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,485.0
-1,06,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,504.0
-1,06,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,526.0
-1,06,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,541.0
-1,06,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,553.0
-1,06,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,563.0
-1,06,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,572.0
-1,06,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,580.0
-1,06,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,588.0
-1,06,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,596.0
-1,06,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,604.0
-1,06,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,634.0
-1,06,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,664.0
-1,06,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,698.0
-1,06,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,735.0
-1,06,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,773.0
-1,06,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,818.0
-1,06,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,880.0
-1,06,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,961.0
-1,06,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,1077.0
-1,06,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,1219.0
-1,06,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,1350.0
0,06,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,06,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,06,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,06,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,31.0
0,06,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,66.0
0,06,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,93.0
0,06,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,121.0
0,06,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,146.0
0,06,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,168.0
0,06,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,184.0
0,06,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,201.0
0,06,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,219.0
0,06,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,242.0
0,06,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,263.0
0,06,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,281.0
0,06,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,299.0
0,06,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,325.0
0,06,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,359.0
0,06,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,397.0
0,06,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,443.0
0,06,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,530.0
0,06,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,622.0
0,06,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,706.0
1,06,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,06,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,06,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,06,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,06,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,17.0
1,06,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,43.0
1,06,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,66.0
1,06,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,87.0
1,06,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,104.0
1,06,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,122.0
1,06,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,139.0
1,06,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,157.0
1,06,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,174.0
1,06,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,194.0
1,06,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,233.0
1,06,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,289.0
1,06,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,341.0
1,06,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,422.0
1,06,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,513.0
1,06,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,599.0
1,06,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,709.0
1,06,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,791.0
1,06,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,900.0
2,06,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,06,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,06,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,06,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,06,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,06,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,26.0
2,06,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,50.0
2,06,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,70.0
2,06,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,85.0
2,06,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,100.0
2,06,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,115.0
2,06,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,162.0
2,06,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,242.0
2,06,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,314.0
2,06,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,381.0
2,06,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,448.0
2,06,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,522.0
2,06,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,629.0
2,06,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,789.0
2,06,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,929.0
2,06,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,1098.0
2,06,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,1203.0
2,06,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,1311.0
3,06,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,06,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,06,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,06,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,06,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,06,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,2.0
3,06,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,21.0
3,06,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,40.0
3,06,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,57.0
3,06,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,73.0
3,06,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,91.0
3,06,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,101.0
3,06,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,187.0
3,06,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,281.0
3,06,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,398.0
3,06,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,492.0
3,06,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,604.0
3,06,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,722.0
3,06,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,889.0
3,06,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,963.0
3,06,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,1061.0
3,06,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,1122.0
3,06,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,1243.0
-1,08,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,113.0
-1,08,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,123.0
-1,08,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,127.0
-1,08,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,132.0
-1,08,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,135.0
-1,08,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,137.0
-1,08,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,139.0
-1,08,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,141.0
-1,08,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,143.0
-1,08,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,144.0
-1,08,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,146.0
-1,08,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,148.0
-1,08,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,157.0
-1,08,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,166.0
-1,08,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,177.0
-1,08,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,189.0
-1,08,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,201.0
-1,08,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,214.0
-1,08,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,219.0
-1,08,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,225.0
-1,08,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,233.0
-1,08,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,240.0
-1,08,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,253.0
0,08,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,14.0
0,08,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,28.0
0,08,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,37.0
0,08,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,48.0
0,08,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,57.0
0,08,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,65.0
0,08,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,72.0
0,08,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,78.0
0,08,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,85.0
0,08,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,92.0
0,08,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,98.0
0,08,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,107.0
0,08,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,112.0
0,08,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,120.0
0,08,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,128.0
0,08,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,138.0
0,08,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,147.0
0,08,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,159.0
0,08,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,174.0
0,08,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,195.0
0,08,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,226.0
0,08,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,249.0
0,08,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,265.0
1,08,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,08,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,08,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,11.0
1,08,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,39.0
1,08,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,49.0
1,08,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,56.0
1,08,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,63.0
1,08,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,69.0
1,08,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,75.0
1,08,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,82.0
1,08,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,88.0
1,08,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,95.0
1,08,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,101.0
1,08,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,108.0
1,08,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,115.0
1,08,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,124.0
1,08,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,133.0
1,08,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,144.0
1,08,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,157.0
1,08,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,175.0
1,08,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,207.0
1,08,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,232.0
1,08,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,267.0
2,08,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,08,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,08,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,08,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,5.0
2,08,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,28.0
2,08,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,49.0
2,08,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,58.0
2,08,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,64.0
2,08,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,70.0
2,08,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,75.0
2,08,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,82.0
2,08,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,89.0
2,08,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,95.0
2,08,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,102.0
2,08,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,108.0
2,08,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,116.0
2,08,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,125.0
2,08,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,136.0
2,08,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,149.0
2,08,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,167.0
2,08,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,196.0
2,08,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,223.0
2,08,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,261.0
3,08,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,08,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,08,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,08,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,08,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,20.0
3,08,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,42.0
3,08,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,63.0
3,08,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,81.0
3,08,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,96.0
3,08,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,111.0
3,08,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,127.0
3,08,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,139.0
3,08,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,147.0
3,08,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,156.0
3,08,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,165.0
3,08,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,176.0
3,08,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,186.0
3,08,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,196.0
3,08,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,210.0
3,08,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,222.0
3,08,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,254.0
3,08,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,269.0
3,08,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,288.0
-1,09,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,77.0
-1,09,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,86.0
-1,09,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,96.0
