horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,108.0
-1,05,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,114.0
-1,05,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,122.0
-1,05,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,127.0
-1,05,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,131.0
-1,05,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,134.0
-1,05,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,138.0
-1,05,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,141.0
-1,05,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,144.0
-1,05,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,146.0
-1,05,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,214.0
-1,05,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,284.0
-1,05,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,290.0
-1,05,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,295.0
-1,05,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,301.0
-1,05,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,308.0
-1,05,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,316.0
-1,05,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,325.0
-1,05,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,337.0
-1,05,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,355.0
-1,05,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,372.0
-1,05,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,394.0
0,05,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,20.0
0,05,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,28.0
0,05,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,35.0
0,05,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,43.0
0,05,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,49.0
0,05,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,53.0
0,05,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,57.0
0,05,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,62.0
0,05,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,65.0
0,05,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,68.0
0,05,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,71.0
0,05,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,108.0
0,05,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,145.0
0,05,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,151.0
0,05,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,158.0
0,05,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,165.0
0,05,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,172.0
0,05,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,182.0
0,05,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,192.0
0,05,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,205.0
0,05,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,224.0
0,05,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,241.0
0,05,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,260.0
1,05,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,9.0
1,05,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,15.0
1,05,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,20.0
1,05,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,28.0
1,05,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,34.0
1,05,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,39.0
1,05,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,43.0
1,05,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,47.0
1,05,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,51.0
1,05,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,55.0
1,05,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,58.0
1,05,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,89.0
1,05,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,122.0
1,05,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,129.0
1,05,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,137.0
1,05,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,146.0
1,05,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,155.0
1,05,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,164.0
1,05,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,176.0
1,05,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,192.0
1,05,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,214.0
1,05,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,234.0
1,05,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,260.0
2,05,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,5.0
2,05,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,9.0
2,05,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,13.0
2,05,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,18.0
2,05,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,22.0
2,05,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,25.0
2,05,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,30.0
2,05,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,34.0
2,05,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,38.0
2,05,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,41.0
2,05,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,45.0
2,05,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,71.0
2,05,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,98.0
2,05,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,106.0
2,05,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,113.0
2,05,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,122.0
2,05,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,130.0
2,05,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,142.0
2,05,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,153.0
2,05,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,169.0
2,05,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,190.0
2,05,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,212.0
2,05,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,235.0
3,05,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,3.0
3,05,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,7.0
3,05,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,12.0
3,05,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,17.0
3,05,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,21.0
3,05,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,26.0
3,05,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,31.0
3,05,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,36.0
3,05,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,40.0
3,05,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,43.0
3,05,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,48.0
3,05,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,76.0
3,05,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,107.0
3,05,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,114.0
3,05,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,123.0
3,05,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,133.0
3,05,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,142.0
3,05,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,153.0
3,05,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,164.0
3,05,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,182.0
3,05,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,208.0
3,05,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,229.0
3,05,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,254.0
-1,06,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,340.0
-1,06,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,379.0
-1,06,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,403.0
-1,06,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,441.0
-1,06,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,465.0
-1,06,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,484.0
-1,06,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,502.0
-1,06,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,518.0
-1,06,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,533.0
-1,06,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,547.0
-1,06,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,562.0
-1,06,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,824.0
-1,06,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,1097.0
-1,06,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,1123.0
-1,06,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,1154.0
-1,06,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,1182.0
-1,06,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,1219.0
-1,06,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,1258.0
-1,06,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,1305.0
-1,06,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,1364.0
-1,06,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,1458.0
-1,06,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,1545.0
-1,06,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,1661.0
0,06,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,180.0
0,06,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,216.0
0,06,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,245.0
0,06,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,286.0
0,06,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,314.0
0,06,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,336.0
0,06,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,355.0
0,06,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,372.0
0,06,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,390.0
0,06,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,405.0
0,06,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,421.0
0,06,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,627.0
0,06,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,845.0
0,06,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,876.0
0,06,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,911.0
0,06,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,944.0
0,06,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,985.0
0,06,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,1032.0
0,06,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,1083.0
0,06,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,1156.0
0,06,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,1248.0
0,06,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,1348.0
0,06,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,1461.0
1,06,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,61.0
1,06,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,104.0
1,06,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,149.0
1,06,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,196.0
1,06,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,228.0
1,06,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,253.0
1,06,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,277.0
1,06,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,295.0
1,06,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,315.0
1,06,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,334.0
1,06,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,354.0
1,06,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,532.0
1,06,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,731.0
1,06,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,769.0
1,06,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,811.0
1,06,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,852.0
1,06,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,894.0
1,06,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,947.0
1,06,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,1010.0
1,06,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,1084.0
1,06,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,1213.0
1,06,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,1311.0
1,06,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,1440.0
2,06,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,78.0
2,06,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,104.0
2,06,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,148.0
2,06,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,219.0
2,06,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,260.0
2,06,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,300.0
2,06,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,336.0
2,06,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,364.0
2,06,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,394.0
2,06,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,420.0
2,06,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,446.0
2,06,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,672.0
2,06,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,928.0
2,06,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,982.0
2,06,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,1040.0
2,06,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,1108.0
2,06,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,1173.0
2,06,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,1253.0
2,06,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,1339.0
2,06,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,1460.0
2,06,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,1652.0
2,06,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,1792.0
2,06,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,2020.0
3,06,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,37.0
3,06,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,56.0
3,06,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,86.0
3,06,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,151.0
3,06,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,203.0
3,06,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,251.0
3,06,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,289.0
3,06,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,326.0
3,06,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,357.0
3,06,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,392.0
3,06,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,430.0
3,06,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,668.0
3,06,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,946.0
3,06,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,1037.0
3,06,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,1125.0
3,06,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,1224.0
3,06,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,1329.0
3,06,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,1451.0
3,06,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,1612.0
3,06,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,1849.0
3,06,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,2224.0
3,06,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,2625.0
3,06,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,3139.0
-1,08,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,96.0
-1,08,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,102.0
-1,08,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,108.0
-1,08,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,116.0
-1,08,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,123.0
-1,08,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,129.0
-1,08,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,133.0
-1,08,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,138.0
-1,08,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,142.0
-1,08,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,146.0
-1,08,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,150.0
-1,08,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,221.0
-1,08,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,293.0
-1,08,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,301.0
-1,08,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,309.0
-1,08,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,317.0
-1,08,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,326.0
-1,08,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,336.0
-1,08,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,347.0
-1,08,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,363.0
-1,08,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,385.0
-1,08,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,408.0
-1,08,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,437.0
0,08,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,40.0
0,08,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,50.0
0,08,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,58.0
0,08,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,68.0
0,08,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,74.0
0,08,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,79.0
0,08,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,84.0
0,08,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,88.0
0,08,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,92.0
0,08,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,96.0
0,08,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,99.0
0,08,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,149.0
0,08,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,202.0
0,08,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,210.0
0,08,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,218.0
0,08,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,229.0
0,08,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,240.0
0,08,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,252.0
0,08,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,266.0
0,08,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,284.0
0,08,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,313.0
0,08,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,340.0
0,08,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,369.0
1,08,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,22.0
1,08,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,34.0
1,08,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,42.0
1,08,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,52.0
1,08,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,60.0
1,08,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,66.0
1,08,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,71.0
1,08,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,77.0
1,08,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,81.0
1,08,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,86.0
1,08,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,91.0
1,08,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,137.0
1,08,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,186.0
1,08,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,194.0
1,08,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,203.0
1,08,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,212.0
1,08,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,222.0
1,08,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,235.0
1,08,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,250.0
1,08,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,272.0
1,08,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,302.0
1,08,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,330.0
1,08,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,363.0
2,08,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,15.0
2,08,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,18.0
2,08,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,28.0
2,08,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,38.0
2,08,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,46.0
2,08,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,52.0
2,08,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,57.0
2,08,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,62.0
2,08,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,66.0
2,08,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,70.0
2,08,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,74.0
2,08,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,112.0
2,08,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,155.0
2,08,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,164.0
2,08,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,174.0
2,08,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,183.0
2,08,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,193.0
2,08,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,204.0
2,08,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,218.0
2,08,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,237.0
2,08,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,265.0
2,08,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,292.0
2,08,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,323.0
3,08,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,17.0
3,08,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,23.0
3,08,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,28.0
3,08,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,40.0
3,08,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,48.0
3,08,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,54.0
3,08,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,59.0
3,08,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,66.0
3,08,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,70.0
3,08,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,75.0
3,08,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,80.0
3,08,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,123.0
3,08,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,170.0
3,08,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,180.0
3,08,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,189.0
3,08,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,200.0
3,08,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,212.0
3,08,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,224.0
3,08,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,239.0
3,08,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,259.0
3,08,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,292.0
3,08,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,318.0
3,08,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,357.0
-1,09,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,56.0
-1,09,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,61.0
