horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,196.0
-1,05,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,205.0
-1,05,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,214.0
-1,05,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,220.0
-1,05,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,225.0
-1,05,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,230.0
-1,05,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,234.0
-1,05,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,237.0
-1,05,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,241.0
-1,05,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,245.0
-1,05,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,249.0
-1,05,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,252.0
-1,05,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,256.0
-1,05,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,259.0
-1,05,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,263.0
-1,05,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,267.0
-1,05,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,272.0
-1,05,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,278.0
-1,05,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,286.0
-1,05,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,297.0
-1,05,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,308.0
-1,05,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,324.0
0,05,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,161.0
0,05,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,172.0
0,05,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,179.0
0,05,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,190.0
0,05,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,197.0
0,05,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,202.0
0,05,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,207.0
0,05,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,212.0
0,05,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,217.0
0,05,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,220.0
0,05,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,225.0
0,05,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,230.0
0,05,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,233.0
0,05,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,237.0
0,05,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,242.0
0,05,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,246.0
0,05,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,252.0
0,05,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,258.0
0,05,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,265.0
0,05,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,274.0
0,05,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,291.0
0,05,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,304.0
0,05,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,328.0
1,05,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,141.0
1,05,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,155.0
1,05,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,166.0
1,05,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,179.0
1,05,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,188.0
1,05,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,196.0
1,05,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,202.0
1,05,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,208.0
1,05,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,213.0
1,05,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,219.0
1,05,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,224.0
1,05,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,231.0
1,05,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,237.0
1,05,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,242.0
1,05,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,248.0
1,05,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,255.0
1,05,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,262.0
1,05,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,270.0
1,05,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,281.0
1,05,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,294.0
1,05,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,316.0
1,05,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,339.0
1,05,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,377.0
2,05,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,125.0
2,05,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,139.0
2,05,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,152.0
2,05,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,166.0
2,05,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,178.0
2,05,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,187.0
2,05,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,197.0
2,05,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,204.0
2,05,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,211.0
2,05,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,217.0
2,05,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,224.0
2,05,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,232.0
2,05,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,239.0
2,05,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,246.0
2,05,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,254.0
2,05,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,262.0
2,05,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,271.0
2,05,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,282.0
2,05,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,298.0
2,05,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,315.0
2,05,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,352.0
2,05,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,384.0
2,05,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,445.0
3,05,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,91.0
3,05,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,109.0
3,05,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,125.0
3,05,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,146.0
3,05,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,161.0
3,05,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,173.0
3,05,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,184.0
3,05,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,194.0
3,05,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,204.0
3,05,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,213.0
3,05,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,223.0
3,05,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,234.0
3,05,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,244.0
3,05,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,254.0
3,05,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,266.0
3,05,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,279.0
3,05,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,294.0
3,05,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,312.0
3,05,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,335.0
3,05,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,366.0
3,05,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,423.0
3,05,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,482.0
3,05,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,627.0
-1,06,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,257.0
-1,06,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,291.0
-1,06,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,325.0
-1,06,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,367.0
-1,06,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,395.0
-1,06,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,419.0
-1,06,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,439.0
-1,06,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,458.0
-1,06,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,474.0
-1,06,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,489.0
-1,06,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,503.0
-1,06,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,517.0
-1,06,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,534.0
-1,06,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,550.0
-1,06,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,566.0
-1,06,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,582.0
-1,06,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,603.0
-1,06,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,624.0
-1,06,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,650.0
-1,06,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,688.0
-1,06,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,740.0
-1,06,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,785.0
-1,06,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,843.0
0,06,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,165.0
0,06,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,184.0
0,06,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,216.0
0,06,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,252.0
0,06,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,280.0
0,06,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,303.0
0,06,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,323.0
0,06,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,341.0
0,06,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,359.0
0,06,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,375.0
0,06,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,392.0
0,06,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,410.0
0,06,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,427.0
0,06,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,442.0
0,06,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,458.0
0,06,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,477.0
0,06,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,495.0
0,06,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,518.0
0,06,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,543.0
0,06,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,579.0
0,06,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,627.0
0,06,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,674.0
0,06,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,735.0
1,06,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,132.0
1,06,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,136.0
1,06,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,145.0
1,06,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,171.0
1,06,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,191.0
1,06,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,205.0
1,06,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,221.0
1,06,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,232.0
1,06,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,248.0
1,06,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,270.0
1,06,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,292.0
1,06,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,313.0
1,06,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,340.0
1,06,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,362.0
1,06,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,387.0
1,06,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,411.0
1,06,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,436.0
1,06,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,471.0
1,06,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,510.0
1,06,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,562.0
1,06,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,647.0
1,06,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,716.0
1,06,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,789.0
2,06,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,145.0
2,06,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,150.0
2,06,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,156.0
2,06,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,172.0
2,06,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,196.0
2,06,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,218.0
2,06,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,235.0
2,06,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,251.0
2,06,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,268.0
2,06,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,284.0
2,06,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,300.0
2,06,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,316.0
2,06,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,335.0
2,06,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,364.0
2,06,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,398.0
2,06,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,435.0
2,06,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,475.0
2,06,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,519.0
2,06,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,570.0
2,06,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,639.0
2,06,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,742.0
2,06,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,829.0
2,06,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,959.0
3,06,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,130.0
3,06,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,137.0
3,06,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,145.0
3,06,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,157.0
3,06,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,177.0
3,06,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,204.0
3,06,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,228.0
3,06,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,249.0
3,06,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,273.0
3,06,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,294.0
3,06,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,318.0
3,06,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,346.0
3,06,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,377.0
3,06,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,407.0
3,06,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,441.0
3,06,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,491.0
3,06,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,552.0
3,06,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,623.0
3,06,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,707.0
3,06,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,823.0
3,06,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,1017.0
3,06,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,1204.0
3,06,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,1488.0
-1,08,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,122.0
-1,08,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,133.0
-1,08,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,143.0
-1,08,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,155.0
-1,08,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,163.0
-1,08,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,169.0
-1,08,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,175.0
-1,08,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,180.0
-1,08,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,184.0
-1,08,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,189.0
-1,08,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,193.0
-1,08,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,198.0
-1,08,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,203.0
-1,08,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,207.0
-1,08,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,212.0
-1,08,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,217.0
-1,08,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,221.0
-1,08,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,227.0
-1,08,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,235.0
-1,08,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,243.0
-1,08,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,256.0
-1,08,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,269.0
-1,08,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,284.0
0,08,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,95.0
0,08,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,106.0
0,08,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,114.0
0,08,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,124.0
0,08,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,134.0
0,08,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,140.0
0,08,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,146.0
0,08,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,152.0
0,08,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,157.0
0,08,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,161.0
0,08,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,166.0
0,08,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,171.0
0,08,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,176.0
0,08,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,181.0
0,08,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,186.0
0,08,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,191.0
0,08,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,196.0
0,08,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,203.0
0,08,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,211.0
0,08,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,223.0
0,08,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,239.0
0,08,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,255.0
0,08,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,272.0
1,08,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,75.0
1,08,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,85.0
1,08,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,95.0
1,08,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,107.0
1,08,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,116.0
1,08,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,123.0
1,08,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,130.0
1,08,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,137.0
1,08,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,143.0
1,08,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,149.0
1,08,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,155.0
1,08,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,161.0
1,08,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,168.0
1,08,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,173.0
1,08,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,179.0
1,08,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,186.0
1,08,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,193.0
1,08,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,201.0
1,08,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,211.0
1,08,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,223.0
1,08,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,245.0
1,08,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,261.0
1,08,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,284.0
2,08,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,65.0
2,08,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,78.0
2,08,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,85.0
2,08,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,97.0
2,08,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,105.0
2,08,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,113.0
2,08,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,120.0
2,08,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,128.0
2,08,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,134.0
2,08,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,140.0
2,08,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,147.0
2,08,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,154.0
2,08,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,161.0
2,08,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,168.0
2,08,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,176.0
2,08,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,184.0
2,08,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,193.0
2,08,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,203.0
2,08,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,215.0
2,08,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,231.0
2,08,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,256.0
2,08,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,281.0
2,08,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,315.0
3,08,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,56.0
3,08,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,69.0
3,08,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,80.0
3,08,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,93.0
3,08,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,103.0
3,08,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,112.0
3,08,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,118.0
3,08,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,125.0
3,08,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,131.0
3,08,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,137.0
3,08,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,144.0
3,08,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,151.0
3,08,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,158.0
3,08,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,166.0
3,08,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,173.0
3,08,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,182.0
3,08,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,191.0
3,08,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,203.0
3,08,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,217.0
3,08,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,237.0
3,08,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,268.0
3,08,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,300.0
3,08,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,333.0
-1,09,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,66.0
-1,09,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,73.0
-1,09,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,79.0
