horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,72,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,86.0
3,72,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,91.0
3,72,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,95.0
3,72,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,99.0
3,72,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,104.0
3,72,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,108.0
3,72,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,114.0
3,72,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,119.0
3,72,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,125.0
3,72,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,132.0
3,72,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,142.0
3,72,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,154.0
3,72,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,167.0
3,72,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,179.0
0,US,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,570.0
0,US,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,656.0
0,US,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,761.0
0,US,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,960.0
0,US,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,1118.0
0,US,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,1247.0
0,US,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,1364.0
0,US,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,1478.0
0,US,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,1582.0
0,US,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,1676.0
0,US,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,1778.0
0,US,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,1866.0
0,US,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,1968.0
0,US,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,2064.0
0,US,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,2180.0
0,US,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,2287.0
0,US,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,2416.0
0,US,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,2545.0
0,US,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,2725.0
0,US,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,2950.0
0,US,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,3296.0
0,US,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,3604.0
0,US,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,4002.0
1,US,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,379.0
1,US,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,484.0
1,US,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,578.0
1,US,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,684.0
1,US,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,786.0
1,US,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,898.0
1,US,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,991.0
1,US,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,1079.0
1,US,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,1205.0
1,US,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,1354.0
1,US,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,1481.0
1,US,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,1615.0
1,US,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,1755.0
1,US,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,1894.0
1,US,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,2049.0
1,US,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,2211.0
1,US,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,2384.0
1,US,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,2586.0
1,US,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,2840.0
1,US,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,3135.0
1,US,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,3580.0
1,US,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,4010.0
1,US,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,4482.0
2,US,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,360.0
2,US,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,430.0
2,US,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,493.0
2,US,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,563.0
2,US,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,614.0
2,US,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,653.0
2,US,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,695.0
2,US,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,746.0
2,US,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,889.0
2,US,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,1094.0
2,US,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,1293.0
2,US,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,1500.0
2,US,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,1729.0
2,US,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,1949.0
2,US,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,2159.0
2,US,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,2415.0
2,US,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,2707.0
2,US,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,3005.0
2,US,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,3397.0
2,US,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,3859.0
2,US,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,4538.0
2,US,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,5066.0
2,US,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,5631.0
3,US,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,463.0
3,US,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,537.0
3,US,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,595.0
3,US,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,656.0
3,US,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,715.0
3,US,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,751.0
3,US,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,811.0
3,US,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,933.0
3,US,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,1117.0
3,US,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,1347.0
3,US,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,1672.0
3,US,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,1993.0
3,US,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,2330.0
3,US,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,2669.0
3,US,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,3038.0
3,US,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,3442.0
3,US,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,3877.0
3,US,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,4310.0
3,US,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,4851.0
3,US,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,5529.0
3,US,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,6493.0
3,US,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,7523.0
3,US,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,8484.0
0,01,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,7.14234697521606e-07
0,01,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.00857081637025927
0,01,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.134285612252186
0,01,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.692857142857143
0,01,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.16428571428571398
1,01,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,2.49937515621095e-06
1,01,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.00249937515621095
1,01,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.36416479213529995
1,01,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.615507246376812
1,01,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.0178260869565218
2,01,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,2.49937515621095e-06
2,01,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,01,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.47856892919627203
2,01,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.514615384615385
2,01,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.00681318681318677
3,01,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,3.33222259246918e-06
3,01,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,01,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.5937466677774069
3,01,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.404934210526316
3,01,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00131578947368416
0,02,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,7.49625187406297e-05
0,02,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.0
0,02,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.8249250374812591
0,02,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0750000000000001
0,02,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.1
1,02,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,2.4987506246876603e-05
1,02,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0
1,02,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.799975012493753
1,02,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.17875
1,02,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.02125
2,02,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,1.2493753123438301e-05
2,02,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,02,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.799987506246877
2,02,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.19190476190476197
2,02,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.008095238095238159
3,02,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,4.99750124937531e-06
3,02,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,02,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.649995002498751
3,02,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.344736842105263
3,02,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00526315789473686
0,04,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,1.999600079984e-06
0,04,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.48333133373325293
0,04,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.22435897435897398
0,04,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.252307692307692
0,04,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.04
1,04,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,3.33222259246918e-06
1,04,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.43888555666629603
1,04,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.311111111111111
1,04,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.23804347826086997
1,04,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.0119565217391304
2,04,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,1.999600079984e-06
2,04,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.26999800039992
2,04,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.4383333333333329
2,04,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.28289115646258506
2,04,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.00877551020408163
3,04,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,1.999600079984e-06
3,04,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,04,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.72499800039992
3,04,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.27364864864864896
3,04,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00135135135135134
0,05,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.25
0,05,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.15
0,05,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.33
0,05,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.246153846153846
0,05,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0238461538461539
1,05,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.15
1,05,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.1
1,05,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.5
1,05,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.24144578313253
1,05,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.008554216867469929
2,05,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.15
2,05,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,05,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.5857142857142861
2,05,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.258315565031983
2,05,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.00597014925373129
3,05,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.15
3,05,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,05,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.622222222222222
3,05,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.22585470085470102
3,05,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00192307692307692
0,06,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,1.75435518675111e-07
0,06,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.239583157897815
0,06,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.569037356321839
0,06,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.183364649379647
0,06,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.00801466096518022
1,06,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,2.56403681956873e-07
1,06,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.19285688645346102
1,06,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.6807277628032351
1,06,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.121134195463218
1,06,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.005280898876404479
2,06,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,1.58727639243822e-07
2,06,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.00174600403168204
2,06,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.7791049010704659
2,06,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.215663566118578
2,06,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0034853700516350697
3,06,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,1.58727639243822e-07
3,06,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,06,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.8746986364530841
3,06,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.125214699628966
3,06,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,8.65051903113923e-05
0,08,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,2.4987506246876603e-05
0,08,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.29997501249375297
0,08,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.425
0,08,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.265717488789238
0,08,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.00928251121076229
1,08,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,4.995004995005e-05
1,08,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0
1,08,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.721378621378621
1,08,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.271709726443769
1,08,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00686170212765957
2,08,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,9.99000999000999e-05
2,08,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,08,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.783233433233433
2,08,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.212734082397004
2,08,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.003932584269662921
3,08,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,4.995004995005e-05
3,08,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,08,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.815334665334665
3,08,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.18394871794871803
3,08,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.000666666666666704
0,09,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,4.16597233794368e-06
0,09,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.366662500694329
0,09,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.28333333333333305
0,09,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.31818181818181795
0,09,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0318181818181819
1,09,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,1.42836737608913e-06
1,09,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.274998571632624
1,09,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.385
1,09,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.33134020618556703
1,09,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00865979381443305
2,09,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,1.42836737608913e-06
2,09,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.00999857163262391
2,09,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.5971428571428571
2,09,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.38573593073593104
2,09,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0071212121212120795
3,09,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,1.11098766803688e-06
3,09,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,09,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.7124988890123319
3,09,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.285681818181818
3,09,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00181818181818183
0,10,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.025
0,10,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.0
0,10,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.7
0,10,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.15
0,10,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.125
1,10,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.1
1,10,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0
1,10,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.55
1,10,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.3
1,10,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.05
2,10,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.15
2,10,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,10,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.4833333333333329
2,10,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.34380952380952395
2,10,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0228571428571429
3,10,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.2
3,10,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,10,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.4333333333333329
3,10,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.35757575757575805
3,10,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00909090909090915
0,11,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.4
0,11,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.0
0,11,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.275
0,11,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0499999999999999
0,11,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.275
1,11,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.35
1,11,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0
1,11,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.3
1,11,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.1875
1,11,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.1625
2,11,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.25
2,11,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,11,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.3666666666666671
2,11,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.29047619047619
2,11,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0928571428571429
3,11,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.1
3,11,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,11,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.425
3,11,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.4178571428571429
3,11,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.0571428571428572
0,12,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,3.7035665345727897e-07
0,12,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.36999962964334704
0,12,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.41125
0,12,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.20984339407744895
0,12,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.008906605922551209
1,12,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,2.94108996794212e-07
1,12,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.30999970589100295
1,12,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.516315789473684
1,12,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.167427666023698
1,12,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00625654450261781
2,12,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,3.22570239669688e-07
2,12,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0054836940743847
2,12,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.849600729118087
2,12,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.14148346802069198
2,12,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.00343178621659634
3,12,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,2.94108996794212e-07
3,12,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,12,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.8780698813296
3,12,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.121768012263669
3,12,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.000161812297734598
0,13,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,1.42836737608913e-06
0,13,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.188460110094162
0,13,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.386538461538461
0,13,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.415306905370844
0,13,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.00969309462915602
1,13,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,1.24984376952881e-06
1,13,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0749987501562305
1,13,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.583333333333333
1,13,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.33480449657869
1,13,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00686217008797652
2,13,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,9.99900009999e-07
2,13,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,13,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.6964275715285609
2,13,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.299545025931165
2,13,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0040264026402639895
