horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,208.0
-1,05,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,222.0
-1,05,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,235.0
-1,05,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,249.0
-1,05,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,260.0
-1,05,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,268.0
-1,05,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,276.0
-1,05,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,282.0
-1,05,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,289.0
-1,05,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,295.0
-1,05,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,301.0
-1,05,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,441.0
-1,05,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,585.0
-1,05,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,597.0
-1,05,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,610.0
-1,05,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,623.0
-1,05,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,639.0
-1,05,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,656.0
-1,05,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,677.0
-1,05,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,706.0
-1,05,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,750.0
-1,05,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,792.0
-1,05,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,842.0
0,05,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,232.0
0,05,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,251.0
0,05,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,267.0
0,05,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,287.0
0,05,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,301.0
0,05,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,312.0
0,05,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,322.0
0,05,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,331.0
0,05,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,339.0
0,05,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,347.0
0,05,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,356.0
0,05,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,521.0
0,05,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,693.0
0,05,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,708.0
0,05,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,726.0
0,05,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,744.0
0,05,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,764.0
0,05,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,789.0
0,05,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,818.0
0,05,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,855.0
0,05,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,913.0
0,05,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,966.0
0,05,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,1028.0
1,05,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,209.0
1,05,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,230.0
1,05,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,250.0
1,05,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,274.0
1,05,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,289.0
1,05,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,303.0
1,05,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,314.0
1,05,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,325.0
1,05,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,335.0
1,05,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,345.0
1,05,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,354.0
1,05,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,523.0
1,05,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,697.0
1,05,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,716.0
1,05,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,736.0
1,05,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,756.0
1,05,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,780.0
1,05,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,808.0
1,05,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,841.0
1,05,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,881.0
1,05,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,943.0
1,05,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,1006.0
1,05,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,1081.0
2,05,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,196.0
2,05,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,222.0
2,05,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,244.0
2,05,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,272.0
2,05,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,289.0
2,05,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,304.0
2,05,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,317.0
2,05,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,329.0
2,05,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,340.0
2,05,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,351.0
2,05,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,362.0
2,05,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,535.0
2,05,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,715.0
2,05,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,734.0
2,05,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,757.0
2,05,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,780.0
2,05,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,805.0
2,05,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,836.0
2,05,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,870.0
2,05,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,917.0
2,05,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,989.0
2,05,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,1058.0
2,05,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,1139.0
3,05,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,180.0
3,05,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,208.0
3,05,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,232.0
3,05,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,262.0
3,05,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,283.0
3,05,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,299.0
3,05,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,314.0
3,05,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,328.0
3,05,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,341.0
3,05,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,353.0
3,05,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,365.0
3,05,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,541.0
3,05,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,725.0
3,05,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,749.0
3,05,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,773.0
3,05,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,799.0
3,05,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,827.0
3,05,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,860.0
3,05,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,899.0
3,05,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,953.0
3,05,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,1035.0
3,05,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,1107.0
3,05,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,1190.0
-1,06,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,2079.0
-1,06,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,2165.0
-1,06,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,2235.0
-1,06,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,2332.0
-1,06,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,2392.0
-1,06,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,2438.0
-1,06,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,2476.0
-1,06,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,2514.0
-1,06,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,2549.0
-1,06,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,2580.0
-1,06,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,2612.0
-1,06,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,3778.0
-1,06,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,4973.0
-1,06,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,5033.0
-1,06,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,5099.0
-1,06,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,5165.0
-1,06,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,5239.0
-1,06,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,5324.0
-1,06,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,5414.0
-1,06,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,5527.0
-1,06,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,5712.0
-1,06,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,5862.0
-1,06,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,6044.0
0,06,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,1924.0
0,06,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,2016.0
0,06,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,2106.0
0,06,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,2205.0
0,06,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,2274.0
0,06,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,2331.0
0,06,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,2378.0
0,06,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,2424.0
0,06,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,2464.0
0,06,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,2501.0
0,06,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,2534.0
0,06,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,3678.0
0,06,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,4847.0
0,06,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,4921.0
0,06,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,4997.0
0,06,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,5075.0
0,06,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,5160.0
0,06,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,5261.0
0,06,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,5377.0
0,06,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,5517.0
0,06,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,5729.0
0,06,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,5921.0
0,06,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,6128.0
1,06,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,1768.0
1,06,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,1897.0
1,06,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,1998.0
1,06,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,2115.0
1,06,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,2204.0
1,06,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,2272.0
1,06,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,2326.0
1,06,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,2378.0
1,06,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,2426.0
1,06,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,2470.0
1,06,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,2512.0
1,06,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,3654.0
1,06,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,4827.0
1,06,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,4910.0
1,06,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,4999.0
1,06,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,5094.0
1,06,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,5193.0
1,06,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,5305.0
1,06,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,5436.0
1,06,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,5604.0
1,06,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,5864.0
1,06,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,6067.0
1,06,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,6330.0
2,06,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,1489.0
2,06,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,1648.0
2,06,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,1780.0
2,06,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,1942.0
2,06,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,2059.0
2,06,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,2152.0
2,06,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,2235.0
2,06,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,2307.0
2,06,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,2380.0
2,06,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,2450.0
2,06,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,2515.0
2,06,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,3682.0
2,06,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,4923.0
2,06,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,5049.0
2,06,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,5194.0
2,06,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,5344.0
2,06,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,5509.0
2,06,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,5706.0
2,06,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,5939.0
2,06,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,6255.0
2,06,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,6722.0
2,06,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,7140.0
2,06,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,7708.0
3,06,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,1167.0
3,06,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,1353.0
3,06,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,1515.0
3,06,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,1711.0
3,06,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,1857.0
3,06,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,1983.0
3,06,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,2100.0
3,06,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,2210.0
3,06,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,2320.0
3,06,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,2433.0
3,06,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,2540.0
3,06,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,3796.0
3,06,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,5175.0
3,06,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,5409.0
3,06,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,5691.0
3,06,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,6007.0
3,06,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,6366.0
3,06,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,6810.0
3,06,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,7366.0
3,06,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,8254.0
3,06,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,9758.0
3,06,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,11298.0
3,06,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,13423.0
-1,08,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,256.0
-1,08,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,272.0
-1,08,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,285.0
-1,08,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,301.0
-1,08,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,312.0
-1,08,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,320.0
-1,08,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,327.0
-1,08,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,333.0
-1,08,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,339.0
-1,08,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,345.0
-1,08,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,350.0
-1,08,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,509.0
-1,08,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,672.0
-1,08,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,682.0
-1,08,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,693.0
-1,08,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,704.0
-1,08,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,716.0
-1,08,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,729.0
-1,08,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,745.0
-1,08,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,765.0
-1,08,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,796.0
-1,08,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,823.0
-1,08,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,852.0
0,08,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,230.0
0,08,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,242.0
0,08,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,260.0
0,08,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,281.0
0,08,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,297.0
0,08,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,309.0
0,08,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,319.0
0,08,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,328.0
0,08,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,336.0
0,08,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,344.0
0,08,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,352.0
0,08,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,515.0
0,08,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,684.0
0,08,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,697.0
0,08,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,713.0
0,08,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,729.0
0,08,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,746.0
0,08,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,765.0
0,08,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,788.0
0,08,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,817.0
0,08,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,858.0
0,08,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,896.0
0,08,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,937.0
1,08,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,207.0
1,08,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,217.0
1,08,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,227.0
1,08,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,245.0
1,08,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,264.0
1,08,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,278.0
1,08,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,290.0
1,08,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,302.0
1,08,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,312.0
1,08,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,323.0
1,08,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,333.0
1,08,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,491.0
1,08,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,656.0
1,08,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,674.0
1,08,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,692.0
1,08,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,713.0
1,08,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,735.0
1,08,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,758.0
1,08,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,785.0
1,08,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,820.0
1,08,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,873.0
1,08,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,916.0
1,08,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,972.0
2,08,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,203.0
2,08,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,214.0
2,08,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,225.0
2,08,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,238.0
2,08,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,253.0
2,08,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,269.0
2,08,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,284.0
2,08,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,297.0
2,08,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,310.0
2,08,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,322.0
2,08,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,334.0
2,08,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,494.0
2,08,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,663.0
2,08,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,684.0
2,08,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,707.0
2,08,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,731.0
2,08,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,756.0
2,08,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,784.0
2,08,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,818.0
2,08,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,860.0
2,08,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,923.0
2,08,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,979.0
2,08,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,1040.0
3,08,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,191.0
3,08,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,207.0
3,08,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,220.0
3,08,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,235.0
3,08,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,245.0
3,08,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,262.0
3,08,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,280.0
3,08,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,297.0
3,08,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,313.0
3,08,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,328.0
3,08,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,342.0
3,08,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,510.0
3,08,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,690.0
3,08,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,717.0
3,08,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,745.0
3,08,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,774.0
3,08,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,806.0
3,08,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,842.0
3,08,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,883.0
3,08,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,937.0
3,08,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,1016.0
3,08,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,1088.0
