horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,25.0
-1,05,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,27.0
-1,05,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,30.0
-1,05,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,31.0
-1,05,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,33.0
-1,05,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,34.0
-1,05,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,35.0
-1,05,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,36.0
-1,05,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,37.0
-1,05,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,38.0
-1,05,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,39.0
-1,05,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,40.0
-1,05,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,41.0
-1,05,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,42.0
-1,05,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,43.0
-1,05,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,44.0
-1,05,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,46.0
-1,05,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,47.0
-1,05,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,49.0
-1,05,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,52.0
-1,05,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,55.0
-1,05,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,59.0
0,05,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,23.0
0,05,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,26.0
0,05,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,28.0
0,05,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,31.0
0,05,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,33.0
0,05,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,35.0
0,05,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,36.0
0,05,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,38.0
0,05,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,39.0
0,05,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,40.0
0,05,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,41.0
0,05,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,43.0
0,05,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,45.0
0,05,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,46.0
0,05,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,47.0
0,05,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,48.0
0,05,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,49.0
0,05,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,51.0
0,05,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,53.0
0,05,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,55.0
0,05,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,59.0
0,05,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,62.0
0,05,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,66.0
1,05,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,25.0
1,05,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,28.0
1,05,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,31.0
1,05,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,35.0
1,05,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,37.0
1,05,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,39.0
1,05,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,41.0
1,05,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,42.0
1,05,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,44.0
1,05,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,45.0
1,05,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,46.0
1,05,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,49.0
1,05,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,50.0
1,05,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,52.0
1,05,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,53.0
1,05,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,55.0
1,05,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,57.0
1,05,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,59.0
1,05,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,61.0
1,05,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,65.0
1,05,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,69.0
1,05,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,74.0
1,05,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,82.0
2,05,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,25.0
2,05,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,29.0
2,05,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,32.0
2,05,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,36.0
2,05,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,39.0
2,05,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,41.0
2,05,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,43.0
2,05,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,45.0
2,05,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,47.0
2,05,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,49.0
2,05,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,50.0
2,05,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,53.0
2,05,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,55.0
2,05,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,56.0
2,05,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,58.0
2,05,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,60.0
2,05,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,62.0
2,05,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,64.0
2,05,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,68.0
2,05,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,72.0
2,05,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,78.0
2,05,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,83.0
2,05,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,95.0
3,05,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,23.0
3,05,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,27.0
3,05,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,32.0
3,05,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,37.0
3,05,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,41.0
3,05,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,44.0
3,05,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,46.0
3,05,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,49.0
3,05,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,51.0
3,05,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,53.0
3,05,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,55.0
3,05,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,58.0
3,05,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,60.0
3,05,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,63.0
3,05,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,65.0
3,05,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,68.0
3,05,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,70.0
3,05,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,74.0
3,05,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,79.0
3,05,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,85.0
3,05,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,94.0
3,05,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,105.0
3,05,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,129.0
-1,06,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,596.0
-1,06,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,637.0
-1,06,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,665.0
-1,06,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,702.0
-1,06,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,730.0
-1,06,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,749.0
-1,06,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,768.0
-1,06,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,785.0
-1,06,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,804.0
-1,06,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,819.0
-1,06,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,835.0
-1,06,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,852.0
-1,06,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,868.0
-1,06,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,884.0
-1,06,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,901.0
-1,06,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,923.0
-1,06,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,947.0
-1,06,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,971.0
-1,06,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,998.0
-1,06,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,1038.0
-1,06,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,1105.0
-1,06,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,1169.0
-1,06,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,1256.0
0,06,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,710.0
0,06,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,757.0
0,06,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,804.0
0,06,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,852.0
0,06,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,891.0
0,06,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,922.0
0,06,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,950.0
0,06,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,977.0
0,06,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,1003.0
0,06,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,1028.0
0,06,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,1051.0
0,06,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,1073.0
0,06,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,1100.0
0,06,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,1124.0
0,06,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,1150.0
0,06,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,1181.0
0,06,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,1215.0
0,06,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,1257.0
0,06,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,1303.0
0,06,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,1366.0
0,06,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,1486.0
0,06,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,1591.0
0,06,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,1700.0
1,06,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,783.0
1,06,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,843.0
1,06,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,901.0
1,06,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,977.0
1,06,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,1030.0
1,06,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,1073.0
1,06,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,1113.0
1,06,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,1151.0
1,06,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,1185.0
1,06,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,1219.0
1,06,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,1251.0
1,06,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,1287.0
1,06,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,1321.0
1,06,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,1363.0
1,06,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,1407.0
1,06,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,1447.0
1,06,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,1506.0
1,06,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,1563.0
1,06,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,1638.0
1,06,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,1744.0
1,06,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,1906.0
1,06,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,2112.0
1,06,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,2353.0
2,06,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,837.0
2,06,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,923.0
2,06,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,1001.0
2,06,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,1094.0
2,06,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,1160.0
2,06,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,1236.0
2,06,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,1291.0
2,06,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,1342.0
2,06,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,1390.0
2,06,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,1439.0
2,06,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,1491.0
2,06,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,1544.0
2,06,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,1600.0
2,06,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,1660.0
2,06,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,1723.0
2,06,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,1789.0
2,06,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,1869.0
2,06,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,1957.0
2,06,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,2086.0
2,06,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,2244.0
2,06,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,2514.0
2,06,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,2770.0
2,06,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,3263.0
3,06,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,807.0
3,06,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,915.0
3,06,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,1012.0
3,06,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,1139.0
3,06,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,1241.0
3,06,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,1329.0
3,06,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,1413.0
3,06,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,1488.0
3,06,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,1573.0
3,06,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,1651.0
3,06,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,1729.0
3,06,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,1818.0
3,06,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,1907.0
3,06,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,2017.0
3,06,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,2144.0
3,06,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,2280.0
3,06,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,2431.0
3,06,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,2614.0
3,06,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,2845.0
3,06,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,3188.0
3,06,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,3909.0
3,06,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,4655.0
3,06,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,5666.0
-1,08,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,110.0
-1,08,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,118.0
-1,08,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,124.0
-1,08,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,133.0
-1,08,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,139.0
-1,08,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,145.0
-1,08,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,149.0
-1,08,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,152.0
-1,08,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,156.0
-1,08,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,160.0
-1,08,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,163.0
-1,08,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,167.0
-1,08,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,170.0
-1,08,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,173.0
-1,08,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,177.0
-1,08,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,181.0
-1,08,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,186.0
-1,08,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,191.0
-1,08,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,197.0
-1,08,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,206.0
-1,08,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,222.0
-1,08,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,235.0
-1,08,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,252.0
0,08,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,128.0
0,08,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,138.0
0,08,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,147.0
0,08,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,157.0
0,08,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,165.0
0,08,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,171.0
0,08,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,177.0
0,08,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,182.0
0,08,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,187.0
0,08,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,192.0
0,08,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,197.0
0,08,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,203.0
0,08,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,208.0
0,08,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,213.0
0,08,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,218.0
0,08,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,224.0
0,08,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,230.0
0,08,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,237.0
0,08,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,248.0
0,08,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,262.0
0,08,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,283.0
0,08,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,300.0
0,08,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,324.0
1,08,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,125.0
1,08,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,136.0
1,08,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,148.0
1,08,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,162.0
1,08,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,172.0
1,08,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,181.0
1,08,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,189.0
1,08,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,196.0
1,08,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,203.0
1,08,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,209.0
1,08,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,216.0
1,08,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,224.0
1,08,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,230.0
1,08,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,238.0
1,08,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,246.0
1,08,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,254.0
1,08,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,265.0
1,08,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,276.0
1,08,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,291.0
1,08,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,316.0
1,08,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,349.0
1,08,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,402.0
1,08,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,490.0
2,08,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,117.0
2,08,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,131.0
2,08,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,144.0
2,08,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,161.0
2,08,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,172.0
2,08,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,183.0
2,08,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,193.0
2,08,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,203.0
2,08,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,213.0
2,08,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,221.0
2,08,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,230.0
2,08,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,239.0
2,08,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,250.0
2,08,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,260.0
2,08,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,271.0
2,08,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,283.0
2,08,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,301.0
2,08,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,321.0
2,08,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,347.0
2,08,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,381.0
2,08,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,451.0
2,08,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,540.0
2,08,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,676.0
3,08,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,118.0
3,08,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,132.0
3,08,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,148.0
3,08,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,165.0
3,08,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,179.0
3,08,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,193.0
3,08,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,203.0
3,08,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,214.0
3,08,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,225.0
3,08,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,238.0
3,08,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,250.0
3,08,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,261.0
3,08,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,274.0
3,08,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,287.0
3,08,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,305.0
3,08,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,324.0
3,08,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,347.0
3,08,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,381.0
3,08,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,415.0
3,08,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,470.0
3,08,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,633.0
3,08,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,759.0
3,08,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,1065.0
-1,09,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,36.0
