horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,25.0
-1,05,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,32.0
-1,05,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,40.0
-1,05,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,46.0
-1,05,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,51.0
-1,05,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,56.0
-1,05,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,61.0
-1,05,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,64.0
-1,05,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,69.0
-1,05,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,72.0
-1,05,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,77.0
-1,05,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,80.0
-1,05,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,84.0
-1,05,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,87.0
-1,05,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,91.0
-1,05,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,96.0
-1,05,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,101.0
-1,05,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,107.0
-1,05,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,114.0
-1,05,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,125.0
-1,05,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,133.0
-1,05,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,142.0
0,05,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,1.0
0,05,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,5.0
0,05,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,10.0
0,05,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,17.0
0,05,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,22.0
0,05,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,26.0
0,05,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,30.0
0,05,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,32.0
0,05,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,35.0
0,05,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,40.0
0,05,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,44.0
0,05,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,49.0
0,05,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,53.0
0,05,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,56.0
0,05,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,62.0
0,05,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,67.0
0,05,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,73.0
0,05,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,79.0
0,05,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,86.0
0,05,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,96.0
0,05,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,110.0
0,05,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,123.0
0,05,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,135.0
1,05,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,0.0
1,05,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,0.0
1,05,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,5.0
1,05,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,10.0
1,05,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,13.0
1,05,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,16.0
1,05,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,19.0
1,05,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,23.0
1,05,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,25.0
1,05,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,28.0
1,05,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,29.0
1,05,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,32.0
1,05,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,34.0
1,05,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,36.0
1,05,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,39.0
1,05,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,41.0
1,05,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,46.0
1,05,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,53.0
1,05,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,63.0
1,05,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,75.0
1,05,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,93.0
1,05,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,108.0
1,05,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,127.0
2,05,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,0.0
2,05,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,0.0
2,05,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,1.0
2,05,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,3.0
2,05,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,5.0
2,05,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,9.0
2,05,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,12.0
2,05,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,13.0
2,05,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,14.0
2,05,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,16.0
2,05,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,17.0
2,05,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,20.0
2,05,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,21.0
2,05,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,23.0
2,05,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,30.0
2,05,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,37.0
2,05,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,45.0
2,05,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,54.0
2,05,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,66.0
2,05,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,79.0
2,05,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,100.0
2,05,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,121.0
2,05,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,138.0
3,05,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,05,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,05,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,2.0
3,05,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,3.0
3,05,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,5.0
3,05,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,6.0
3,05,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,7.0
3,05,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,8.0
3,05,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,9.0
3,05,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,10.0
3,05,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,11.0
3,05,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,13.0
3,05,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,14.0
3,05,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,21.0
3,05,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,28.0
3,05,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,36.0
3,05,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,45.0
3,05,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,56.0
3,05,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,67.0
3,05,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,83.0
3,05,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,103.0
3,05,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,121.0
3,05,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,138.0
-1,06,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,106.0
-1,06,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,116.0
-1,06,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,125.0
-1,06,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,139.0
-1,06,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,147.0
-1,06,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,153.0
-1,06,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,159.0
-1,06,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,163.0
-1,06,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,168.0
-1,06,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,173.0
-1,06,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,178.0
-1,06,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,185.0
-1,06,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,189.0
-1,06,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,192.0
-1,06,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,196.0
-1,06,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,200.0
-1,06,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,205.0
-1,06,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,210.0
-1,06,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,216.0
-1,06,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,227.0
-1,06,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,239.0
-1,06,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,250.0
-1,06,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,267.0
0,06,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,60.0
0,06,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,75.0
0,06,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,86.0
0,06,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,101.0
0,06,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,117.0
0,06,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,130.0
0,06,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,144.0
0,06,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,154.0
0,06,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,159.0
0,06,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,166.0
0,06,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,176.0
0,06,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,185.0
0,06,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,191.0
0,06,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,196.0
0,06,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,204.0
0,06,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,210.0
0,06,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,219.0
0,06,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,228.0
0,06,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,239.0
0,06,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,254.0
0,06,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,278.0
0,06,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,296.0
0,06,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,327.0
1,06,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,31.0
1,06,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,37.0
1,06,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,60.0
1,06,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,85.0
1,06,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,106.0
1,06,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,122.0
1,06,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,133.0
1,06,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,144.0
1,06,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,152.0
1,06,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,162.0
1,06,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,173.0
1,06,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,185.0
1,06,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,195.0
1,06,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,207.0
1,06,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,221.0
1,06,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,234.0
1,06,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,248.0
1,06,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,266.0
1,06,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,286.0
1,06,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,316.0
1,06,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,347.0
1,06,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,377.0
1,06,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,414.0
2,06,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,20.0
2,06,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,30.0
2,06,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,51.0
2,06,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,80.0
2,06,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,99.0
2,06,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,115.0
2,06,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,128.0
2,06,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,141.0
2,06,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,154.0
2,06,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,166.0
2,06,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,179.0
2,06,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,193.0
2,06,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,203.0
2,06,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,215.0
2,06,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,228.0
2,06,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,240.0
2,06,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,259.0
2,06,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,276.0
2,06,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,298.0
2,06,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,322.0
2,06,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,356.0
2,06,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,388.0
2,06,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,424.0
3,06,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,17.0
3,06,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,24.0
3,06,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,36.0
3,06,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,68.0
3,06,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,89.0
3,06,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,100.0
3,06,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,113.0
3,06,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,125.0
3,06,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,138.0
3,06,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,149.0
3,06,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,161.0
3,06,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,177.0
3,06,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,193.0
3,06,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,211.0
3,06,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,232.0
3,06,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,254.0
3,06,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,281.0
3,06,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,303.0
3,06,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,332.0
3,06,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,370.0
3,06,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,439.0
3,06,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,492.0
3,06,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,534.0
-1,08,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,27.0
-1,08,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,33.0
-1,08,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,42.0
-1,08,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,52.0
-1,08,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,55.0
-1,08,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,57.0
-1,08,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,59.0
-1,08,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,63.0
-1,08,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,66.0
-1,08,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,69.0
-1,08,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,72.0
-1,08,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,76.0
-1,08,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,78.0
-1,08,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,81.0
-1,08,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,84.0
-1,08,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,87.0
-1,08,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,91.0
-1,08,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,94.0
-1,08,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,97.0
-1,08,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,104.0
-1,08,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,113.0
-1,08,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,122.0
-1,08,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,133.0
0,08,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,13.0
0,08,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,20.0
0,08,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,27.0
0,08,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,35.0
0,08,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,40.0
0,08,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,45.0
0,08,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,49.0
0,08,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,52.0
0,08,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,56.0
0,08,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,60.0
0,08,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,63.0
0,08,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,67.0
0,08,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,70.0
0,08,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,73.0
0,08,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,77.0
0,08,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,81.0
0,08,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,85.0
0,08,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,90.0
0,08,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,95.0
0,08,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,102.0
0,08,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,115.0
0,08,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,124.0
0,08,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,133.0
1,08,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,6.0
1,08,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,11.0
1,08,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,20.0
1,08,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,30.0
1,08,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,36.0
1,08,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,42.0
1,08,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,45.0
1,08,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,49.0
1,08,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,53.0
1,08,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,57.0
1,08,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,61.0
1,08,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,66.0
1,08,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,69.0
1,08,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,74.0
1,08,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,79.0
1,08,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,84.0
1,08,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,88.0
1,08,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,92.0
1,08,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,97.0
1,08,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,107.0
1,08,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,121.0
1,08,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,131.0
1,08,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,142.0
2,08,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,5.0
2,08,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,7.0
2,08,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,13.0
2,08,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,24.0
2,08,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,30.0
2,08,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,35.0
2,08,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,38.0
2,08,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,41.0
2,08,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,43.0
2,08,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,46.0
2,08,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,48.0
2,08,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,52.0
2,08,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,57.0
2,08,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,62.0
2,08,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,68.0
2,08,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,74.0
2,08,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,81.0
2,08,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,88.0
2,08,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,97.0
2,08,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,111.0
2,08,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,123.0
2,08,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,135.0
2,08,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,144.0
3,08,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,3.0
3,08,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,5.0
3,08,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,12.0
3,08,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,21.0
3,08,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,27.0
3,08,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,29.0
3,08,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,32.0
3,08,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,34.0
3,08,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,37.0
3,08,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,39.0
3,08,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,41.0
3,08,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,45.0
3,08,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,51.0
3,08,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,57.0
3,08,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,63.0
3,08,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,72.0
3,08,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,80.0
3,08,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,90.0
3,08,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,102.0
3,08,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,113.0
3,08,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,128.0
3,08,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,138.0
3,08,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,152.0
-1,09,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,17.0
-1,09,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,30.0
-1,09,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,40.0
