horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,51,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,9.0
0,51,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,18.0
0,51,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,33.0
0,51,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,46.0
0,51,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,52.0
0,51,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,55.0
0,51,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,57.0
0,51,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,60.0
0,51,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,66.0
0,51,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,73.0
0,51,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,78.0
0,51,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,85.0
1,51,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,51,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,51,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,51,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,51,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,51,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,51,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,51,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,51,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,51,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,8.0
1,51,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,8.0
1,51,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,13.0
1,51,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,26.0
1,51,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,42.0
1,51,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,57.0
1,51,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,59.0
1,51,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,62.0
1,51,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,64.0
1,51,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,67.0
1,51,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,70.0
1,51,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,76.0
1,51,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,83.0
1,51,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,90.0
2,51,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,51,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,8.0
2,51,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,9.0
2,51,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,20.0
2,51,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,33.0
2,51,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,49.0
2,51,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,60.0
2,51,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,63.0
2,51,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,65.0
2,51,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,68.0
2,51,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,72.0
2,51,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,79.0
2,51,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,85.0
2,51,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,90.0
3,51,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,51,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,8.0
3,51,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,20.0
3,51,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,35.0
3,51,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,50.0
3,51,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,61.0
3,51,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,71.0
3,51,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,74.0
3,51,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,77.0
3,51,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,80.0
3,51,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,84.0
3,51,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,91.0
3,51,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,96.0
3,51,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,104.0
-1,53,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,53,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,53,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,14.0
-1,53,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,17.0
-1,53,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,19.0
-1,53,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,20.0
-1,53,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,22.0
-1,53,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,23.0
-1,53,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,53,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,25.0
-1,53,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,26.0
-1,53,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,27.0
-1,53,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,29.0
-1,53,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,29.0
-1,53,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,30.0
-1,53,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,31.0
-1,53,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,32.0
-1,53,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,33.0
-1,53,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,35.0
-1,53,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,37.0
-1,53,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,39.0
-1,53,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,42.0
-1,53,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,44.0
0,53,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,53,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,53,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,53,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,53,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,53,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,53,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,53,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,53,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,2.0
0,53,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,6.0
0,53,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,11.0
0,53,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,19.0
0,53,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,24.0
0,53,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,29.0
0,53,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,32.0
0,53,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,34.0
0,53,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,35.0
0,53,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,36.0
0,53,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,37.0
0,53,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,39.0
0,53,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,42.0
0,53,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,44.0
0,53,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,48.0
1,53,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,53,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,53,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,53,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,53,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,53,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,53,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,53,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,53,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,53,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,2.0
1,53,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,11.0
1,53,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,21.0
1,53,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,28.0
1,53,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,29.0
1,53,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,30.0
1,53,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,31.0
1,53,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,32.0
1,53,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,33.0
1,53,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,34.0
1,53,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,36.0
1,53,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,38.0
1,53,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,40.0
1,53,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,43.0
2,53,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,53,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,53,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,53,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,53,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,53,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,53,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,53,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,53,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,2.0
2,53,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,9.0
2,53,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,20.0
2,53,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,32.0
2,53,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,33.0
2,53,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,34.0
2,53,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,36.0
2,53,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,37.0
2,53,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,38.0
2,53,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,40.0
2,53,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,41.0
2,53,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,44.0
2,53,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,48.0
2,53,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,51.0
2,53,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,54.0
3,53,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,53,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,53,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,53,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,53,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,53,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,53,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,53,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,53,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,53,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,4.0
3,53,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,13.0
3,53,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,24.0
3,53,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,35.0
3,53,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,42.0
3,53,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,43.0
3,53,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,45.0
3,53,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,47.0
3,53,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,49.0
3,53,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,51.0
3,53,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,54.0
3,53,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,59.0
3,53,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,62.0
3,53,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,66.0
-1,54,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,54,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,54,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,54,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,54,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,54,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,54,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,54,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,54,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,54,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,54,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,54,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,54,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,54,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,54,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,13.0
-1,54,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,15.0
-1,54,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,17.0
-1,54,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,19.0
-1,54,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,21.0
-1,54,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,54,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,30.0
-1,54,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,33.0
-1,54,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,36.0
0,54,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,54,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,5.0
0,54,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,9.0
0,54,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,13.0
0,54,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,16.0
0,54,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,17.0
0,54,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,19.0
0,54,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,20.0
0,54,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,22.0
0,54,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,29.0
0,54,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,49.0
0,54,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,64.0
0,54,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,75.0
1,54,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,54,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,54,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,9.0
1,54,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,15.0
1,54,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,16.0
1,54,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,17.0
1,54,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,18.0
1,54,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,19.0
1,54,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,21.0
1,54,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,23.0
1,54,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,25.0
1,54,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,28.0
1,54,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,31.0
1,54,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,47.0
2,54,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,54,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,6.0
2,54,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,16.0
2,54,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,17.0
2,54,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,18.0
2,54,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,20.0
2,54,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,20.0
2,54,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,23.0
2,54,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,24.0
2,54,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,26.0
2,54,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,28.0
2,54,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,31.0
2,54,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,34.0
2,54,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,37.0
3,54,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,54,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,3.0
3,54,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,12.0
3,54,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,22.0
3,54,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,23.0
3,54,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,24.0
3,54,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,26.0
3,54,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,27.0
3,54,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,29.0
3,54,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,30.0
3,54,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,33.0
3,54,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,37.0
3,54,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,40.0
3,54,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,43.0
-1,55,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,13.0
-1,55,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,13.0
-1,55,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,13.0
-1,55,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,16.0
-1,55,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,19.0
-1,55,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,21.0
-1,55,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,22.0
-1,55,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,55,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,55,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,25.0
-1,55,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,26.0
-1,55,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,30.0
-1,55,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,31.0
-1,55,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,33.0
-1,55,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,34.0
-1,55,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,35.0
-1,55,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,37.0
-1,55,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,39.0
-1,55,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,41.0
-1,55,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,44.0
-1,55,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,47.0
-1,55,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,51.0
-1,55,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,54.0
0,55,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,55,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,2.0
0,55,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,4.0
0,55,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,6.0
