horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,162.0
-1,05,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,174.0
-1,05,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,185.0
-1,05,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,198.0
-1,05,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,206.0
-1,05,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,214.0
-1,05,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,220.0
-1,05,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,226.0
-1,05,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,231.0
-1,05,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,236.0
-1,05,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,241.0
-1,05,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,247.0
-1,05,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,252.0
-1,05,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,257.0
-1,05,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,264.0
-1,05,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,270.0
-1,05,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,276.0
-1,05,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,284.0
-1,05,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,293.0
-1,05,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,305.0
-1,05,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,324.0
-1,05,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,341.0
-1,05,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,360.0
0,05,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,144.0
0,05,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,172.0
0,05,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,187.0
0,05,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,211.0
0,05,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,226.0
0,05,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,237.0
0,05,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,248.0
0,05,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,257.0
0,05,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,265.0
0,05,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,273.0
0,05,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,281.0
0,05,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,290.0
0,05,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,298.0
0,05,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,306.0
0,05,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,314.0
0,05,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,323.0
0,05,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,334.0
0,05,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,347.0
0,05,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,361.0
0,05,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,381.0
0,05,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,410.0
0,05,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,443.0
0,05,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,474.0
1,05,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,155.0
1,05,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,179.0
1,05,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,202.0
1,05,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,229.0
1,05,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,246.0
1,05,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,260.0
1,05,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,273.0
1,05,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,285.0
1,05,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,297.0
1,05,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,307.0
1,05,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,317.0
1,05,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,329.0
1,05,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,340.0
1,05,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,350.0
1,05,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,361.0
1,05,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,374.0
1,05,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,390.0
1,05,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,407.0
1,05,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,429.0
1,05,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,454.0
1,05,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,503.0
1,05,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,549.0
1,05,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,605.0
2,05,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,151.0
2,05,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,181.0
2,05,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,206.0
2,05,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,237.0
2,05,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,260.0
2,05,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,281.0
2,05,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,297.0
2,05,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,311.0
2,05,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,325.0
2,05,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,338.0
2,05,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,351.0
2,05,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,367.0
2,05,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,384.0
2,05,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,399.0
2,05,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,416.0
2,05,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,435.0
2,05,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,453.0
2,05,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,481.0
2,05,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,512.0
2,05,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,560.0
2,05,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,641.0
2,05,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,713.0
2,05,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,844.0
3,05,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,154.0
3,05,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,182.0
3,05,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,210.0
3,05,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,249.0
3,05,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,279.0
3,05,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,302.0
3,05,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,325.0
3,05,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,347.0
3,05,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,366.0
3,05,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,385.0
3,05,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,407.0
3,05,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,428.0
3,05,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,455.0
3,05,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,480.0
3,05,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,507.0
3,05,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,534.0
3,05,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,567.0
3,05,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,609.0
3,05,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,668.0
3,05,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,747.0
3,05,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,910.0
3,05,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,1123.0
3,05,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,1402.0
-1,06,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,938.0
-1,06,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,1018.0
-1,06,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,1081.0
-1,06,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,1156.0
-1,06,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,1209.0
-1,06,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,1253.0
-1,06,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,1292.0
-1,06,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,1330.0
-1,06,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,1360.0
-1,06,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,1390.0
-1,06,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,1423.0
-1,06,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,1455.0
-1,06,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,1486.0
-1,06,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,1514.0
-1,06,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,1546.0
-1,06,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,1580.0
-1,06,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,1617.0
-1,06,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,1657.0
-1,06,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,1704.0
-1,06,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,1769.0
-1,06,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,1864.0
-1,06,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,1954.0
-1,06,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,2079.0
0,06,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,735.0
0,06,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,855.0
0,06,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,961.0
0,06,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,1051.0
0,06,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,1123.0
0,06,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,1174.0
0,06,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,1219.0
0,06,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,1259.0
0,06,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,1298.0
0,06,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,1332.0
0,06,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,1366.0
0,06,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,1407.0
0,06,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,1443.0
0,06,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,1483.0
0,06,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,1520.0
0,06,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,1559.0
0,06,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,1606.0
0,06,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,1656.0
0,06,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,1714.0
0,06,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,1800.0
0,06,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,1943.0
0,06,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,2096.0
0,06,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,2256.0
1,06,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,589.0
1,06,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,696.0
1,06,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,798.0
1,06,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,937.0
1,06,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,1018.0
1,06,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,1079.0
1,06,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,1132.0
1,06,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,1181.0
1,06,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,1225.0
1,06,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,1271.0
1,06,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,1318.0
1,06,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,1361.0
1,06,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,1404.0
1,06,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,1446.0
1,06,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,1490.0
1,06,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,1543.0
1,06,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,1600.0
1,06,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,1672.0
1,06,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,1753.0
1,06,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,1863.0
1,06,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,2080.0
1,06,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,2273.0
1,06,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,2549.0
2,06,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,447.0
2,06,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,565.0
2,06,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,668.0
2,06,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,810.0
2,06,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,910.0
2,06,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,982.0
2,06,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,1046.0
2,06,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,1103.0
2,06,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,1156.0
2,06,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,1210.0
2,06,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,1264.0
2,06,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,1321.0
2,06,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,1375.0
2,06,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,1426.0
2,06,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,1485.0
2,06,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,1549.0
2,06,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,1619.0
2,06,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,1708.0
2,06,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,1826.0
2,06,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,1987.0
2,06,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,2259.0
2,06,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,2491.0
2,06,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,2851.0
3,06,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,264.0
3,06,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,380.0
3,06,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,504.0
3,06,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,666.0
3,06,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,768.0
3,06,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,859.0
3,06,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,937.0
3,06,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,1012.0
3,06,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,1083.0
3,06,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,1152.0
3,06,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,1222.0
3,06,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,1306.0
3,06,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,1376.0
3,06,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,1461.0
3,06,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,1550.0
3,06,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,1651.0
3,06,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,1776.0
3,06,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,1926.0
3,06,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,2129.0
3,06,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,2413.0
3,06,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,2991.0
3,06,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,3577.0
3,06,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,4426.0
-1,08,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,207.0
-1,08,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,221.0
-1,08,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,233.0
-1,08,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,246.0
-1,08,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,255.0
-1,08,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,262.0
-1,08,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,269.0
-1,08,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,276.0
-1,08,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,281.0
-1,08,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,286.0
-1,08,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,291.0
-1,08,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,298.0
-1,08,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,303.0
-1,08,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,308.0
-1,08,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,314.0
-1,08,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,320.0
-1,08,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,326.0
-1,08,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,334.0
-1,08,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,344.0
-1,08,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,356.0
-1,08,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,375.0
-1,08,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,392.0
-1,08,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,416.0
0,08,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,172.0
0,08,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,188.0
0,08,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,202.0
0,08,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,217.0
0,08,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,228.0
0,08,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,237.0
0,08,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,244.0
0,08,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,251.0
0,08,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,256.0
0,08,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,263.0
0,08,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,269.0
0,08,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,276.0
0,08,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,282.0
0,08,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,288.0
0,08,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,294.0
0,08,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,301.0
0,08,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,309.0
0,08,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,318.0
0,08,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,329.0
0,08,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,344.0
0,08,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,368.0
0,08,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,396.0
0,08,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,436.0
1,08,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,159.0
1,08,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,176.0
1,08,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,189.0
1,08,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,205.0
1,08,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,217.0
1,08,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,226.0
1,08,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,234.0
1,08,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,241.0
1,08,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,248.0
1,08,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,254.0
1,08,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,260.0
1,08,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,267.0
1,08,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,273.0
1,08,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,279.0
1,08,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,287.0
1,08,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,295.0
1,08,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,305.0
1,08,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,316.0
1,08,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,329.0
1,08,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,349.0
1,08,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,385.0
1,08,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,418.0
1,08,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,469.0
2,08,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,164.0
2,08,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,178.0
2,08,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,189.0
2,08,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,209.0
2,08,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,222.0
2,08,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,233.0
2,08,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,243.0
2,08,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,252.0
2,08,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,261.0
2,08,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,268.0
2,08,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,277.0
2,08,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,286.0
2,08,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,294.0
2,08,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,303.0
2,08,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,313.0
2,08,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,324.0
2,08,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,339.0
2,08,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,354.0
2,08,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,377.0
2,08,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,405.0
2,08,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,453.0
2,08,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,542.0
2,08,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,623.0
3,08,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,169.0
3,08,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,184.0
3,08,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,198.0
3,08,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,220.0
3,08,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,234.0
3,08,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,247.0
3,08,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,259.0
3,08,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,271.0
3,08,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,281.0
3,08,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,292.0
3,08,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,301.0
3,08,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,312.0
3,08,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,322.0
3,08,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,333.0
3,08,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,348.0
3,08,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,363.0
3,08,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,381.0
3,08,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,403.0
3,08,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,426.0
3,08,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,477.0
3,08,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,570.0
3,08,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,696.0
3,08,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,904.0
