horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,223.0
-1,05,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,241.0
-1,05,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,253.0
-1,05,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,269.0
-1,05,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,279.0
-1,05,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,287.0
-1,05,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,295.0
-1,05,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,303.0
-1,05,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,309.0
-1,05,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,315.0
-1,05,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,322.0
-1,05,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,469.0
-1,05,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,622.0
-1,05,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,635.0
-1,05,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,647.0
-1,05,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,661.0
-1,05,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,677.0
-1,05,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,693.0
-1,05,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,714.0
-1,05,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,741.0
-1,05,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,783.0
-1,05,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,823.0
-1,05,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,866.0
0,05,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,205.0
0,05,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,223.0
0,05,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,241.0
0,05,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,262.0
0,05,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,277.0
0,05,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,288.0
0,05,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,297.0
0,05,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,307.0
0,05,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,315.0
0,05,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,324.0
0,05,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,332.0
0,05,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,485.0
0,05,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,646.0
0,05,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,662.0
0,05,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,679.0
0,05,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,697.0
0,05,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,716.0
0,05,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,739.0
0,05,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,766.0
0,05,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,799.0
0,05,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,852.0
0,05,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,896.0
0,05,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,955.0
1,05,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,184.0
1,05,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,206.0
1,05,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,225.0
1,05,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,252.0
1,05,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,268.0
1,05,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,281.0
1,05,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,293.0
1,05,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,303.0
1,05,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,313.0
1,05,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,323.0
1,05,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,332.0
1,05,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,489.0
1,05,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,653.0
1,05,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,672.0
1,05,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,690.0
1,05,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,712.0
1,05,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,734.0
1,05,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,759.0
1,05,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,789.0
1,05,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,826.0
1,05,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,881.0
1,05,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,934.0
1,05,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,1005.0
2,05,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,167.0
2,05,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,194.0
2,05,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,215.0
2,05,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,240.0
2,05,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,258.0
2,05,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,272.0
2,05,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,284.0
2,05,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,296.0
2,05,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,307.0
2,05,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,317.0
2,05,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,327.0
2,05,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,483.0
2,05,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,645.0
2,05,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,665.0
2,05,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,686.0
2,05,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,709.0
2,05,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,733.0
2,05,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,761.0
2,05,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,795.0
2,05,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,838.0
2,05,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,900.0
2,05,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,957.0
2,05,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,1036.0
3,05,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,154.0
3,05,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,181.0
3,05,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,205.0
3,05,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,233.0
3,05,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,253.0
3,05,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,268.0
3,05,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,282.0
3,05,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,294.0
3,05,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,305.0
3,05,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,316.0
3,05,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,328.0
3,05,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,486.0
3,05,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,653.0
3,05,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,675.0
3,05,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,697.0
3,05,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,720.0
3,05,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,748.0
3,05,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,778.0
3,05,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,811.0
3,05,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,857.0
3,05,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,925.0
3,05,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,985.0
3,05,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,1070.0
-1,06,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,1764.0
-1,06,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,1852.0
-1,06,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,1932.0
-1,06,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,2010.0
-1,06,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,2064.0
-1,06,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,2109.0
-1,06,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,2147.0
-1,06,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,2182.0
-1,06,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,2215.0
-1,06,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,2246.0
-1,06,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,2276.0
-1,06,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,3296.0
-1,06,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,4345.0
-1,06,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,4400.0
-1,06,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,4455.0
-1,06,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,4517.0
-1,06,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,4578.0
-1,06,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,4654.0
-1,06,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,4746.0
-1,06,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,4853.0
-1,06,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,5012.0
-1,06,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,5148.0
-1,06,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,5338.0
0,06,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,1374.0
0,06,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,1471.0
0,06,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,1567.0
0,06,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,1668.0
0,06,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,1738.0
0,06,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,1793.0
0,06,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,1841.0
0,06,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,1886.0
0,06,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,1927.0
0,06,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,1965.0
0,06,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,2000.0
0,06,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,2912.0
0,06,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,3853.0
0,06,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,3927.0
0,06,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,4005.0
0,06,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,4082.0
0,06,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,4166.0
0,06,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,4265.0
0,06,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,4372.0
0,06,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,4509.0
0,06,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,4716.0
0,06,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,4897.0
0,06,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,5125.0
1,06,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,1113.0
1,06,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,1248.0
1,06,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,1362.0
1,06,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,1493.0
1,06,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,1580.0
1,06,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,1645.0
1,06,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,1703.0
1,06,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,1760.0
1,06,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,1808.0
1,06,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,1856.0
1,06,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,1903.0
1,06,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,2784.0
1,06,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,3702.0
1,06,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,3791.0
1,06,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,3880.0
1,06,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,3973.0
1,06,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,4081.0
1,06,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,4192.0
1,06,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,4320.0
1,06,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,4486.0
1,06,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,4732.0
1,06,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,4938.0
1,06,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,5209.0
2,06,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,832.0
2,06,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,994.0
2,06,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,1127.0
2,06,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,1285.0
2,06,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,1394.0
2,06,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,1488.0
2,06,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,1569.0
2,06,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,1641.0
2,06,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,1707.0
2,06,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,1770.0
2,06,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,1836.0
2,06,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,2719.0
2,06,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,3653.0
2,06,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,3780.0
2,06,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,3910.0
2,06,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,4045.0
2,06,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,4194.0
2,06,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,4360.0
2,06,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,4573.0
2,06,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,4835.0
2,06,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,5244.0
2,06,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,5614.0
2,06,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,6036.0
3,06,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,592.0
3,06,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,742.0
3,06,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,906.0
3,06,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,1098.0
3,06,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,1239.0
3,06,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,1359.0
3,06,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,1466.0
3,06,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,1571.0
3,06,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,1671.0
3,06,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,1772.0
3,06,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,1877.0
3,06,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,2837.0
3,06,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,3908.0
3,06,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,4145.0
3,06,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,4398.0
3,06,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,4679.0
3,06,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,5000.0
3,06,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,5397.0
3,06,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,5884.0
3,06,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,6628.0
3,06,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,7919.0
3,06,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,9428.0
3,06,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,11659.0
-1,08,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,261.0
-1,08,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,277.0
-1,08,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,290.0
-1,08,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,306.0
-1,08,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,317.0
-1,08,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,326.0
-1,08,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,333.0
-1,08,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,339.0
-1,08,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,345.0
-1,08,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,351.0
-1,08,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,357.0
-1,08,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,520.0
-1,08,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,686.0
-1,08,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,696.0
-1,08,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,707.0
-1,08,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,719.0
-1,08,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,731.0
-1,08,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,745.0
-1,08,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,761.0
-1,08,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,782.0
-1,08,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,814.0
-1,08,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,840.0
-1,08,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,871.0
0,08,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,188.0
0,08,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,206.0
0,08,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,225.0
0,08,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,247.0
0,08,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,262.0
0,08,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,274.0
0,08,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,284.0
0,08,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,294.0
0,08,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,302.0
0,08,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,310.0
0,08,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,318.0
0,08,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,467.0
0,08,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,621.0
0,08,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,636.0
0,08,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,652.0
0,08,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,669.0
0,08,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,687.0
0,08,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,706.0
0,08,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,729.0
0,08,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,759.0
0,08,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,802.0
0,08,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,838.0
0,08,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,882.0
1,08,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,173.0
1,08,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,183.0
1,08,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,192.0
1,08,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,212.0
1,08,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,230.0
1,08,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,244.0
1,08,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,257.0
1,08,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,268.0
1,08,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,278.0
1,08,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,288.0
1,08,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,298.0
1,08,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,441.0
1,08,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,589.0
1,08,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,607.0
1,08,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,626.0
1,08,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,646.0
1,08,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,666.0
1,08,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,690.0
1,08,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,717.0
1,08,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,752.0
1,08,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,803.0
1,08,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,849.0
1,08,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,902.0
2,08,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,161.0
2,08,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,171.0
2,08,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,181.0
2,08,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,193.0
2,08,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,207.0
2,08,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,224.0
2,08,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,239.0
2,08,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,252.0
2,08,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,264.0
2,08,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,275.0
2,08,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,286.0
2,08,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,425.0
2,08,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,574.0
2,08,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,594.0
2,08,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,615.0
2,08,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,638.0
2,08,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,662.0
2,08,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,689.0
2,08,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,721.0
2,08,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,762.0
2,08,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,825.0
2,08,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,876.0
2,08,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,934.0
3,08,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,151.0
3,08,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,163.0
3,08,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,175.0
3,08,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,188.0
3,08,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,199.0
3,08,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,211.0
3,08,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,228.0
3,08,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,244.0
3,08,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,258.0
3,08,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,272.0
3,08,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,285.0
3,08,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,427.0
3,08,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,579.0
3,08,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,604.0
3,08,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,630.0
3,08,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,658.0
3,08,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,688.0
3,08,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,721.0
3,08,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,758.0
3,08,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,806.0
3,08,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,883.0
3,08,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,944.0
