horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,234.0
-1,05,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,242.0
-1,05,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,249.0
-1,05,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,253.0
-1,05,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,256.0
-1,05,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,259.0
-1,05,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,261.0
-1,05,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,263.0
-1,05,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,266.0
-1,05,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,268.0
-1,05,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,270.0
-1,05,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,274.0
-1,05,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,278.0
-1,05,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,282.0
-1,05,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,288.0
-1,05,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,293.0
-1,05,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,296.0
-1,05,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,300.0
-1,05,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,306.0
-1,05,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,313.0
-1,05,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,320.0
-1,05,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,330.0
0,05,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,209.0
0,05,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,218.0
0,05,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,228.0
0,05,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,238.0
0,05,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,246.0
0,05,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,251.0
0,05,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,256.0
0,05,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,260.0
0,05,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,264.0
0,05,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,267.0
0,05,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,269.0
0,05,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,273.0
0,05,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,276.0
0,05,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,283.0
0,05,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,287.0
0,05,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,291.0
0,05,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,295.0
0,05,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,300.0
0,05,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,305.0
0,05,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,312.0
0,05,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,323.0
0,05,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,332.0
0,05,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,342.0
1,05,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,184.0
1,05,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,203.0
1,05,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,215.0
1,05,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,230.0
1,05,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,239.0
1,05,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,247.0
1,05,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,254.0
1,05,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,260.0
1,05,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,264.0
1,05,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,268.0
1,05,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,271.0
1,05,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,276.0
1,05,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,284.0
1,05,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,290.0
1,05,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,296.0
1,05,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,302.0
1,05,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,308.0
1,05,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,314.0
1,05,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,321.0
1,05,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,331.0
1,05,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,348.0
1,05,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,361.0
1,05,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,375.0
2,05,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,171.0
2,05,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,190.0
2,05,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,206.0
2,05,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,224.0
2,05,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,236.0
2,05,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,245.0
2,05,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,253.0
2,05,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,261.0
2,05,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,267.0
2,05,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,271.0
2,05,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,275.0
2,05,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,281.0
2,05,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,291.0
2,05,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,299.0
2,05,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,305.0
2,05,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,312.0
2,05,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,320.0
2,05,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,327.0
2,05,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,337.0
2,05,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,348.0
2,05,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,368.0
2,05,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,384.0
2,05,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,400.0
3,05,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,81.0
3,05,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,103.0
3,05,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,123.0
3,05,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,150.0
3,05,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,168.0
3,05,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,185.0
3,05,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,199.0
3,05,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,212.0
3,05,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,225.0
3,05,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,238.0
3,05,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,255.0
3,05,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,271.0
3,05,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,289.0
3,05,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,307.0
3,05,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,322.0
3,05,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,337.0
3,05,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,351.0
3,05,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,361.0
3,05,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,372.0
3,05,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,383.0
3,05,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,404.0
3,05,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,421.0
3,05,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,447.0
-1,06,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,82.0
-1,06,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,103.0
-1,06,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,117.0
-1,06,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,148.0
-1,06,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,175.0
-1,06,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,193.0
-1,06,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,214.0
-1,06,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,230.0
-1,06,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,245.0
-1,06,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,251.0
-1,06,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,258.0
-1,06,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,266.0
-1,06,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,273.0
-1,06,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,280.0
-1,06,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,288.0
-1,06,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,296.0
-1,06,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,304.0
-1,06,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,314.0
-1,06,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,325.0
-1,06,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,341.0
-1,06,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,364.0
-1,06,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,387.0
-1,06,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,413.0
0,06,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,8.0
0,06,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,22.0
0,06,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,46.0
0,06,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,89.0
0,06,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,119.0
0,06,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,147.0
0,06,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,167.0
0,06,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,185.0
0,06,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,197.0
0,06,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,205.0
0,06,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,215.0
0,06,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,227.0
0,06,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,235.0
0,06,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,242.0
0,06,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,250.0
0,06,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,258.0
0,06,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,268.0
0,06,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,277.0
0,06,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,292.0
0,06,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,309.0
0,06,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,346.0
0,06,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,377.0
0,06,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,427.0
1,06,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,0.0
1,06,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,9.0
1,06,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,43.0
1,06,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,87.0
1,06,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,113.0
1,06,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,127.0
1,06,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,140.0
1,06,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,153.0
1,06,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,162.0
1,06,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,170.0
1,06,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,181.0
1,06,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,190.0
1,06,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,198.0
1,06,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,207.0
1,06,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,215.0
1,06,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,225.0
1,06,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,237.0
1,06,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,249.0
1,06,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,263.0
1,06,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,284.0
1,06,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,325.0
1,06,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,365.0
1,06,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,405.0
2,06,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,0.0
2,06,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,2.0
2,06,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,41.0
2,06,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,76.0
2,06,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,92.0
2,06,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,107.0
2,06,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,117.0
2,06,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,129.0
2,06,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,139.0
2,06,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,152.0
2,06,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,163.0
2,06,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,174.0
2,06,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,185.0
2,06,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,197.0
2,06,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,212.0
2,06,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,229.0
2,06,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,248.0
2,06,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,269.0
2,06,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,298.0
2,06,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,341.0
2,06,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,394.0
2,06,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,470.0
2,06,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,532.0
3,06,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,0.0
3,06,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,13.0
3,06,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,36.0
3,06,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,59.0
3,06,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,73.0
3,06,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,88.0
3,06,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,99.0
3,06,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,112.0
3,06,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,122.0
3,06,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,132.0
3,06,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,142.0
3,06,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,153.0
3,06,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,165.0
3,06,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,181.0
3,06,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,195.0
3,06,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,213.0
3,06,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,233.0
3,06,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,262.0
3,06,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,288.0
3,06,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,347.0
3,06,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,445.0
3,06,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,500.0
3,06,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,566.0
-1,08,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,43.0
-1,08,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,49.0
-1,08,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,56.0
-1,08,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,64.0
-1,08,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,70.0
-1,08,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,76.0
-1,08,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,80.0
-1,08,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,84.0
-1,08,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,87.0
-1,08,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,90.0
-1,08,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,92.0
-1,08,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,95.0
-1,08,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,98.0
-1,08,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,103.0
-1,08,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,106.0
-1,08,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,110.0
-1,08,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,115.0
-1,08,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,121.0
-1,08,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,127.0
-1,08,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,137.0
-1,08,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,151.0
-1,08,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,165.0
-1,08,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,179.0
0,08,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,13.0
0,08,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,28.0
0,08,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,36.0
0,08,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,45.0
0,08,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,51.0
0,08,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,55.0
0,08,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,59.0
0,08,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,62.0
0,08,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,65.0
0,08,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,69.0
0,08,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,73.0
0,08,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,77.0
0,08,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,81.0
0,08,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,84.0
0,08,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,89.0
0,08,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,93.0
0,08,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,98.0
0,08,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,104.0
0,08,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,110.0
0,08,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,119.0
0,08,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,135.0
0,08,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,149.0
0,08,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,168.0
1,08,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,0.0
1,08,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,1.0
1,08,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,15.0
1,08,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,28.0
1,08,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,35.0
1,08,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,42.0
1,08,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,47.0
1,08,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,52.0
1,08,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,56.0
1,08,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,61.0
1,08,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,66.0
1,08,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,71.0
1,08,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,76.0
1,08,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,80.0
1,08,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,85.0
1,08,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,90.0
1,08,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,95.0
1,08,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,102.0
1,08,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,110.0
1,08,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,123.0
1,08,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,141.0
1,08,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,155.0
1,08,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,183.0
2,08,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,0.0
2,08,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,0.0
2,08,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,12.0
2,08,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,23.0
2,08,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,30.0
2,08,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,36.0
2,08,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,41.0
2,08,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,44.0
2,08,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,48.0
2,08,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,51.0
2,08,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,54.0
2,08,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,59.0
2,08,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,63.0
2,08,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,66.0
2,08,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,71.0
2,08,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,76.0
2,08,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,82.0
2,08,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,88.0
2,08,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,97.0
2,08,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,109.0
2,08,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,131.0
2,08,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,146.0
2,08,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,158.0
3,08,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,0.0
3,08,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,1.0
3,08,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,11.0
3,08,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,19.0
3,08,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,24.0
3,08,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,29.0
3,08,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,34.0
3,08,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,37.0
3,08,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,41.0
3,08,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,44.0
3,08,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,47.0
3,08,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,51.0
3,08,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,55.0
3,08,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,59.0
3,08,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,64.0
3,08,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,68.0
3,08,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,74.0
3,08,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,81.0
3,08,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,90.0
3,08,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,101.0
3,08,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,119.0
3,08,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,130.0
3,08,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,143.0
-1,09,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,127.0
-1,09,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,139.0
-1,09,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,151.0
