horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,04,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,26.120192153221822
2,04,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,27.690743027052658
2,04,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,29.54806595456383
2,04,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,31.867450043931818
2,04,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,34.84574420450417
2,04,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,39.09118992200886
2,04,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,42.4540389954396
2,04,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,46.44680461135466
3,04,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,6.065805150641069
3,04,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,7.144682188368027
3,04,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,8.376050061721875
3,04,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,10.171965118250263
3,04,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,11.395766929073787
3,04,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,12.393863381588266
3,04,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,13.23144738391099
3,04,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,14.939135626169474
3,04,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,16.679879046563563
3,04,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,18.401484081006714
3,04,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,20.074173501546262
3,04,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,21.62847016277853
3,04,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,23.34665622178969
3,04,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,25.063385084872717
3,04,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,26.806531527220532
3,04,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,28.349880907984943
3,04,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,30.114103206458093
3,04,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,32.264882855531354
3,04,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,34.69421702502193
3,04,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,37.47626128807929
3,04,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,42.25002032903004
3,04,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,46.21564695117872
3,04,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,51.29613282412656
-1,05,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,7.090247359573798
-1,05,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,8.094856463292999
-1,05,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,9.066979155597412
-1,05,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,10.011725003192176
-1,05,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,10.641179104081974
-1,05,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,11.092256846365853
-1,05,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,11.513504568987482
-1,05,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,11.924324765664963
-1,05,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,12.2727813499596
-1,05,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,12.603143900738539
-1,05,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,12.910143969478906
-1,05,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,13.228232166251404
-1,05,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,13.583419054347674
-1,05,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,13.91496070643361
-1,05,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,14.246464505088547
-1,05,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,14.614943996055537
-1,05,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,15.006166367976371
-1,05,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,15.382092836284759
-1,05,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,15.938398072338774
-1,05,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,16.556748828211678
-1,05,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,17.49769138692686
-1,05,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,18.27961787034339
-1,05,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,19.22806385246814
0,05,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,5.131639594377132
0,05,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,6.043887464779744
0,05,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,7.164349747095558
0,05,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,8.586054163664514
0,05,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,9.472963484790556
0,05,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,10.255890981406225
0,05,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,10.836594580710297
0,05,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,11.40203474338232
0,05,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,11.935807513163226
0,05,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,12.419484731000571
0,05,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,12.916261086238105
0,05,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,13.38255998494033
0,05,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,13.821528096533887
0,05,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,14.27340346307451
0,05,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,14.75413370545787
0,05,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,15.281625828272164
0,05,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,15.836624059896733
0,05,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,16.46625449068278
0,05,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,17.276830297084828
0,05,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,18.162914228142718
0,05,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,19.320183009282385
0,05,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,20.700803722494626
0,05,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,21.89734951805428
1,05,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,4.759614157768448
1,05,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,5.830234272344342
1,05,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,6.757529925998582
1,05,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,7.643868651032378
1,05,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,8.622073169527974
1,05,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,9.637312939196306
1,05,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,10.439753372490818
1,05,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,11.07340592797826
1,05,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,11.678739821332822
1,05,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,12.276532810756414
1,05,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,12.815287649885313
1,05,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,13.400993836201687
1,05,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,13.926719993889881
1,05,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,14.509423459813169
1,05,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,15.142040466172375
1,05,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,15.735715658079132
1,05,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,16.38125341640546
1,05,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,17.089867496094232
1,05,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,18.110562033633308
1,05,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,19.18060419943172
1,05,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,20.72043941945972
1,05,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,22.026189507693893
1,05,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,23.752540434285397
2,05,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,5.3231540833340585
2,05,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,6.237277532561058
2,05,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,7.12572229210276
2,05,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,8.093301412787108
2,05,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,9.014387145011721
2,05,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,10.094562405038928
2,05,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,10.933250262033631
2,05,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,11.699028167728748
2,05,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,12.328678412220885
2,05,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,12.946596917743365
2,05,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,13.617365857324481
2,05,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,14.27234831750246
2,05,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,14.918010743245196
2,05,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,15.515097704442194
2,05,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,16.137365375737488
2,05,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,16.876962058743533
2,05,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,17.636012480642382
2,05,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,18.507984829566734
2,05,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,19.48313717710966
2,05,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,20.76252511834261
2,05,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,22.65829213810432
2,05,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,24.097081797791123
2,05,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,26.22312464966661
3,05,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,4.9925864554833765
3,05,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,5.558476163318916
3,05,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,6.286302693993383
3,05,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,7.203348207588224
3,05,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,7.952528649480881
3,05,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,8.651629036446815
3,05,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,9.436715568150849
3,05,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,10.33879703274315
3,05,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,11.103389874705424
3,05,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,11.76620180403204
3,05,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,12.392566850278795
3,05,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,13.129449354558785
3,05,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,13.836251086969387
3,05,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,14.57996381806574
3,05,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,15.325393761943587
3,05,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,16.094297141288653
3,05,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,16.868368132334705
3,05,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,17.762725429847833
3,05,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,18.75825328116029
3,05,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,20.214280915072887
3,05,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,22.449014060498552
3,05,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,24.191261180535456
3,05,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,26.149257949001022
-1,06,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,27.58032313732589
-1,06,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,28.9429656723772
-1,06,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,30.193892957728853
-1,06,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,33.35317982669822
-1,06,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,36.784668624248006
-1,06,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,39.1336084525276
-1,06,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,41.364279498861386
-1,06,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,43.38990120457565
-1,06,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,45.047010210530566
-1,06,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,46.639218716812714
-1,06,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,48.196856540220146
-1,06,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,49.76704570103963
-1,06,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,51.18229342818609
-1,06,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,52.59375530501383
-1,06,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,53.9428887898927
-1,06,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,55.74443015159125
-1,06,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,57.343482525723886
-1,06,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,59.177938263273894
-1,06,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,61.424623533049
-1,06,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,64.3377870214602
-1,06,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,68.15741998588558
-1,06,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,72.29571006296004
-1,06,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,75.80116509184893
0,06,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,21.01906119190287
0,06,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,24.019051000298358
0,06,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,28.32214364848865
0,06,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,34.80262427894252
0,06,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,38.47297228073376
0,06,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,41.455240179351975
0,06,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,44.099932079854725
0,06,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,46.560454848758205
0,06,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,48.54211827862557
0,06,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,50.533102210268886
0,06,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,52.598129399390615
0,06,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,54.67825122243462
0,06,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,57.06770463451434
0,06,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,59.512473632079214
0,06,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,61.71992511565764
0,06,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,64.12899937933385
0,06,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,66.76906054010165
0,06,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,69.40523737075665
0,06,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,72.37621775806254
0,06,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,76.74064948718436
0,06,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,83.41608859280123
0,06,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,88.44267383409516
0,06,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,92.6605373739388
1,06,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,17.434556509410037
1,06,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,20.347326676924123
1,06,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,23.825304110878953
1,06,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,31.255725098763925
1,06,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,36.04493495517857
1,06,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,39.781493259407455
1,06,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,43.87513580132024
1,06,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,46.969621300881606
1,06,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,49.61939421571541
1,06,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,52.314717468563394
1,06,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,55.242658189522494
1,06,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,57.833306522376546
1,06,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,60.44853591389797
1,06,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,62.939593569636
1,06,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,65.30661785159593
1,06,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,68.3526132597761
1,06,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,71.52206125867872
1,06,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,75.53943747964156
1,06,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,79.12064277078544
1,06,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,83.54356160861127
1,06,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,90.93178825601947
1,06,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,97.16062001518002
1,06,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,103.04939764158777
2,06,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,13.851781885999374
2,06,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,19.97846671275284
2,06,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,26.27442472078286
2,06,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,34.506109187736676
2,06,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,40.18237039347897
2,06,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,44.057102633967006
2,06,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,48.0029949188383
2,06,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,51.6521611544545
2,06,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,54.71761690002343
2,06,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,57.56820091199311
2,06,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,59.89502325751854
2,06,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,63.33617963848436
2,06,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,65.92924912234194
2,06,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,68.90924088083446
2,06,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,71.8386371841368
2,06,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,74.74134846769844
2,06,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,77.8722266226477
2,06,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,81.17805672725969
2,06,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,85.19259047398461
2,06,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,91.20942756702513
2,06,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,99.21723215642888
2,06,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,105.15960619726714
2,06,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,113.38687231656871
3,06,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,14.783329002731431
3,06,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,20.14286240695834
3,06,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,26.680791420413108
3,06,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,34.964229296729734
3,06,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,40.8267820705804
3,06,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,45.652021152939746
3,06,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,49.466439736685246
3,06,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,53.27680962675193
3,06,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,56.42681479181418
3,06,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,59.676183487683076
3,06,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,62.51287892118412
3,06,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,65.03567111251326
3,06,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,67.743553994971
3,06,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,71.06243595215886
3,06,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,74.07023537010987
3,06,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,77.31767026961523
3,06,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,80.48723053286591
3,06,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,84.84636386824448
3,06,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,90.42764538410742
3,06,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,95.70378261828381
3,06,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,104.62620622409528
3,06,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,112.35111709073757
3,06,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,122.9708358335754
-1,08,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,5.939760143235642
-1,08,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,6.7538114307989305
-1,08,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,7.496066316523477
-1,08,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,8.27300211459437
-1,08,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,8.78506648317945
-1,08,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,9.196403445707137
-1,08,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,9.572980763964953
-1,08,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,9.865632932642603
-1,08,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,10.15011459324386
-1,08,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,10.441036535501748
-1,08,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,10.709037779299043
-1,08,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,10.985679751947654
-1,08,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,11.262469308175154
-1,08,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,11.539598074354064
-1,08,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,11.833174562404585
-1,08,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,12.11438706174654
-1,08,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,12.403431175732413
-1,08,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,12.814212060457573
-1,08,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,13.22879529506093
-1,08,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,13.78935470574002
-1,08,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,14.623067190580914
-1,08,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,15.293359602755904
