horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,26,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,120.0
3,26,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,132.0
3,26,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,144.0
3,26,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,156.0
3,26,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,171.0
3,26,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,189.0
3,26,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,205.0
3,26,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,224.0
3,26,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,246.0
3,26,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,267.0
3,26,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,292.0
3,26,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,323.0
3,26,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,366.0
3,26,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,420.0
3,26,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,466.0
3,26,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,529.0
0,27,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,100.0
0,27,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,111.0
0,27,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,120.0
0,27,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,134.0
0,27,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,144.0
0,27,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,152.0
0,27,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,158.0
0,27,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,163.0
0,27,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,169.0
0,27,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,174.0
0,27,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,179.0
0,27,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,184.0
0,27,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,189.0
0,27,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,194.0
0,27,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,199.0
0,27,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,205.0
0,27,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,210.0
0,27,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,216.0
0,27,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,223.0
0,27,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,232.0
0,27,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,246.0
0,27,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,257.0
0,27,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,268.0
1,27,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,43.0
1,27,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,59.0
1,27,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,76.0
1,27,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,94.0
1,27,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,105.0
1,27,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,117.0
1,27,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,126.0
1,27,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,135.0
1,27,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,142.0
1,27,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,150.0
1,27,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,157.0
1,27,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,164.0
1,27,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,171.0
1,27,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,178.0
1,27,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,186.0
1,27,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,194.0
1,27,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,203.0
1,27,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,212.0
1,27,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,223.0
1,27,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,234.0
1,27,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,255.0
1,27,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,273.0
1,27,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,296.0
2,27,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,40.0
2,27,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,42.0
2,27,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,46.0
2,27,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,64.0
2,27,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,80.0
2,27,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,94.0
2,27,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,103.0
2,27,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,112.0
2,27,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,122.0
2,27,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,131.0
2,27,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,140.0
2,27,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-28,149.0
2,27,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-28,157.0
2,27,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-28,166.0
2,27,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-28,173.0
2,27,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-28,182.0
2,27,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-28,191.0
2,27,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-28,202.0
2,27,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-28,215.0
2,27,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-28,234.0
2,27,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-28,258.0
2,27,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-28,277.0
2,27,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-28,302.0
3,27,quantile,0.01,2026-03-14,wk inc flu hosp,2026-04-04,30.0
3,27,quantile,0.025,2026-03-14,wk inc flu hosp,2026-04-04,35.0
3,27,quantile,0.05,2026-03-14,wk inc flu hosp,2026-04-04,40.0
3,27,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,51.0
3,27,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,66.0
3,27,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,79.0
3,27,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,91.0
3,27,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,101.0
3,27,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,110.0
3,27,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,121.0
3,27,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,131.0
3,27,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,140.0
3,27,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,150.0
3,27,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,158.0
3,27,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,166.0
3,27,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,176.0
3,27,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,186.0
3,27,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,199.0
3,27,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,212.0
3,27,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,229.0
3,27,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,255.0
3,27,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,278.0
3,27,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,306.0
0,28,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,73.0
0,28,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,82.0
0,28,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,91.0
0,28,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,102.0
0,28,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,110.0
0,28,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,116.0
0,28,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,121.0
0,28,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,125.0
0,28,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,129.0
0,28,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,133.0
0,28,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,137.0
0,28,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,141.0
0,28,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,144.0
0,28,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,148.0
0,28,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,152.0
0,28,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,156.0
0,28,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,160.0
0,28,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,165.0
0,28,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,172.0
0,28,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,179.0
0,28,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,190.0
0,28,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,201.0
0,28,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,210.0
1,28,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,36.0
1,28,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,52.0
1,28,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,65.0
1,28,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,80.0
1,28,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,91.0
1,28,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,100.0
1,28,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,107.0
1,28,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,113.0
1,28,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,119.0
1,28,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,124.0
1,28,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,130.0
1,28,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,135.0
1,28,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,140.0
1,28,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,146.0
1,28,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,151.0
1,28,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,158.0
1,28,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,163.0
1,28,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,170.0
1,28,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,178.0
1,28,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,190.0
1,28,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,207.0
1,28,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,219.0
1,28,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,234.0
2,28,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,20.0
2,28,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,31.0
2,28,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,43.0
2,28,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,62.0
2,28,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,73.0
2,28,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,84.0
2,28,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,93.0
2,28,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,102.0
2,28,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,110.0
2,28,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,116.0
2,28,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,123.0
2,28,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-28,130.0
2,28,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-28,136.0
2,28,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-28,142.0
2,28,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-28,149.0
2,28,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-28,156.0
2,28,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-28,163.0
2,28,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-28,173.0
2,28,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-28,183.0
2,28,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-28,197.0
2,28,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-28,214.0
2,28,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-28,230.0
2,28,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-28,247.0
3,28,quantile,0.01,2026-03-14,wk inc flu hosp,2026-04-04,9.0
3,28,quantile,0.025,2026-03-14,wk inc flu hosp,2026-04-04,16.0
3,28,quantile,0.05,2026-03-14,wk inc flu hosp,2026-04-04,30.0
3,28,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,51.0
3,28,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,64.0
3,28,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,75.0
3,28,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,84.0
3,28,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,93.0
3,28,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,100.0
3,28,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,108.0
3,28,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,115.0
3,28,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,121.0
3,28,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,128.0
3,28,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,134.0
3,28,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,142.0
3,28,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,150.0
3,28,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,157.0
3,28,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,166.0
3,28,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,175.0
3,28,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,189.0
3,28,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,211.0
3,28,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,224.0
3,28,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,246.0
0,29,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,82.0
0,29,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,103.0
0,29,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,128.0
0,29,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,148.0
0,29,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,163.0
0,29,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,175.0
0,29,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,190.0
0,29,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,203.0
0,29,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,214.0
0,29,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,223.0
0,29,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,233.0
0,29,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,244.0
0,29,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,253.0
0,29,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,262.0
0,29,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,273.0
0,29,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,283.0
0,29,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,295.0
0,29,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,308.0
0,29,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,325.0
0,29,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,344.0
0,29,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,370.0
0,29,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,397.0
0,29,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,425.0
1,29,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,13.0
1,29,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,41.0
1,29,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,62.0
1,29,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,87.0
1,29,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,108.0
1,29,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,125.0
1,29,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,140.0
1,29,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,155.0
1,29,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,172.0
1,29,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,187.0
1,29,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,200.0
1,29,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,215.0
1,29,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,229.0
1,29,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,242.0
1,29,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,258.0
1,29,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,274.0
1,29,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,289.0
1,29,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,308.0
1,29,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,331.0
1,29,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,359.0
1,29,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,404.0
1,29,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,439.0
1,29,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,480.0
2,29,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,6.0
2,29,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,14.0
2,29,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,40.0
2,29,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,69.0
2,29,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,90.0
2,29,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,106.0
2,29,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,120.0
2,29,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,133.0
2,29,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,144.0
2,29,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,156.0
2,29,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,167.0
2,29,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-28,181.0
2,29,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-28,196.0
2,29,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-28,217.0
2,29,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-28,231.0
2,29,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-28,249.0
2,29,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-28,267.0
2,29,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-28,286.0
2,29,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-28,307.0
2,29,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-28,335.0
2,29,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-28,384.0
2,29,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-28,425.0
2,29,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-28,471.0
3,29,quantile,0.01,2026-03-14,wk inc flu hosp,2026-04-04,7.0
3,29,quantile,0.025,2026-03-14,wk inc flu hosp,2026-04-04,21.0
3,29,quantile,0.05,2026-03-14,wk inc flu hosp,2026-04-04,43.0
3,29,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,72.0
3,29,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,92.0
3,29,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,113.0
3,29,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,130.0
3,29,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,143.0
3,29,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,154.0
3,29,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,167.0
3,29,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,179.0
3,29,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,191.0
3,29,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,202.0
3,29,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,220.0
3,29,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,238.0
3,29,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,257.0
3,29,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,279.0
3,29,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,300.0
3,29,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,328.0
3,29,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,365.0
3,29,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,410.0
3,29,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,450.0
3,29,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,500.0
0,30,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,15.0
0,30,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,19.0
0,30,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,22.0
0,30,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,25.0
0,30,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,27.0
0,30,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,30.0
0,30,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,31.0
0,30,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,33.0
0,30,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,34.0
0,30,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,35.0
0,30,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,36.0
0,30,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,38.0
0,30,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,39.0
0,30,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,40.0
0,30,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,42.0
0,30,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,43.0
0,30,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,44.0
0,30,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,46.0
0,30,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,48.0
0,30,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,50.0
0,30,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,54.0
0,30,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,57.0
0,30,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,60.0
1,30,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,7.0
1,30,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,9.0
1,30,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,12.0
1,30,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,17.0
1,30,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,20.0
1,30,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,22.0
1,30,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,24.0
1,30,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,26.0
1,30,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,28.0
1,30,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,29.0
1,30,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,31.0
1,30,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,33.0
1,30,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,35.0
1,30,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,37.0
1,30,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,39.0
1,30,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,40.0
1,30,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,43.0
1,30,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,45.0
1,30,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,48.0
1,30,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,51.0
1,30,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,57.0
1,30,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,61.0
1,30,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,66.0
2,30,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,5.0
2,30,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,6.0
2,30,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,7.0
2,30,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,11.0
2,30,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,13.0
2,30,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,15.0
2,30,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,17.0
2,30,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,18.0
2,30,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,19.0
2,30,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,21.0
2,30,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,22.0
