horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,05,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,05,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,19.0
3,05,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,24.0
3,05,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,29.0
3,05,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,33.0
3,05,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,36.0
3,05,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,39.0
3,05,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,42.0
3,05,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,45.0
3,05,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,49.0
3,05,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,52.0
3,05,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,57.0
3,05,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,60.0
3,05,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,64.0
3,05,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,69.0
3,05,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,78.0
3,05,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,87.0
3,05,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,94.0
3,05,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,104.0
0,06,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,06,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,06,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,10.0
0,06,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,47.0
0,06,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,71.0
0,06,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,85.0
0,06,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,95.0
0,06,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,108.0
0,06,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,119.0
0,06,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,129.0
0,06,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,141.0
0,06,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,152.0
0,06,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,163.0
0,06,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,175.0
0,06,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,184.0
0,06,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,195.0
0,06,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,209.0
0,06,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,223.0
0,06,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,240.0
0,06,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,259.0
0,06,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,288.0
0,06,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,309.0
0,06,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,328.0
1,06,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,06,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,06,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,06,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,42.0
1,06,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,68.0
1,06,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,87.0
1,06,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,108.0
1,06,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,120.0
1,06,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,137.0
1,06,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,149.0
1,06,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,165.0
1,06,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,183.0
1,06,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,194.0
1,06,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,206.0
1,06,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,219.0
1,06,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,236.0
1,06,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,253.0
1,06,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,273.0
1,06,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,290.0
1,06,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,313.0
1,06,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,350.0
1,06,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,388.0
1,06,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,418.0
2,06,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,06,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,06,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,06,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,15.0
2,06,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,51.0
2,06,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,78.0
2,06,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,105.0
2,06,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,125.0
2,06,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,146.0
2,06,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,166.0
2,06,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,183.0
2,06,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,201.0
2,06,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,218.0
2,06,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,234.0
2,06,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,249.0
2,06,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,272.0
2,06,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,292.0
2,06,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,321.0
2,06,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,344.0
2,06,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,382.0
2,06,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,436.0
2,06,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,472.0
2,06,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,523.0
3,06,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,06,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,06,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,1.0
3,06,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,53.0
3,06,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,91.0
3,06,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,116.0
3,06,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,140.0
3,06,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,161.0
3,06,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,181.0
3,06,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,206.0
3,06,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,227.0
3,06,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,247.0
3,06,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,266.0
3,06,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,284.0
3,06,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,302.0
3,06,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,320.0
3,06,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,350.0
3,06,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,379.0
3,06,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,416.0
3,06,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,459.0
3,06,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,517.0
3,06,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,573.0
3,06,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,643.0
0,08,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,08,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,08,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,08,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,08,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,10.0
0,08,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,12.0
0,08,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,14.0
0,08,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,17.0
0,08,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,19.0
0,08,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,23.0
0,08,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,28.0
0,08,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,33.0
0,08,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,38.0
0,08,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,48.0
1,08,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,08,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,08,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,08,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,08,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,08,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,08,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,08,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,08,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,08,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,08,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,08,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,08,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,08,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,08,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,16.0
1,08,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,19.0
1,08,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,22.0
1,08,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,25.0
1,08,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,29.0
1,08,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,35.0
1,08,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,42.0
1,08,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,49.0
1,08,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,55.0
2,08,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,08,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,08,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,08,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,08,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,08,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,08,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,08,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,08,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,08,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,08,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,08,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,08,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,15.0
2,08,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,17.0
2,08,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,21.0
2,08,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,25.0
2,08,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,29.0
2,08,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,32.0
2,08,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,36.0
2,08,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,41.0
2,08,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,50.0
2,08,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,59.0
2,08,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,66.0
3,08,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,08,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,08,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,08,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,08,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,08,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,08,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,08,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,08,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,08,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,08,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,08,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,14.0
3,08,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,16.0
3,08,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,19.0
3,08,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,23.0
3,08,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,26.0
3,08,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,29.0
3,08,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,33.0
3,08,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,37.0
3,08,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,43.0
3,08,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,51.0
3,08,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,58.0
3,08,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,63.0
0,09,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,09,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,09,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,09,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,09,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,09,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,09,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,09,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,09,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,09,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,09,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,09,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,09,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,09,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,09,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,09,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,9.0
0,09,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,10.0
0,09,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,12.0
0,09,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,13.0
0,09,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,15.0
0,09,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,17.0
0,09,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,18.0
0,09,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,20.0
1,09,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,09,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,09,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,09,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,09,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,09,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,09,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,09,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,09,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,09,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,09,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,09,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,10.0
1,09,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,09,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,12.0
1,09,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,09,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,14.0
1,09,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,15.0
1,09,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,16.0
1,09,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,18.0
1,09,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,20.0
1,09,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,23.0
1,09,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,25.0
1,09,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,28.0
2,09,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,09,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,09,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,1.0
2,09,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,09,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,09,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,09,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,09,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,09,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,09,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,14.0
2,09,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,15.0
2,09,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,16.0
2,09,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,18.0
2,09,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,19.0
2,09,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,20.0
2,09,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,21.0
2,09,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,23.0
2,09,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,24.0
2,09,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,26.0
2,09,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,28.0
2,09,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,32.0
2,09,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,35.0
2,09,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,37.0
3,09,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,09,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,09,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,09,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,09,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,09,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,13.0
3,09,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,16.0
3,09,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,18.0
3,09,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,19.0
3,09,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,21.0
3,09,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,22.0
3,09,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,23.0
3,09,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,25.0
3,09,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,26.0
3,09,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,28.0
3,09,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,29.0
3,09,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,31.0
3,09,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,33.0
3,09,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,35.0
3,09,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,37.0
3,09,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,41.0
3,09,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,45.0
3,09,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,48.0
0,10,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,10,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,10,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,10,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,10,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,10,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,10,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,10,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,10,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,10,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,10,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,10,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,10,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,10,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,10,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,10,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,10,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,10,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,10,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,10,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,10,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,10,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,10,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,8.0
1,10,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,10,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,10,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,10,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,10,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,10,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,10,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,10,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,10,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,10,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,10,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,10,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,10,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,10,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,10,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,10,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,10,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,10,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,10,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,10,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,10,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,10,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,10,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,9.0
2,10,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,10,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,10,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,10,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,10,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,1.0
2,10,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,10,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,2.0
