horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,05,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,05,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,1.0
-1,05,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,3.0
-1,05,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,5.0
-1,05,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,05,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,05,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,05,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,05,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,05,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,05,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,05,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,05,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,11.0
-1,05,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,11.0
-1,05,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,11.0
-1,05,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,05,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,05,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,13.0
-1,05,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,14.0
-1,05,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,15.0
-1,05,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,16.0
0,05,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,05,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,05,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,1.0
0,05,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,3.0
0,05,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,5.0
0,05,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,6.0
0,05,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,05,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,8.0
0,05,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,05,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,05,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,05,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,05,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,05,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,12.0
0,05,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,12.0
0,05,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,13.0
0,05,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,13.0
0,05,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,14.0
0,05,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,15.0
0,05,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,16.0
0,05,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,17.0
0,05,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,18.0
0,05,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,20.0
1,05,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,05,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,05,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,05,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,1.0
1,05,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,3.0
1,05,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,6.0
1,05,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,7.0
1,05,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,9.0
1,05,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,05,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,11.0
1,05,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,13.0
1,05,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,15.0
1,05,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,16.0
1,05,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,17.0
1,05,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,17.0
1,05,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,18.0
1,05,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,18.0
1,05,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,19.0
1,05,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,20.0
1,05,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,21.0
1,05,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,22.0
1,05,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,23.0
1,05,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,25.0
2,05,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,05,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,05,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,05,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,1.0
2,05,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,3.0
2,05,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,6.0
2,05,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,05,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,9.0
2,05,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,05,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,13.0
2,05,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,05,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,17.0
2,05,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,18.0
2,05,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,19.0
2,05,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,20.0
2,05,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,20.0
2,05,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,21.0
2,05,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,21.0
2,05,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,22.0
2,05,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,23.0
2,05,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,24.0
2,05,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,26.0
2,05,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,27.0
3,05,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,05,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,05,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,05,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,05,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,3.0
3,05,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,05,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,8.0
3,05,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,10.0
3,05,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,05,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,12.0
3,05,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,14.0
3,05,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,16.0
3,05,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,18.0
3,05,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,19.0
3,05,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,20.0
3,05,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,22.0
3,05,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,23.0
3,05,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,25.0
3,05,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,27.0
3,05,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,30.0
3,05,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,35.0
3,05,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,39.0
3,05,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,43.0
-1,06,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,359.0
-1,06,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,371.0
-1,06,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,380.0
-1,06,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,393.0
-1,06,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,400.0
-1,06,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,407.0
-1,06,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,412.0
-1,06,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,418.0
-1,06,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,422.0
-1,06,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,426.0
-1,06,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,430.0
-1,06,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,435.0
-1,06,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,444.0
-1,06,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,453.0
-1,06,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,463.0
-1,06,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,473.0
-1,06,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,483.0
-1,06,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,495.0
-1,06,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,509.0
-1,06,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,526.0
-1,06,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,552.0
-1,06,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,574.0
-1,06,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,600.0
0,06,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,473.0
0,06,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,486.0
0,06,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,497.0
0,06,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,508.0
0,06,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,514.0
0,06,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,520.0
0,06,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,526.0
0,06,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,531.0
0,06,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,535.0
0,06,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,539.0
0,06,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,549.0
0,06,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,582.0
0,06,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,586.0
0,06,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,590.0
0,06,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,595.0
0,06,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,600.0
0,06,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,606.0
0,06,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,611.0
0,06,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,621.0
0,06,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,631.0
0,06,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,644.0
0,06,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,684.0
0,06,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,730.0
1,06,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,493.0
1,06,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,554.0
1,06,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,570.0
1,06,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,589.0
1,06,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,604.0
1,06,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,616.0
1,06,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,624.0
1,06,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,633.0
1,06,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,640.0
1,06,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,648.0
1,06,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,659.0
1,06,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,703.0
1,06,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,709.0
1,06,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,719.0
1,06,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,726.0
1,06,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,736.0
1,06,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,744.0
1,06,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,756.0
1,06,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,767.0
1,06,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,782.0
1,06,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,803.0
1,06,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,844.0
1,06,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,907.0
2,06,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,519.0
2,06,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,616.0
2,06,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,662.0
2,06,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,695.0
2,06,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,716.0
2,06,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,734.0
2,06,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,750.0
2,06,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,765.0
2,06,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,777.0
2,06,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,789.0
2,06,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,801.0
2,06,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,815.0
2,06,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,837.0
2,06,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,849.0
2,06,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,860.0
2,06,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,871.0
2,06,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,883.0
2,06,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,897.0
2,06,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,918.0
2,06,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,936.0
2,06,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,965.0
2,06,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,992.0
2,06,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,1070.0
3,06,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,319.0
3,06,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,521.0
3,06,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,625.0
3,06,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,750.0
3,06,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,811.0
3,06,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,837.0
3,06,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,861.0
3,06,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,887.0
3,06,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,904.0
3,06,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,921.0
3,06,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,936.0
3,06,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,954.0
3,06,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,965.0
3,06,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,982.0
3,06,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,998.0
3,06,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,1017.0
3,06,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,1036.0
3,06,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,1062.0
3,06,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,1085.0
3,06,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,1118.0
3,06,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,1159.0
3,06,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,1204.0
3,06,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,1252.0
-1,08,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,18.0
-1,08,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,20.0
-1,08,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,21.0
-1,08,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,23.0
-1,08,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,08,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,08,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,25.0
-1,08,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,26.0
-1,08,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,08,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,08,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,28.0
-1,08,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,29.0
-1,08,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,30.0
-1,08,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,30.0
-1,08,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,31.0
-1,08,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,32.0
-1,08,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,32.0
-1,08,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,33.0
-1,08,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,34.0
-1,08,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,36.0
-1,08,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,37.0
-1,08,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,39.0
-1,08,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,41.0
0,08,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,19.0
0,08,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,21.0
0,08,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,22.0
0,08,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,24.0
0,08,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,26.0
0,08,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,28.0
0,08,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,29.0
0,08,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,30.0
0,08,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,31.0
0,08,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,31.0
0,08,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,32.0
0,08,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,33.0
0,08,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,34.0
0,08,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,34.0
0,08,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,35.0
0,08,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,36.0
0,08,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,36.0
0,08,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,37.0
0,08,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,38.0
0,08,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,39.0
0,08,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,41.0
0,08,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,42.0
0,08,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,44.0
1,08,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,15.0
1,08,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,19.0
1,08,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,21.0
1,08,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,24.0
1,08,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,27.0
1,08,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,30.0
1,08,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,32.0
1,08,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,34.0
1,08,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,35.0
1,08,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,36.0
1,08,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,36.0
1,08,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,38.0
1,08,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,39.0
1,08,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,39.0
1,08,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,40.0
1,08,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,40.0
1,08,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,41.0
1,08,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,42.0
1,08,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,43.0
1,08,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,44.0
1,08,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,46.0
1,08,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,48.0
1,08,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,49.0
2,08,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,08,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,16.0
2,08,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,20.0
2,08,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,25.0
2,08,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,29.0
2,08,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,32.0
2,08,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,35.0
2,08,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,37.0
2,08,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,39.0
2,08,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,40.0
2,08,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,40.0
2,08,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,42.0
2,08,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,43.0
2,08,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,43.0
2,08,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,44.0
2,08,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,45.0
2,08,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,45.0
2,08,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,46.0
2,08,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,47.0
2,08,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,48.0
2,08,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,51.0
2,08,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,53.0
2,08,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,56.0
3,08,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,9.0
3,08,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,08,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,19.0
3,08,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,26.0
3,08,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,31.0
3,08,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,35.0
3,08,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,38.0
3,08,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,40.0
3,08,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,41.0
3,08,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,42.0
3,08,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,42.0
3,08,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,44.0
3,08,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,45.0
3,08,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,45.0
3,08,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,46.0
3,08,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,47.0
3,08,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,47.0
3,08,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,48.0
3,08,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,50.0
3,08,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,52.0
3,08,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,56.0
3,08,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,60.0
3,08,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,65.0
-1,09,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,09,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,09,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,0.0
