horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,04,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,7346.0
-1,05,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,98.0
-1,05,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,108.0
-1,05,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,117.0
-1,05,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,129.0
-1,05,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,138.0
-1,05,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,144.0
-1,05,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,149.0
-1,05,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,155.0
-1,05,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,160.0
-1,05,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,164.0
-1,05,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,169.0
-1,05,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,175.0
-1,05,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,179.0
-1,05,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,184.0
-1,05,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,189.0
-1,05,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,194.0
-1,05,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,200.0
-1,05,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,207.0
-1,05,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,215.0
-1,05,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,226.0
-1,05,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,244.0
-1,05,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,260.0
-1,05,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,280.0
0,05,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,139.0
0,05,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,156.0
0,05,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,170.0
0,05,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,187.0
0,05,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,200.0
0,05,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,209.0
0,05,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,217.0
0,05,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,224.0
0,05,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,232.0
0,05,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,239.0
0,05,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,245.0
0,05,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,253.0
0,05,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,261.0
0,05,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,268.0
0,05,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,275.0
0,05,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,284.0
0,05,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,293.0
0,05,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,304.0
0,05,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,317.0
0,05,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,336.0
0,05,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,366.0
0,05,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,393.0
0,05,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,429.0
1,05,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,159.0
1,05,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,176.0
1,05,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,195.0
1,05,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,218.0
1,05,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,237.0
1,05,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,251.0
1,05,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,264.0
1,05,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,276.0
1,05,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,288.0
1,05,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,301.0
1,05,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,311.0
1,05,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,323.0
1,05,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,335.0
1,05,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,347.0
1,05,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,360.0
1,05,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,373.0
1,05,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,391.0
1,05,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,410.0
1,05,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,435.0
1,05,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,468.0
1,05,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,529.0
1,05,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,598.0
1,05,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,710.0
2,05,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,170.0
2,05,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,196.0
2,05,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,224.0
2,05,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,257.0
2,05,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,282.0
2,05,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,302.0
2,05,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,322.0
2,05,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,341.0
2,05,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,359.0
2,05,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,373.0
2,05,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,393.0
2,05,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,413.0
2,05,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,433.0
2,05,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,453.0
2,05,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,475.0
2,05,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,499.0
2,05,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,528.0
2,05,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,566.0
2,05,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,617.0
2,05,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,688.0
2,05,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,870.0
2,05,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,1023.0
2,05,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,1366.0
3,05,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,185.0
3,05,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,215.0
3,05,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,249.0
3,05,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,298.0
3,05,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,332.0
3,05,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,360.0
3,05,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,389.0
3,05,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,418.0
3,05,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,445.0
3,05,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,482.0
3,05,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,515.0
3,05,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,549.0
3,05,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,580.0
3,05,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,622.0
3,05,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,657.0
3,05,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,716.0
3,05,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,768.0
3,05,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,846.0
3,05,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,977.0
3,05,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,1142.0
3,05,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,1587.0
3,05,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,2127.0
3,05,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,3200.0
-1,06,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,1115.0
-1,06,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,1191.0
-1,06,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,1269.0
-1,06,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,1363.0
-1,06,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,1428.0
-1,06,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,1478.0
-1,06,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,1523.0
-1,06,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,1565.0
-1,06,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,1602.0
-1,06,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,1638.0
-1,06,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,1675.0
-1,06,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,1715.0
-1,06,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,1753.0
-1,06,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,1798.0
-1,06,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,1839.0
-1,06,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,1888.0
-1,06,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,1937.0
-1,06,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,1994.0
-1,06,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,2061.0
-1,06,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,2160.0
-1,06,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,2309.0
-1,06,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,2453.0
-1,06,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,2651.0
0,06,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,1269.0
0,06,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,1379.0
0,06,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,1473.0
0,06,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,1581.0
0,06,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,1661.0
0,06,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,1729.0
0,06,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,1790.0
0,06,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,1845.0
0,06,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,1899.0
0,06,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,1951.0
0,06,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,1998.0
0,06,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,2050.0
0,06,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,2101.0
0,06,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,2149.0
0,06,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,2208.0
0,06,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,2269.0
0,06,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,2345.0
0,06,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,2426.0
0,06,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,2531.0
0,06,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,2676.0
0,06,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,2877.0
0,06,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,3099.0
0,06,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,3405.0
1,06,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,1401.0
1,06,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,1514.0
1,06,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,1607.0
1,06,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,1750.0
1,06,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,1846.0
1,06,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,1921.0
1,06,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,1996.0
1,06,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,2067.0
1,06,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,2131.0
1,06,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,2189.0
1,06,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,2253.0
1,06,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,2316.0
1,06,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,2377.0
1,06,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,2450.0
1,06,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,2526.0
1,06,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,2611.0
1,06,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,2704.0
1,06,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,2816.0
1,06,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,2958.0
1,06,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,3154.0
1,06,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,3427.0
1,06,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,3737.0
1,06,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,4284.0
2,06,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,1442.0
2,06,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,1575.0
2,06,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,1707.0
2,06,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,1885.0
2,06,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,2011.0
2,06,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,2114.0
2,06,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,2212.0
2,06,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,2304.0
2,06,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,2389.0
2,06,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,2483.0
2,06,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,2561.0
2,06,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,2645.0
2,06,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,2720.0
2,06,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,2812.0
2,06,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,2914.0
2,06,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,3029.0
2,06,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,3170.0
2,06,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,3326.0
2,06,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,3499.0
2,06,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,3773.0
2,06,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,4207.0
2,06,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,4890.0
2,06,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,6039.0
3,06,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,1429.0
3,06,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,1581.0
3,06,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,1751.0
3,06,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,1977.0
3,06,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,2138.0
3,06,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,2285.0
3,06,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,2430.0
3,06,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,2567.0
3,06,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,2687.0
3,06,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,2817.0
3,06,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,2952.0
3,06,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,3097.0
3,06,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,3252.0
3,06,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,3415.0
3,06,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,3590.0
3,06,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,3788.0
3,06,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,4038.0
3,06,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,4320.0
3,06,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,4700.0
3,06,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,5237.0
3,06,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,6381.0
3,06,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,7846.0
3,06,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,10382.0
-1,08,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,207.0
-1,08,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,225.0
-1,08,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,238.0
-1,08,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,256.0
-1,08,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,268.0
-1,08,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,278.0
-1,08,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,286.0
-1,08,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,293.0
-1,08,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,300.0
-1,08,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,308.0
-1,08,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,315.0
-1,08,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,323.0
-1,08,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,330.0
-1,08,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,337.0
-1,08,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,346.0
-1,08,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,353.0
-1,08,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,362.0
-1,08,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,373.0
-1,08,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,385.0
-1,08,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,401.0
-1,08,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,429.0
-1,08,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,455.0
-1,08,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,487.0
0,08,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,237.0
0,08,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,258.0
0,08,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,276.0
0,08,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,297.0
0,08,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,311.0
0,08,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,322.0
0,08,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,333.0
0,08,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,343.0
0,08,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,352.0
0,08,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,361.0
0,08,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,371.0
0,08,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,381.0
0,08,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,390.0
0,08,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,400.0
0,08,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,410.0
0,08,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,420.0
0,08,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,432.0
0,08,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,445.0
0,08,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,465.0
0,08,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,488.0
0,08,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,525.0
0,08,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,567.0
0,08,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,605.0
1,08,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,242.0
1,08,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,266.0
1,08,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,284.0
1,08,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,309.0
1,08,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,328.0
1,08,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,343.0
1,08,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,357.0
1,08,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,369.0
1,08,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,382.0
1,08,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,393.0
1,08,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,403.0
1,08,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,416.0
1,08,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,427.0
1,08,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,442.0
1,08,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,459.0
1,08,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,476.0
1,08,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,494.0
1,08,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,516.0
1,08,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,538.0
1,08,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,570.0
1,08,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,638.0
1,08,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,702.0
1,08,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,795.0
2,08,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,265.0
2,08,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,287.0
2,08,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,309.0
2,08,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,339.0
2,08,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,358.0
2,08,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,376.0
2,08,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,394.0
2,08,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,410.0
2,08,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,425.0
2,08,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,439.0
2,08,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,454.0
2,08,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,471.0
2,08,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,487.0
2,08,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,507.0
2,08,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,527.0
2,08,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,550.0
2,08,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,571.0
2,08,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,603.0
2,08,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,647.0
2,08,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,713.0
2,08,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,828.0
2,08,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,976.0
2,08,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,1193.0
3,08,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,279.0
3,08,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,308.0
3,08,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,332.0
3,08,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,369.0
3,08,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,394.0
3,08,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,416.0
3,08,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,435.0
3,08,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,452.0
3,08,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,473.0
3,08,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,492.0
3,08,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,512.0
3,08,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,534.0
3,08,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,553.0
3,08,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,584.0
3,08,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,616.0
3,08,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,644.0
3,08,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,686.0
3,08,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,742.0
3,08,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,800.0
3,08,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,913.0
3,08,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,1104.0
