horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,10,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0727272727272728
0,11,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,9.99000999000999e-06
0,11,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0
0,11,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.27499000999001
0,11,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.075
0,11,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.65
1,11,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,9.99000999000999e-05
1,11,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0
1,11,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.4874000999001
1,11,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.2125
1,11,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.3
2,11,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,4.995004995005e-05
2,11,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0
2,11,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.516616716616717
2,11,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.295833333333333
2,11,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.1875
3,11,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,4.995004995005e-05
3,11,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.0
3,11,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.46661671661671705
3,11,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.4133333333333329
3,11,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.12
0,12,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.46034482758620704
0,12,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.456713995943205
0,12,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.0612551299589602
0,12,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.0141812480471366
0,12,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.007504798464491371
1,12,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.28604651162790695
1,12,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.627792774086379
1,12,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.0667210591133004
1,12,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0146064903594715
1,12,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.00483316481294238
2,12,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0413461538461539
2,12,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.517975880052151
2,12,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.251789077212806
2,12,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.17957591178965196
2,12,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.00931297709923662
3,12,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.008460368200658229
3,12,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.26388005733125697
3,12,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.28242147922999
3,12,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.36326317360800103
3,12,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.08197492163009401
0,13,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.008820518869134
0,13,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.161179481130866
0,13,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.215714285714286
0,13,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.45873015873015904
0,13,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.155555555555556
1,13,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.00230775805334997
1,13,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.269120813375221
1,13,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.309126984126984
1,13,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.39467171717171706
1,13,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0247727272727273
2,13,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,1.38886959903335e-07
2,13,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.265384476497656
2,13,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.3433110367892981
2,13,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.37465877820583393
2,13,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0166455696202532
3,13,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,1.53843787018661e-07
3,13,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.20370354985991698
3,13,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.418710089399745
3,13,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.359645030425964
3,13,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0179411764705882
0,15,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,4.99750124937531e-06
0,15,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.19999500249875102
0,15,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.6
0,15,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.1825
0,15,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.0175000000000001
1,15,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,8.33055648117294e-06
1,15,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.149991669443519
1,15,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.6
1,15,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.242352941176471
1,15,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.00764705882352945
2,15,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,4.99750124937531e-06
2,15,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.19999500249875102
2,15,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.575
2,15,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.220294117647059
2,15,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.00470588235294123
3,15,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,4.99750124937531e-06
3,15,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.0499950024987506
3,15,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.8
3,15,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.14800000000000002
3,15,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.002
0,16,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0277777777777778
0,16,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.132222222222222
0,16,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.256666666666667
0,16,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.308333333333333
0,16,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.275
1,16,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.035
1,16,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.355
1,16,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.22
1,16,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.34625
1,16,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0437500000000001
2,16,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0121428571428571
2,16,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.36785714285714294
2,16,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.29
2,16,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.31192307692307697
2,16,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0180769230769231
3,16,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.0046670221985201
3,16,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.386999644468147
3,16,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.36547619047619
3,16,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.238311688311688
3,16,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.00454545454545452
0,17,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.00930091397898487
0,17,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.17403241935434804
0,17,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.21
0,17,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.461078431372549
0,17,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.14558823529411802
1,17,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0167924528301887
1,17,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.39570754716981105
1,17,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.250961538461538
1,17,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.306275303643725
1,17,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0302631578947369
2,17,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0018920014594397399
2,17,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.38086661923021503
2,17,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.306896551724138
2,17,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.289921098772648
2,17,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0204237288135594
3,17,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,1.6393173882395402e-07
3,17,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.3557141217825471
3,17,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.37047619047619
3,17,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.260553709856035
3,17,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0132558139534884
0,18,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.00909091499405848
0,18,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.16090908500594198
0,18,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.175
0,18,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.44428571428571395
0,18,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.21071428571428602
1,18,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.007246416718598279
1,18,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.333378583281402
1,18,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.228125
1,18,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.363164893617021
1,18,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0680851063829787
2,18,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,2.49993750156246e-07
2,18,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.31388863889513896
2,18,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.282986111111111
2,18,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.348579545454546
2,18,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0545454545454546
3,18,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,2.49993750156246e-07
3,18,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.254166416672917
3,18,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.340833333333333
3,18,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.36382352941176505
3,18,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0411764705882354
0,19,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.11875
0,19,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.39125
0,19,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.19833333333333303
0,19,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.23055555555555604
0,19,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.0611111111111111
1,19,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0625
1,19,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.4875
1,19,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.21666666666666698
1,19,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.21145833333333303
1,19,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.021875
2,19,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.025
2,19,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.60625
2,19,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.234375
2,19,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.128106343283582
2,19,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.00626865671641796
3,19,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.00185215362393985
3,19,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.5481478463760601
3,19,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.305555555555555
3,19,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.141741741741742
3,19,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.00270270270270268
0,20,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0678571428571429
0,20,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.27214285714285696
0,20,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.19
0,20,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.32454545454545397
0,20,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.145454545454546
1,20,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0442307692307692
1,20,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.327197802197802
1,20,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.207142857142857
1,20,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.33961038961039
1,20,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0818181818181818
2,20,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0289473684210526
2,20,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.32660818713450296
2,20,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.23888888888888898
2,20,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.346626984126984
2,20,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0589285714285714
3,20,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.0109375
3,20,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.3290625
3,20,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.31
3,20,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.320192307692308
3,20,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0298076923076923
0,21,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.007945219553290729
0,21,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0315284646572356
0,21,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.0605263157894737
0,21,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.294444444444445
0,21,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.6055555555555561
1,21,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0171052631578947
1,21,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.19226973684210502
1,21,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.15985576923076902
1,21,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.41234817813765207
1,21,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.21842105263157896
2,21,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.005882595141462271
2,21,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.24705858132912603
2,21,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.20063025210083998
2,21,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.419009216589862
2,21,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.12741935483871
3,21,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,6.666222251849879e-07
3,21,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.24565150729081797
3,21,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.269053708439898
3,21,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.403397565922921
3,21,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0818965517241379
0,22,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.14285714285714302
0,22,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.3571428571428571
0,22,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.17777777777777803
0,22,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.25483091787439605
0,22,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.0673913043478261
1,22,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0888888888888889
1,22,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.48611111111111105
1,22,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.205769230769231
1,22,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.206016483516483
1,22,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0132142857142857
2,22,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.02375
2,22,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.408068181818182
2,22,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.26818181818181797
2,22,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.280416666666667
2,22,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0195833333333334
3,22,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.010625
3,22,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.36629807692307703
3,22,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.34072398190045194
3,22,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.266686274509804
3,22,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0156666666666667
0,23,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0571428571428571
0,23,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.130357142857143
0,23,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.329166666666667
0,23,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.24583333333333302
0,23,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.2375
1,23,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.01375
1,23,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.29875
1,23,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.275
1,23,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.3225
1,23,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.09
2,23,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,2.49937515621095e-06
2,23,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.41666416729151
2,23,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.24583333333333302
2,23,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.305
2,23,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0325000000000001
3,23,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,3.33222259246918e-06
3,23,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.36666333444407395
3,23,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.3633333333333329
3,23,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.255
3,23,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.015
0,24,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,2.0832899314597603e-07
0,24,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.00916647569842295
0,24,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.110833315972584
0,24,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.6175
0,24,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.2625
1,24,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,4.7616780153325994e-07
1,24,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0437495238321985
1,24,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.33402777777777803
1,24,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.5814814814814809
1,24,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0407407407407407
2,24,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,1.11098766803688e-06
2,24,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0541655556789986
2,24,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.4416666666666671
2,24,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.489734848484848
2,24,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0144318181818182
3,24,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,1.42836737608913e-06
3,24,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.0
3,24,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.607690879324932
3,24,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.3897435897435901
3,24,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.00256410256410255
0,25,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,6.24960939941254e-07
0,25,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.11785651789620301
0,25,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.177142857142857
0,25,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.5121428571428571
0,25,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.19285714285714303
1,25,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,9.99900009999e-07
1,25,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.120587235394108
1,25,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.32316176470588204
1,25,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.500568181818182
1,25,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0556818181818182
2,25,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,9.09008271975275e-07
2,25,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0933324243250614
2,25,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.3720512820512821
2,25,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.49583987441130295
2,25,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0387755102040817
3,25,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,1.11098766803688e-06
3,25,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.00888790134429508
3,25,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.494957141514191
3,25,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.4691377171215879
3,25,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0270161290322581
0,26,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.008186823149323359
0,26,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.161257621295121
0,26,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.20555555555555605
0,26,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.476785714285714
0,26,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.14821428571428602
1,26,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.00180859778087467
1,26,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.298191402219125
1,26,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.277777777777778
1,26,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.38187134502924003
1,26,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0403508771929825
2,26,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,3.0302112057210396e-07
2,26,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.27380922078840303
2,26,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.365320910973085
2,26,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.339869565217391
2,26,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.021
3,26,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,3.22570239669688e-07
3,26,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.254166344096427
3,26,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.4112179487179489
3,26,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.32794871794871805
3,26,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0066666666666667105
0,27,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0526315789473684
0,27,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.36879699248120296
0,27,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.209821428571429
0,27,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.30528846153846195
0,27,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.0634615384615385
1,27,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.00714295918002928
