horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,05,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,05,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,05,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,05,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,05,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,05,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,05,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,05,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,05,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,05,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,05,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,13.0
3,05,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,16.0
3,05,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,21.0
3,05,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,26.0
3,05,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,31.0
3,05,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,38.0
3,05,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,47.0
3,05,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,57.0
3,05,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,66.0
0,06,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,25.0
0,06,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,34.0
0,06,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,44.0
0,06,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,58.0
0,06,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,71.0
0,06,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,83.0
0,06,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,93.0
0,06,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,102.0
0,06,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,111.0
0,06,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,120.0
0,06,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,128.0
0,06,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,139.0
0,06,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,149.0
0,06,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,161.0
0,06,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,173.0
0,06,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,185.0
0,06,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,199.0
0,06,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,214.0
0,06,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,234.0
0,06,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,259.0
0,06,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,302.0
0,06,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,344.0
0,06,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,393.0
1,06,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,28.0
1,06,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,32.0
1,06,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,41.0
1,06,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,59.0
1,06,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,74.0
1,06,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,83.0
1,06,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,91.0
1,06,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,101.0
1,06,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,110.0
1,06,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,120.0
1,06,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,129.0
1,06,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,139.0
1,06,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,150.0
1,06,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,161.0
1,06,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,175.0
1,06,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,190.0
1,06,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,205.0
1,06,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,227.0
1,06,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,250.0
1,06,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,284.0
1,06,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,334.0
1,06,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,380.0
1,06,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,434.0
2,06,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,19.0
2,06,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,20.0
2,06,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,31.0
2,06,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,43.0
2,06,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,53.0
2,06,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,61.0
2,06,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,68.0
2,06,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,75.0
2,06,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,84.0
2,06,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,94.0
2,06,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,104.0
2,06,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,116.0
2,06,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,128.0
2,06,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,140.0
2,06,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,156.0
2,06,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,174.0
2,06,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,196.0
2,06,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,219.0
2,06,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,245.0
2,06,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,280.0
2,06,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,332.0
2,06,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,380.0
2,06,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,434.0
3,06,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,15.0
3,06,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,16.0
3,06,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,22.0
3,06,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,39.0
3,06,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,49.0
3,06,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,57.0
3,06,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,64.0
3,06,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,76.0
3,06,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,88.0
3,06,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,104.0
3,06,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,120.0
3,06,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,137.0
3,06,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,152.0
3,06,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,170.0
3,06,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,197.0
3,06,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,226.0
3,06,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,254.0
3,06,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,290.0
3,06,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,333.0
3,06,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,387.0
3,06,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,461.0
3,06,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,530.0
3,06,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,603.0
0,08,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,08,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,08,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,08,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,08,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,08,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,08,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,4.0
0,08,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,08,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,08,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,6.0
0,08,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,7.0
0,08,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,08,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,13.0
0,08,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,16.0
0,08,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,19.0
0,08,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,22.0
0,08,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,26.0
0,08,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,30.0
0,08,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,35.0
0,08,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,42.0
0,08,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,51.0
0,08,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,59.0
0,08,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,68.0
1,08,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,08,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,08,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,08,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,08,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,08,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,08,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,6.0
1,08,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,7.0
1,08,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,7.0
1,08,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,8.0
1,08,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,08,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,11.0
1,08,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,14.0
1,08,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,18.0
1,08,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,23.0
1,08,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,28.0
1,08,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,33.0
1,08,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,39.0
1,08,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,47.0
1,08,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,56.0
1,08,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,70.0
1,08,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,80.0
1,08,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,92.0
2,08,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,08,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,08,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,08,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,08,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,08,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,08,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,08,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,08,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,5.0
2,08,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,08,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,08,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,11.0
2,08,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,16.0
2,08,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,22.0
2,08,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,27.0
2,08,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,34.0
2,08,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,40.0
2,08,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,47.0
2,08,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,56.0
2,08,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,67.0
2,08,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,83.0
2,08,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,97.0
2,08,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,112.0
3,08,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,08,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,08,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,08,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,08,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,08,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,08,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,08,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,08,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,08,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,08,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,10.0
3,08,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,12.0
3,08,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,13.0
3,08,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,16.0
3,08,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,21.0
3,08,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,26.0
3,08,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,32.0
3,08,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,38.0
3,08,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,45.0
3,08,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,54.0
3,08,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,69.0
3,08,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,79.0
3,08,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,93.0
0,09,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,16.0
0,09,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,18.0
0,09,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,19.0
0,09,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,21.0
0,09,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,22.0
0,09,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,23.0
0,09,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,24.0
0,09,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,25.0
0,09,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,27.0
0,09,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,28.0
0,09,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,29.0
0,09,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,30.0
0,09,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,32.0
0,09,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,34.0
0,09,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,35.0
0,09,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,37.0
0,09,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,39.0
0,09,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,42.0
0,09,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,44.0
0,09,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,48.0
0,09,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,53.0
0,09,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,57.0
0,09,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,62.0
1,09,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,18.0
1,09,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,20.0
1,09,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,23.0
1,09,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,26.0
1,09,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,28.0
1,09,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,30.0
1,09,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,32.0
1,09,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,33.0
1,09,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,34.0
1,09,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,36.0
1,09,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,37.0
1,09,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,39.0
1,09,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,41.0
1,09,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,42.0
1,09,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,44.0
1,09,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,46.0
1,09,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,48.0
1,09,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,50.0
1,09,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,53.0
1,09,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,56.0
1,09,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,61.0
1,09,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,66.0
1,09,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,72.0
2,09,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,20.0
2,09,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,23.0
2,09,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,26.0
2,09,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,29.0
2,09,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,32.0
2,09,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,33.0
2,09,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,35.0
2,09,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,36.0
2,09,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,38.0
2,09,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,39.0
2,09,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,41.0
2,09,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,42.0
2,09,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,44.0
2,09,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,45.0
2,09,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,46.0
2,09,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,48.0
2,09,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,50.0
2,09,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,53.0
2,09,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,56.0
2,09,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,60.0
2,09,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,66.0
2,09,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,71.0
2,09,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,76.0
3,09,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,21.0
3,09,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,26.0
3,09,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,27.0
3,09,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,30.0
3,09,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,32.0
3,09,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,34.0
3,09,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,36.0
3,09,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,37.0
3,09,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,38.0
3,09,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,39.0
3,09,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,41.0
3,09,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,42.0
3,09,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,44.0
3,09,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,45.0
3,09,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,47.0
3,09,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,51.0
3,09,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,55.0
3,09,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,59.0
3,09,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,63.0
3,09,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,69.0
3,09,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,78.0
3,09,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,86.0
3,09,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,92.0
0,10,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,10,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,10,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,10,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,10,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,4.0
0,10,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,10,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,6.0
0,10,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,7.0
0,10,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,10,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,11.0
0,10,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,13.0
0,10,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,16.0
0,10,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,18.0
0,10,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,21.0
1,10,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,10,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,10,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,10,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,10,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,10,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,7.0
1,10,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,10,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,12.0
1,10,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,14.0
1,10,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,18.0
1,10,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,23.0
1,10,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,28.0
1,10,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,33.0
2,10,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,10,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,10,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,10,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,10,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,10,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,10,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,0.0
