horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,12,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.4967321553127179
1,12,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00915019762845848
2,12,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,5.49447530508074e-08
2,12,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.009120829006434029
2,12,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.488379116048813
2,12,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.496648148148148
2,12,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00585185185185189
3,12,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,4.999975000125e-08
3,12,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0048999755001225
3,12,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.332978762378915
3,12,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.629332267397594
3,12,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0327889447236182
0,13,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,4.16649306278905e-07
0,13,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00249989583767343
0,13,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.9724996875130201
0,13,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0178352490421456
0,13,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0071647509578544
1,13,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,4.16649306278905e-07
1,13,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,13,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.974999583350694
1,13,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0203907815631262
1,13,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00460921843687379
2,13,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,4.16649306278905e-07
2,13,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,13,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.990040735614068
2,13,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00748971193415637
2,13,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0024691358024691
3,13,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,4.5452479432753107e-07
3,13,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,13,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.9904646617542749
3,13,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00932346723044397
3,13,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00021141649048628301
0,15,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,1.11098766803688e-06
0,15,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00555493834018442
0,15,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.9694439506721481
0,15,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0168309859154929
0,15,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0081690140845071
1,15,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,1.11098766803688e-06
1,15,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.00555493834018442
1,15,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.869443950672148
1,15,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.119179104477612
1,15,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.005820895522388071
2,15,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,1.24984376952881e-06
2,15,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.00624921884764405
2,15,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.743749531308586
2,15,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.24603174603174602
2,15,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00396825396825395
3,15,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,1.24984376952881e-06
3,15,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0012498437695288099
3,15,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.8237489063867021
3,15,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.173305084745763
3,15,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00169491525423726
0,16,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,1.999600079984e-06
0,16,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00399920015996801
0,16,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.895998800239952
0,16,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0920212765957447
0,16,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00797872340425532
1,16,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,1.66638893517747e-06
1,16,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.00333277787035494
1,16,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.6466655557407099
1,16,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.34436781609195394
1,16,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.005632183908045979
2,16,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,1.66638893517747e-06
2,16,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,16,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.649998333611065
2,16,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.3462820512820511
2,16,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0037179487179487295
3,16,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,1.66638893517747e-06
3,16,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,16,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.699998333611065
3,16,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.298611111111111
3,16,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00138888888888888
0,17,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,1.42836737608913e-06
0,17,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,17,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.9779985716326239
0,17,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0148739495798319
0,17,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00712605042016812
1,17,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,4.99750124937531e-06
1,17,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,17,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.9901324595434241
1,17,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0053780068728522794
1,17,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00448453608247423
2,17,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,4.99750124937531e-06
2,17,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,17,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.9902781883394591
2,17,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.007327433628318559
2,17,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00238938053097348
3,17,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,2.49937515621095e-06
3,17,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,17,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.990498428268629
3,17,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00931354359925796
3,17,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.000185528756957321
0,18,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,1.11098766803688e-06
0,18,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00555493834018442
0,18,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.8611106173388141
0,18,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.125888538380652
0,18,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.007444794952681359
1,18,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,9.99900009999e-07
1,18,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,18,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.916665666766657
1,18,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0785136612021858
1,18,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00481967213114753
2,18,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,1.42836737608913e-06
2,18,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,18,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.9416652382992908
2,18,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0556278538812786
2,18,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0027054794520547897
3,18,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,1.42836737608913e-06
3,18,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,18,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.9593735716326239
3,18,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0402546296296297
3,18,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.000370370370370354
0,19,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,9.99000999000999e-06
0,19,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,19,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.9901134667801329
0,19,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00277777777777777
0,19,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00709876543209875
1,19,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,4.99750124937531e-06
1,19,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,19,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.990248167055713
1,19,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00506329113924053
1,19,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00468354430379747
2,19,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,2.4975024975025e-05
2,19,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,19,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.9902381828697621
2,19,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00697368421052635
2,19,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0027631578947368
3,19,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,9.99000999000999e-06
3,19,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,19,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.99033966033966
3,19,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00895104895104892
3,19,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.000699300699300687
0,20,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,2.49937515621095e-06
0,20,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00249937515621095
0,20,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.9599981254686328
0,20,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0301206896551725
0,20,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0073793103448276404
1,20,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,9.99000999000999e-06
1,20,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,20,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.98249000999001
1,20,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0126063829787235
1,20,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00489361702127655
2,20,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,4.99750124937531e-06
2,20,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,20,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.9899950024987509
2,20,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0071323529411764204
2,20,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0028676470588235897
3,20,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,9.99000999000999e-06
3,20,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,20,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.98999000999001
3,20,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00921875000000005
3,20,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0007812499999999559
0,21,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,1.24984376952881e-06
0,21,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00374953130858643
0,21,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.796249218847644
0,21,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.192428571428571
0,21,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00757142857142856
1,21,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,1.66638893517747e-06
1,21,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,21,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.866665000277732
1,21,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.12830820770519302
1,21,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00502512562814073
2,21,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,2.49937515621095e-06
2,21,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,21,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.8624975006248441
2,21,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.13454301075268799
2,21,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0029569892473118
3,21,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,3.33222259246918e-06
3,21,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,21,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.941663334444074
3,21,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0577746741154562
3,21,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0005586592178771219
0,22,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0009435671025075
0,22,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0615564328974925
0,22,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.320833333333333
0,22,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.5941666666666671
0,22,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0225
1,22,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,1.85181755893409e-07
1,22,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0212498148182441
1,22,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.32875
1,22,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.641774193548387
1,22,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.008225806451612859
2,22,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,1.81814876093162e-07
2,22,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.00927255868075126
2,22,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.330727259504373
2,22,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.6544
2,22,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00560000000000005
3,22,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,1.99996000079998e-07
3,22,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.007399852002959941
3,22,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.39259994800104
3,22,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.5971428571428571
3,22,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0028571428571428897
0,23,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.01
0,23,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,23,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.980540540540541
0,23,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00189189189189187
0,23,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0075675675675676
1,23,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,4.995004995005e-05
1,23,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,23,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.990227827727828
1,23,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00444444444444436
1,23,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00527777777777783
2,23,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.01
2,23,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,23,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.9802777777777779
2,23,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00638888888888889
2,23,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0033333333333333
3,23,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,2.4975024975025e-05
3,23,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,23,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.9905464535464542
3,23,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.008000000000000009
3,23,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00142857142857145
0,24,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,1.999600079984e-06
0,24,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,24,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.990129579347288
0,24,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0028289473684211
0,24,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.007039473684210541
1,24,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,2.49937515621095e-06
1,24,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,24,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.9903653936014319
1,24,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00515050167224074
1,24,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00448160535117059
2,24,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,4.99750124937531e-06
2,24,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,24,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.9906072473967099
2,24,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00693877551020405
2,24,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00244897959183676
3,24,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,3.33222259246918e-06
3,24,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,24,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.991103934213394
3,24,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0085467128027682
3,24,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00034602076124568
0,25,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.05
0,25,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,25,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.8125
0,25,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.129945141065831
0,25,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0075548589341693
1,25,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.05
1,25,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,25,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.891666666666667
1,25,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0535101822079315
1,25,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.004823151125401879
2,25,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.05
2,25,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,25,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.9
2,25,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0472881355932204
2,25,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00271186440677962
3,25,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.05
3,25,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,25,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.934
3,25,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0156503496503496
3,25,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00034965034965039904
0,26,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,4.7616780153325994e-07
0,26,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0212495238321985
0,26,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.80875
0,26,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.16228506787330302
0,26,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00771493212669683
1,26,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,6.24960939941254e-07
1,26,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0024998437597650103
1,26,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.8912495312792951
1,26,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.10128529411764699
1,26,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0049647058823529796
2,26,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,8.33263894675444e-07
2,26,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,26,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.919229935966875
2,26,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0780419580419581
2,26,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0027272727272726898
3,26,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,1.11098766803688e-06
3,26,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,26,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.9624988890123319
3,26,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0372422680412372
3,26,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.000257731958762886
0,27,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,9.99000999000999e-06
0,27,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.166656676656677
0,27,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.558333333333333
0,27,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.266459227467811
0,27,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00854077253218888
1,27,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,4.99750124937531e-06
1,27,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,27,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.766661669165417
1,27,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.227519379844961
1,27,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0058139534883721
2,27,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,4.99750124937531e-06
2,27,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,27,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.7857092882130359
2,27,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.210884699057288
2,27,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0034010152284264
3,27,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.01
3,27,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,27,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.8122222222222221
3,27,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.17721280602636497
3,27,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.000564971751412457
0,28,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,9.09008271975275e-07
0,28,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.024999090991728
0,28,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.675
0,28,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.291954887218045
0,28,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.008045112781954859
1,28,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,1.11098766803688e-06
1,28,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.009998889012331959
1,28,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.815
1,28,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.169609375
1,28,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00539062499999998
2,28,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,1.24984376952881e-06
2,28,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.00374953130858643
2,28,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.8629158855143109
2,28,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.130162601626016
