horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,131.0
-1,05,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,142.0
-1,05,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,154.0
-1,05,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,161.0
-1,05,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,166.0
-1,05,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,171.0
-1,05,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,175.0
-1,05,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,180.0
-1,05,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,184.0
-1,05,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,188.0
-1,05,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,193.0
-1,05,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,199.0
-1,05,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,203.0
-1,05,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,209.0
-1,05,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,215.0
-1,05,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,220.0
-1,05,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,227.0
-1,05,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,236.0
-1,05,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,247.0
-1,05,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,268.0
-1,05,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,286.0
-1,05,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,298.0
0,05,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,98.0
0,05,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,111.0
0,05,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,122.0
0,05,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,132.0
0,05,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,139.0
0,05,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,145.0
0,05,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,150.0
0,05,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,154.0
0,05,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,158.0
0,05,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,162.0
0,05,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,167.0
0,05,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,172.0
0,05,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,177.0
0,05,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,183.0
0,05,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,189.0
0,05,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,195.0
0,05,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,202.0
0,05,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,211.0
0,05,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,218.0
0,05,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,227.0
0,05,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,239.0
0,05,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,251.0
0,05,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,265.0
1,05,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,43.0
1,05,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,60.0
1,05,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,75.0
1,05,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,93.0
1,05,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,106.0
1,05,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,116.0
1,05,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,126.0
1,05,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,134.0
1,05,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,141.0
1,05,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,147.0
1,05,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,153.0
1,05,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,159.0
1,05,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,164.0
1,05,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,171.0
1,05,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,178.0
1,05,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,186.0
1,05,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,195.0
1,05,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,205.0
1,05,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,219.0
1,05,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,235.0
1,05,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,251.0
1,05,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,266.0
1,05,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,278.0
2,05,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,14.0
2,05,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,25.0
2,05,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,42.0
2,05,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,63.0
2,05,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,77.0
2,05,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,89.0
2,05,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,99.0
2,05,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,109.0
2,05,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,118.0
2,05,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,126.0
2,05,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,135.0
2,05,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,145.0
2,05,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,155.0
2,05,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,162.0
2,05,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,169.0
2,05,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,178.0
2,05,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,188.0
2,05,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,199.0
2,05,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,213.0
2,05,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,235.0
2,05,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,260.0
2,05,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,276.0
2,05,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,294.0
3,05,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,6.0
3,05,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,9.0
3,05,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,19.0
3,05,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,38.0
3,05,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,53.0
3,05,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,67.0
3,05,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,79.0
3,05,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,89.0
3,05,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,99.0
3,05,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,108.0
3,05,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,117.0
3,05,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,128.0
3,05,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,137.0
3,05,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,149.0
3,05,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,159.0
3,05,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,172.0
3,05,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,186.0
3,05,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,207.0
3,05,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,229.0
3,05,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,266.0
3,05,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,299.0
3,05,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,321.0
3,05,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,345.0
-1,06,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,97.0
-1,06,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,111.0
-1,06,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,121.0
-1,06,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,135.0
-1,06,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,145.0
-1,06,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,152.0
-1,06,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,158.0
-1,06,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,164.0
-1,06,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,169.0
-1,06,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,174.0
-1,06,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,180.0
-1,06,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,185.0
-1,06,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,192.0
-1,06,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,198.0
-1,06,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,204.0
-1,06,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,210.0
-1,06,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,217.0
-1,06,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,225.0
-1,06,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,234.0
-1,06,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,246.0
-1,06,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,266.0
-1,06,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,281.0
-1,06,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,304.0
0,06,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,69.0
0,06,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,81.0
0,06,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,90.0
0,06,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,101.0
0,06,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,109.0
0,06,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,116.0
0,06,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,127.0
0,06,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,137.0
0,06,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,145.0
0,06,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,154.0
0,06,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,162.0
0,06,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,172.0
0,06,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,181.0
0,06,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,190.0
0,06,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,196.0
0,06,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,203.0
0,06,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,211.0
0,06,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,219.0
0,06,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,229.0
0,06,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,242.0
0,06,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,261.0
0,06,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,279.0
0,06,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,298.0
1,06,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,25.0
1,06,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,34.0
1,06,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,51.0
1,06,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,75.0
1,06,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,90.0
1,06,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,102.0
1,06,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,115.0
1,06,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,123.0
1,06,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,130.0
1,06,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,137.0
1,06,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,146.0
1,06,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,155.0
1,06,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,162.0
1,06,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,170.0
1,06,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,179.0
1,06,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,188.0
1,06,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,199.0
1,06,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,213.0
1,06,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,228.0
1,06,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,246.0
1,06,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,279.0
1,06,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,309.0
1,06,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,349.0
2,06,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,15.0
2,06,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,18.0
2,06,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,37.0
2,06,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,60.0
2,06,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,81.0
2,06,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,98.0
2,06,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,113.0
2,06,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,125.0
2,06,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,137.0
2,06,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,146.0
2,06,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,157.0
2,06,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,167.0
2,06,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,179.0
2,06,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,189.0
2,06,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,202.0
2,06,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,215.0
2,06,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,228.0
2,06,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,242.0
2,06,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,260.0
2,06,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,276.0
2,06,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,318.0
2,06,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,359.0
2,06,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,400.0
3,06,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,9.0
3,06,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,18.0
3,06,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,33.0
3,06,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,62.0
3,06,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,80.0
3,06,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,98.0
3,06,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,109.0
3,06,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,119.0
3,06,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,133.0
3,06,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,145.0
3,06,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,156.0
3,06,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,167.0
3,06,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,179.0
3,06,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,189.0
3,06,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,199.0
3,06,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,210.0
3,06,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,225.0
3,06,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,237.0
3,06,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,261.0
3,06,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,293.0
3,06,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,352.0
3,06,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,412.0
3,06,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,451.0
-1,08,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,33.0
-1,08,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,39.0
-1,08,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,46.0
-1,08,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,56.0
-1,08,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,62.0
-1,08,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,66.0
-1,08,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,72.0
-1,08,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,77.0
-1,08,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,82.0
-1,08,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,85.0
-1,08,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,89.0
-1,08,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,94.0
-1,08,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,97.0
-1,08,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,100.0
-1,08,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,102.0
-1,08,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,105.0
-1,08,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,109.0
-1,08,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,112.0
-1,08,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,116.0
-1,08,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,121.0
-1,08,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,130.0
-1,08,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,138.0
-1,08,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,150.0
0,08,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,32.0
0,08,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,37.0
0,08,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,45.0
0,08,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,54.0
0,08,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,58.0
0,08,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,61.0
0,08,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,64.0
0,08,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,67.0
0,08,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,70.0
0,08,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,73.0
0,08,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,75.0
0,08,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,79.0
0,08,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,81.0
0,08,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,85.0
0,08,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,88.0
0,08,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,91.0
0,08,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,95.0
0,08,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,99.0
0,08,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,105.0
0,08,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,112.0
0,08,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,124.0
0,08,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,138.0
0,08,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,152.0
1,08,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,19.0
1,08,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,24.0
1,08,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,32.0
1,08,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,44.0
1,08,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,52.0
1,08,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,60.0
1,08,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,66.0
1,08,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,70.0
1,08,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,73.0
1,08,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,76.0
1,08,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,79.0
1,08,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,84.0
1,08,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,87.0
1,08,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,92.0
1,08,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,96.0
1,08,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,100.0
1,08,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,105.0
1,08,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,112.0
1,08,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,119.0
1,08,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,129.0
1,08,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,148.0
1,08,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,173.0
1,08,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,187.0
2,08,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,4.0
2,08,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,11.0
2,08,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,21.0
2,08,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,35.0
2,08,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,43.0
2,08,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,45.0
2,08,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,48.0
2,08,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,51.0
2,08,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,54.0
2,08,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,58.0
2,08,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,62.0
2,08,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,67.0
2,08,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,71.0
2,08,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,75.0
2,08,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,79.0
2,08,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,84.0
2,08,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,90.0
2,08,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,99.0
2,08,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,109.0
2,08,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,128.0
2,08,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,161.0
2,08,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,179.0
2,08,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,204.0
3,08,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,2.0
3,08,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,7.0
3,08,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,17.0
3,08,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,30.0
3,08,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,38.0
3,08,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,41.0
3,08,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,44.0
3,08,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,46.0
3,08,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,49.0
3,08,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,54.0
3,08,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,57.0
3,08,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,62.0
3,08,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,67.0
3,08,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,71.0
3,08,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,77.0
3,08,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,82.0
3,08,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,91.0
3,08,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,101.0
3,08,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,114.0
3,08,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,140.0
3,08,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,169.0
3,08,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,188.0
3,08,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,214.0
-1,09,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,57.0
-1,09,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,64.0
-1,09,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,70.0
