horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,12,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.6388749016522421
3,12,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0916129032258064
0,13,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,1.69488652734699e-07
0,13,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00847443263673497
0,13,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.9565253978746121
0,13,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0278076923076923
0,13,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00719230769230772
1,13,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,1.53843787018661e-07
1,13,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00430762603652252
1,13,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.959977934405405
1,13,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0310771889400921
1,13,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00463709677419355
2,13,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.47056660931457e-07
2,13,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.000882339965588741
2,13,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.97099251297775
2,13,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0255933544303798
2,13,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00253164556962027
3,13,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.53843787018661e-07
3,13,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,13,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.9515623461562129
3,13,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0481976918465228
3,13,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00023980815347723902
0,15,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,8.33263894675444e-07
0,15,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00833263894675444
0,15,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.9666665277893509
0,15,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0167142857142857
0,15,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00828571428571434
1,15,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,9.99900009999e-07
1,15,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00999900009999
1,15,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.915
1,15,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0692647058823529
1,15,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00573529411764706
2,15,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,9.99900009999e-07
2,15,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00999900009999
2,15,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.865
2,15,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.12121212121212101
2,15,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0037878787878787797
3,15,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.11098766803688e-06
3,15,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.00666592600822131
3,15,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.9433329630041108
3,15,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0484126984126985
3,15,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0015873015873015801
0,16,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00636370247813676
0,16,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0126362975218632
0,16,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.21433333333333301
0,16,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.516666666666667
0,16,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.25
1,16,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00157909510359467
1,16,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0105637620392625
1,16,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.0878571428571429
1,16,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.75
1,16,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.15
2,16,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.7856823985285999e-07
2,16,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00964268495205443
2,16,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.0974999936225629
2,16,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.798412698412698
2,16,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0944444444444444
3,16,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.75435518675111e-07
3,16,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.00842090489640533
3,16,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.10824558633474302
3,16,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.823333333333333
3,16,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0600000000000001
0,17,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,1.33331555579259e-07
0,17,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00799989333475554
0,17,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.641999973333689
0,17,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.34213358070500893
0,17,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.007866419294990771
1,17,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,1.21949732320338e-07
1,17,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00426824063121181
1,17,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.670731637419056
1,17,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.319790419161677
1,17,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00520958083832335
2,17,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.1904620183093099e-07
2,17,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00119046201830931
2,17,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.6988094189354891
2,17,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.29710920770877897
2,17,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00289079229122058
3,17,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.09888902319755e-07
3,17,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,17,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.781249890111098
3,17,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.21851744186046498
3,17,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000232558139534933
0,18,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,1.96074586772808e-07
0,18,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00843120723123076
0,18,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.666568596694183
0,18,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.317287581699346
0,18,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.007712418300653609
1,18,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,1.88675685364427e-07
1,18,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00566027056093281
1,18,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.694339540763382
1,18,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.294878048780488
1,18,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0051219512195122
2,18,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.85181755893409e-07
2,18,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00296290809429455
2,18,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.697036906723949
2,18,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.297041198501873
2,18,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0029588014981273302
3,18,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.75435518675111e-07
3,18,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,18,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.8099998245644809
3,18,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.189595141700405
3,18,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000404858299595134
0,19,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,1.24984376952881e-06
0,19,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00374953130858643
0,19,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.971249218847644
0,19,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0177215189873418
0,19,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00727848101265827
1,19,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,1.24984376952881e-06
1,19,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0
1,19,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.989998750156231
1,19,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0051948051948052
1,19,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00480519480519481
2,19,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.11098766803688e-06
2,19,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0
2,19,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.9901322223456651
2,19,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.007066666666666671
2,19,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00280000000000002
3,19,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.24984376952881e-06
3,19,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,19,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.990415416822897
3,19,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00888888888888895
3,19,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000694444444444442
0,20,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,3.9998400063997396e-07
0,20,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.009199632014719409
0,20,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.5907999680012801
0,20,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.391954887218045
0,20,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.008045112781954859
1,20,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,3.7035665345727897e-07
1,20,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00666641976223103
1,20,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.543333209881116
1,20,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.444390243902439
1,20,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00560975609756098
2,20,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,3.4481569601048197e-07
2,20,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00413778835212579
2,20,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.49586186683217803
2,20,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.49651785714285707
2,20,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0034821428571428802
3,20,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,3.3332222259258e-07
3,20,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.00133328889037032
3,20,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.5736663777874069
3,20,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.424019607843137
3,20,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000980392156862742
0,21,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,2.56403681956873e-07
0,21,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00794851414066306
0,21,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.34205122945565497
0,21,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.64171875
0,21,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00828125000000002
1,21,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,2.3255273133182998e-07
1,21,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00511616008930025
1,21,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.319883607357968
1,21,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.669047619047619
1,21,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0059523809523809295
2,21,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,2.2726756210086102e-07
2,21,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0029544783073112
2,21,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.263711961091793
2,21,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.7294871794871801
2,21,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00384615384615383
3,21,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,2.1738657855264002e-07
3,21,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,21,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.274999782613421
3,21,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.7241228070175441
3,21,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000877192982456143
0,22,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00721156527341083
0,22,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.130288434726589
0,22,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.3
0,22,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.523863636363636
0,22,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0386363636363637
1,22,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00131154662666699
1,22,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.020688453373333
1,22,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.21966666666666698
1,22,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.744047619047619
1,22,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0142857142857143
2,22,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,8.47450445335209e-08
2,22,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0129999152549555
2,22,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.21825
2,22,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.758
2,22,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.01075
3,22,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.04165581608525e-07
3,22,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0203123958344184
3,22,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.30190972222222195
3,22,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.608888888888889
3,22,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0688888888888889
0,23,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.01
0,23,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0
0,23,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.980540540540541
0,23,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00189189189189187
0,23,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0075675675675676
1,23,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.01
1,23,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0
1,23,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.98041095890411
1,23,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00438356164383558
1,23,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00520547945205485
2,23,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.025
2,23,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0
2,23,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.9651408450704231
2,23,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00647887323943663
2,23,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00338028169014082
3,23,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.2493753123438301e-05
3,23,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,23,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.990281623893935
3,23,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00823529411764712
3,23,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00147058823529411
0,24,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,3.9998400063997396e-07
0,24,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0035998560057597705
0,24,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.97139974401024
0,24,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0178187919463088
0,24,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.007181208053691271
1,24,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,3.9998400063997396e-07
1,24,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0
1,24,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.990136586317369
1,24,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00527397260273976
1,24,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00458904109589042
2,24,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,3.57130102496339e-07
2,24,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0
2,24,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.9901071697516179
2,24,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0073118279569892594
2,24,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00258064516129031
3,24,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,3.4481569601048197e-07
3,24,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,24,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.9904457518385791
3,24,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.009182156133829
3,24,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00037174721189592297
0,25,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,1.81814876093162e-07
0,25,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0207141038994096
0,25,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.479285714285714
0,25,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.491107011070111
0,25,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.008892988929889321
1,25,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,1.69488652734699e-07
1,25,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.007796478025796171
1,25,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.492203352485551
1,25,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.4939759036144579
1,25,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00602409638554213
2,25,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.58727639243822e-07
2,25,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00507928445580229
2,25,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.519920556816558
2,25,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.47149122807017496
2,25,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0035087719298245697
3,25,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.4084308671708802e-07
3,25,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.00154927395388797
3,25,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.5884505852030251
3,25,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.40950248756218893
3,25,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000497512437810932
0,26,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,1.6393173882395402e-07
0,26,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00754085998590187
0,26,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.675792309415693
0,26,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.309139072847682
0,26,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0075275938189846
1,26,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,1.75435518675111e-07
1,26,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0045613234855528895
1,26,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.712105167745595
1,26,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.278321456848773
1,26,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.005011876484560579
2,26,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.69488652734699e-07
2,26,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0010169319164082
2,26,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.6864828985949389
2,26,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.309624352331606
2,26,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00287564766839377
3,26,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,2.22217284060354e-07
3,26,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,26,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.692856920639859
3,26,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.306830357142857
3,26,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000312500000000049
0,27,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,5.882006940768189e-07
0,27,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.19999941179930603
0,27,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.65
0,27,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.142165354330709
0,27,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00783464566929137
1,27,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,5.882006940768189e-07
1,27,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0571422689421631
1,27,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.832857142857143
1,27,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.104877049180328
1,27,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.005122950819672179
2,27,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,5.882006940768189e-07
2,27,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0129994117993059
2,27,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.920333333333333
2,27,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0638396624472574
2,27,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00282700421940929
3,27,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,5.55524693072607e-07
3,27,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0005555246930726071
3,27,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.974443919782234
3,27,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0245652173913044
3,27,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00043478260869567203
0,28,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,3.4481569601048197e-07
0,28,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00999965518430399
0,28,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.79
0,28,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.19218978102189802
0,28,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00781021897810219
1,28,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,3.4481569601048197e-07
1,28,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00827557670425158
1,28,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.7917240784800521
1,28,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.19469230769230803
1,28,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00530769230769235
2,28,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,3.84600592284912e-07
2,28,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00692281066112842
2,28,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.8597434714049459
2,28,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.130188172043011
2,28,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00314516129032261
3,28,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,4.99975001249938e-07
3,28,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.00499975001249937
3,28,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.8949997500124991
3,28,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0991228070175438
3,28,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000877192982456143
0,29,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,2.70262965865787e-07
