horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,53,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,105.0
1,53,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,115.0
1,53,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,123.0
1,53,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,131.0
1,53,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,139.0
1,53,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,146.0
1,53,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,153.0
1,53,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,161.0
1,53,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,168.0
1,53,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,176.0
1,53,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,183.0
1,53,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,191.0
1,53,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,202.0
1,53,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,215.0
1,53,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,230.0
1,53,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,249.0
1,53,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,278.0
1,53,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,305.0
1,53,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,343.0
2,53,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,61.0
2,53,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,74.0
2,53,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,87.0
2,53,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,102.0
2,53,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,112.0
2,53,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,120.0
2,53,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,129.0
2,53,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,138.0
2,53,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,146.0
2,53,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,154.0
2,53,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,162.0
2,53,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,171.0
2,53,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,179.0
2,53,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,187.0
2,53,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,196.0
2,53,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,207.0
2,53,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,220.0
2,53,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,234.0
2,53,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,252.0
2,53,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,275.0
2,53,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,311.0
2,53,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,343.0
2,53,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,382.0
3,53,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,66.0
3,53,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,74.0
3,53,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,86.0
3,53,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,102.0
3,53,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,113.0
3,53,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,121.0
3,53,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,128.0
3,53,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,138.0
3,53,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,147.0
3,53,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,157.0
3,53,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,168.0
3,53,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,178.0
3,53,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,186.0
3,53,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,196.0
3,53,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,208.0
3,53,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,223.0
3,53,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,238.0
3,53,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,255.0
3,53,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,277.0
3,53,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,307.0
3,53,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,350.0
3,53,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,391.0
3,53,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,436.0
-1,54,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,60.0
-1,54,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,66.0
-1,54,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,74.0
-1,54,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,81.0
-1,54,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,86.0
-1,54,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,90.0
-1,54,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,93.0
-1,54,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,96.0
-1,54,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,99.0
-1,54,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,102.0
-1,54,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,104.0
-1,54,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,108.0
-1,54,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,110.0
-1,54,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,112.0
-1,54,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,115.0
-1,54,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,118.0
-1,54,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,121.0
-1,54,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,124.0
-1,54,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,127.0
-1,54,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,133.0
-1,54,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,140.0
-1,54,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,145.0
-1,54,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,154.0
0,54,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,41.0
0,54,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,50.0
0,54,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,57.0
0,54,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,65.0
0,54,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,72.0
0,54,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,78.0
0,54,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,83.0
0,54,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,87.0
0,54,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,92.0
0,54,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,96.0
0,54,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,101.0
0,54,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,106.0
0,54,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,111.0
0,54,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,115.0
0,54,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,120.0
0,54,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,125.0
0,54,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,130.0
0,54,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,137.0
0,54,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,144.0
0,54,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,154.0
0,54,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,168.0
0,54,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,181.0
0,54,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,196.0
1,54,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,38.0
1,54,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,47.0
1,54,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,57.0
1,54,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,69.0
1,54,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,78.0
1,54,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,84.0
1,54,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,91.0
1,54,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,97.0
1,54,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,102.0
1,54,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,106.0
1,54,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,111.0
1,54,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,117.0
1,54,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,122.0
1,54,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,127.0
1,54,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,133.0
1,54,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,139.0
1,54,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,146.0
1,54,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,154.0
1,54,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,162.0
1,54,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,175.0
1,54,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,194.0
1,54,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,209.0
1,54,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,230.0
2,54,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,47.0
2,54,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,56.0
2,54,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,64.0
2,54,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,76.0
2,54,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,86.0
2,54,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,94.0
2,54,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,101.0
2,54,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,108.0
2,54,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,114.0
2,54,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,119.0
2,54,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,125.0
2,54,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,132.0
2,54,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,137.0
2,54,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,144.0
2,54,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,151.0
2,54,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,159.0
2,54,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,168.0
2,54,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,177.0
2,54,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,188.0
2,54,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,201.0
2,54,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,222.0
2,54,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,241.0
2,54,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,262.0
3,54,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,69.0
3,54,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,76.0
3,54,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,84.0
3,54,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,93.0
3,54,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,103.0
3,54,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,111.0
3,54,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,119.0
3,54,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,125.0
3,54,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,132.0
3,54,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,137.0
3,54,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,143.0
3,54,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,150.0
3,54,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,156.0
3,54,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,164.0
3,54,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,171.0
3,54,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,180.0
3,54,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,190.0
3,54,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,201.0
3,54,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,213.0
3,54,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,229.0
3,54,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,252.0
3,54,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,272.0
3,54,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,295.0
-1,55,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,287.0
-1,55,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,310.0
-1,55,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,330.0
-1,55,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,350.0
-1,55,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,363.0
-1,55,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,374.0
-1,55,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,384.0
-1,55,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,392.0
-1,55,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,399.0
-1,55,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,407.0
-1,55,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,415.0
-1,55,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,422.0
-1,55,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,429.0
-1,55,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,436.0
-1,55,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,444.0
-1,55,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,453.0
-1,55,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,462.0
-1,55,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,472.0
-1,55,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,482.0
-1,55,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,496.0
-1,55,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,516.0
-1,55,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,534.0
-1,55,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,555.0
0,55,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,180.0
0,55,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,204.0
0,55,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,226.0
0,55,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,252.0
0,55,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,274.0
0,55,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,290.0
0,55,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,305.0
0,55,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,320.0
0,55,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,334.0
0,55,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,347.0
0,55,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,362.0
0,55,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,378.0
0,55,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,394.0
0,55,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,411.0
0,55,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,431.0
0,55,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,452.0
0,55,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,475.0
0,55,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,505.0
0,55,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,544.0
0,55,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,597.0
0,55,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,695.0
0,55,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,812.0
0,55,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,958.0
1,55,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,142.0
1,55,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,156.0
1,55,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,172.0
1,55,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,202.0
1,55,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,223.0
1,55,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,241.0
1,55,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,257.0
1,55,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,273.0
1,55,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,289.0
1,55,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,304.0
1,55,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,321.0
1,55,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,339.0
1,55,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,356.0
1,55,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,376.0
1,55,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,399.0
1,55,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,424.0
1,55,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,453.0
1,55,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,487.0
1,55,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,535.0
1,55,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,601.0
1,55,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,721.0
1,55,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,848.0
1,55,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,1033.0
2,55,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,161.0
2,55,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,173.0
2,55,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,186.0
2,55,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,204.0
2,55,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,218.0
2,55,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,233.0
2,55,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,251.0
2,55,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,270.0
2,55,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,287.0
2,55,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,306.0
2,55,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,325.0
2,55,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,347.0
2,55,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,370.0
2,55,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,393.0
2,55,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,420.0
2,55,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,448.0
2,55,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,483.0
2,55,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,525.0
2,55,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,577.0
2,55,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,655.0
2,55,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,798.0
2,55,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,954.0
2,55,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,1195.0
3,55,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,193.0
3,55,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,205.0
3,55,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,221.0
3,55,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,238.0
3,55,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,253.0
3,55,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,265.0
3,55,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,277.0
3,55,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,289.0
3,55,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,304.0
3,55,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,323.0
3,55,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,342.0
3,55,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,365.0
3,55,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,385.0
3,55,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,407.0
3,55,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,433.0
3,55,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,464.0
3,55,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,499.0
3,55,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,540.0
3,55,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,593.0
3,55,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,667.0
3,55,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,803.0
3,55,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,942.0
3,55,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,1123.0
-1,56,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,14.0
-1,56,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,16.0
-1,56,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,17.0
-1,56,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,19.0
-1,56,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,21.0
-1,56,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,22.0
-1,56,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,22.0
-1,56,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,23.0
-1,56,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,24.0
-1,56,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,25.0
-1,56,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,25.0
-1,56,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,27.0
-1,56,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,28.0
-1,56,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,28.0
-1,56,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,29.0
-1,56,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,30.0
-1,56,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,30.0
-1,56,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,31.0
-1,56,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,32.0
-1,56,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,33.0
-1,56,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,35.0
-1,56,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,37.0
-1,56,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,39.0
0,56,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,9.0
0,56,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,11.0
0,56,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,12.0
0,56,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,14.0
0,56,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,16.0
0,56,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,18.0
0,56,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,20.0
0,56,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,21.0
0,56,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,23.0
0,56,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,24.0
0,56,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,25.0
0,56,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,27.0
0,56,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,29.0
0,56,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,31.0
0,56,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,32.0
0,56,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,34.0
0,56,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,35.0
0,56,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,37.0
0,56,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,40.0
0,56,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,43.0
0,56,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,47.0
0,56,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,51.0
0,56,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,55.0
1,56,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,7.0
1,56,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,8.0
1,56,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,9.0
1,56,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,12.0
1,56,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,15.0
1,56,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,17.0
