horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,27,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,1807.0
0,27,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,2090.0
0,27,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,2544.0
1,27,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,539.0
1,27,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,588.0
1,27,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,638.0
1,27,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,698.0
1,27,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,746.0
1,27,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,790.0
1,27,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,835.0
1,27,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,875.0
1,27,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,916.0
1,27,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,960.0
1,27,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,1004.0
1,27,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,1054.0
1,27,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,1105.0
1,27,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,1164.0
1,27,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,1235.0
1,27,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,1311.0
1,27,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,1406.0
1,27,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,1524.0
1,27,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,1684.0
1,27,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,1906.0
1,27,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,2356.0
1,27,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,2809.0
1,27,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,3519.0
2,27,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,561.0
2,27,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,615.0
2,27,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,661.0
2,27,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,724.0
2,27,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,776.0
2,27,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,821.0
2,27,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,859.0
2,27,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,900.0
2,27,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,939.0
2,27,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,980.0
2,27,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,1021.0
2,27,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,1054.0
2,27,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,1114.0
2,27,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,1163.0
2,27,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,1216.0
2,27,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,1282.0
2,27,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,1357.0
2,27,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,1452.0
2,27,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,1578.0
2,27,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,1760.0
2,27,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,2137.0
2,27,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,2533.0
2,27,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,3082.0
3,27,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,521.0
3,27,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,571.0
3,27,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,616.0
3,27,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,679.0
3,27,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,724.0
3,27,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,763.0
3,27,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,800.0
3,27,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,835.0
3,27,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,871.0
3,27,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,906.0
3,27,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,942.0
3,27,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,976.0
3,27,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,1018.0
3,27,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,1060.0
3,27,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,1105.0
3,27,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,1157.0
3,27,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,1215.0
3,27,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,1294.0
3,27,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,1396.0
3,27,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,1544.0
3,27,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,1812.0
3,27,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,2101.0
3,27,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,2526.0
0,28,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,98.0
0,28,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,110.0
0,28,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,125.0
0,28,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,140.0
0,28,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,149.0
0,28,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,157.0
0,28,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,164.0
0,28,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,171.0
0,28,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,176.0
0,28,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,182.0
0,28,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,187.0
0,28,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,193.0
0,28,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,199.0
0,28,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,204.0
0,28,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,211.0
0,28,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,217.0
0,28,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,224.0
0,28,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,231.0
0,28,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,241.0
0,28,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,252.0
0,28,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,269.0
0,28,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,285.0
0,28,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,307.0
1,28,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,84.0
1,28,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,101.0
1,28,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,115.0
1,28,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,132.0
1,28,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,143.0
1,28,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,153.0
1,28,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,161.0
1,28,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,169.0
1,28,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,176.0
1,28,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,182.0
1,28,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,188.0
1,28,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,195.0
1,28,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,202.0
1,28,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,208.0
1,28,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,215.0
1,28,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,223.0
1,28,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,232.0
1,28,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,241.0
1,28,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,253.0
1,28,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,270.0
1,28,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,294.0
1,28,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,314.0
1,28,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,340.0
2,28,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,53.0
2,28,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,68.0
2,28,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,85.0
2,28,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,105.0
2,28,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,119.0
2,28,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,128.0
2,28,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,137.0
2,28,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,145.0
2,28,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,152.0
2,28,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,159.0
2,28,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,167.0
2,28,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,174.0
2,28,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,181.0
2,28,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,189.0
2,28,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,198.0
2,28,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,205.0
2,28,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,214.0
2,28,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,224.0
2,28,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,238.0
2,28,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,253.0
2,28,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,276.0
2,28,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,298.0
2,28,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,326.0
3,28,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,58.0
3,28,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,68.0
3,28,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,83.0
3,28,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,99.0
3,28,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,111.0
3,28,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,123.0
3,28,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,132.0
3,28,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,140.0
3,28,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,147.0
3,28,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,155.0
3,28,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,163.0
3,28,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,171.0
3,28,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,178.0
3,28,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,185.0
3,28,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,192.0
3,28,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,201.0
3,28,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,210.0
3,28,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,219.0
3,28,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,232.0
3,28,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,245.0
3,28,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,267.0
3,28,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,287.0
3,28,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,312.0
0,29,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,423.0
0,29,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,459.0
0,29,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,495.0
0,29,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,540.0
0,29,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,571.0
0,29,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,601.0
0,29,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,627.0
0,29,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,652.0
0,29,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,675.0
0,29,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,697.0
0,29,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,718.0
0,29,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,740.0
0,29,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,764.0
0,29,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,790.0
0,29,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,819.0
0,29,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,848.0
0,29,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,884.0
0,29,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,927.0
0,29,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,983.0
0,29,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,1059.0
0,29,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,1192.0
0,29,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,1325.0
0,29,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,1528.0
1,29,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,227.0
1,29,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,270.0
1,29,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,314.0
1,29,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,362.0
1,29,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,397.0
1,29,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,426.0
1,29,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,451.0
1,29,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,475.0
1,29,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,494.0
1,29,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,515.0
1,29,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,535.0
1,29,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,558.0
1,29,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,580.0
1,29,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,599.0
1,29,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,624.0
1,29,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,648.0
1,29,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,677.0
1,29,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,711.0
1,29,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,755.0
1,29,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,814.0
1,29,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,911.0
1,29,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,1004.0
1,29,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,1128.0
2,29,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,161.0
2,29,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,198.0
2,29,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,253.0
2,29,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,312.0
2,29,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,353.0
2,29,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,385.0
2,29,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,413.0
2,29,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,439.0
2,29,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,463.0
2,29,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,486.0
2,29,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,511.0
2,29,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,537.0
2,29,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,562.0
2,29,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,587.0
2,29,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,613.0
2,29,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,643.0
2,29,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,675.0
2,29,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,713.0
2,29,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,758.0
2,29,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,819.0
2,29,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,916.0
2,29,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,1009.0
2,29,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,1131.0
3,29,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,196.0
3,29,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,229.0
3,29,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,264.0
3,29,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,317.0
3,29,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,357.0
3,29,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,395.0
3,29,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,428.0
3,29,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,459.0
3,29,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,484.0
3,29,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,508.0
3,29,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,532.0
3,29,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,555.0
3,29,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,578.0
3,29,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,603.0
3,29,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,629.0
3,29,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,658.0
3,29,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,691.0
3,29,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,723.0
3,29,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,769.0
3,29,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,825.0
3,29,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,917.0
3,29,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,1002.0
3,29,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,1116.0
0,30,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,115.0
0,30,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,122.0
0,30,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,128.0
0,30,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,135.0
0,30,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,140.0
0,30,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,144.0
0,30,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,148.0
0,30,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,151.0
0,30,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,153.0
0,30,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,156.0
0,30,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,159.0
0,30,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,161.0
0,30,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,164.0
0,30,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,166.0
0,30,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,169.0
0,30,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,172.0
0,30,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,175.0
0,30,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,179.0
0,30,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,183.0
0,30,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,188.0
0,30,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,196.0
0,30,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,203.0
0,30,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,210.0
1,30,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,106.0
1,30,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,116.0
1,30,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,123.0
1,30,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,131.0
1,30,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,137.0
1,30,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,142.0
1,30,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,146.0
1,30,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,150.0
1,30,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,153.0
1,30,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,157.0
1,30,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,160.0
1,30,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,163.0
1,30,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,166.0
1,30,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,169.0
1,30,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,173.0
1,30,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,176.0
1,30,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,180.0
1,30,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,184.0
1,30,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,190.0
1,30,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,196.0
1,30,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,206.0
1,30,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,213.0
1,30,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,221.0
2,30,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,97.0
2,30,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,105.0
2,30,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,113.0
2,30,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,122.0
2,30,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,127.0
2,30,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,132.0
2,30,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,137.0
2,30,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,141.0
2,30,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,144.0
2,30,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,148.0
2,30,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,151.0
2,30,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,155.0
2,30,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,158.0
2,30,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,161.0
2,30,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,165.0
2,30,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,168.0
2,30,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,173.0
2,30,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,177.0
2,30,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,182.0
2,30,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,189.0
2,30,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,198.0
2,30,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,206.0
2,30,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,216.0
3,30,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,77.0
3,30,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,88.0
3,30,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,97.0
3,30,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,107.0
3,30,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,114.0
3,30,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,119.0
3,30,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,124.0
3,30,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,128.0
3,30,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,133.0
3,30,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,137.0
3,30,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,141.0
3,30,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,145.0
3,30,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,148.0
3,30,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,152.0
3,30,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,156.0
3,30,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,160.0
3,30,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,165.0
3,30,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,170.0
3,30,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,176.0
3,30,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,184.0
3,30,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,196.0
3,30,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,206.0
