horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,21,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,157.0
0,21,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,171.0
0,21,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,184.0
0,21,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,201.0
1,21,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,45.0
1,21,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,51.0
1,21,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,55.0
1,21,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,61.0
1,21,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,65.0
1,21,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,68.0
1,21,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,72.0
1,21,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,77.0
1,21,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,82.0
1,21,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,87.0
1,21,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,92.0
1,21,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,98.0
1,21,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,103.0
1,21,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,108.0
1,21,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,113.0
1,21,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,119.0
1,21,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,125.0
1,21,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,131.0
1,21,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,140.0
1,21,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,151.0
1,21,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,167.0
1,21,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,179.0
1,21,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,196.0
2,21,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,30.0
2,21,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,38.0
2,21,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,44.0
2,21,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,51.0
2,21,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,56.0
2,21,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,61.0
2,21,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,65.0
2,21,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,69.0
2,21,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,75.0
2,21,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,80.0
2,21,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,85.0
2,21,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,91.0
2,21,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,96.0
2,21,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,101.0
2,21,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,108.0
2,21,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,114.0
2,21,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,121.0
2,21,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,128.0
2,21,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,137.0
2,21,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,148.0
2,21,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,165.0
2,21,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,181.0
2,21,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,202.0
3,21,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,19.0
3,21,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,25.0
3,21,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,32.0
3,21,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,40.0
3,21,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,47.0
3,21,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,52.0
3,21,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,56.0
3,21,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,60.0
3,21,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,65.0
3,21,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,70.0
3,21,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,75.0
3,21,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,81.0
3,21,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,88.0
3,21,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,95.0
3,21,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,102.0
3,21,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,110.0
3,21,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,118.0
3,21,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,127.0
3,21,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,139.0
3,21,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,153.0
3,21,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,174.0
3,21,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,195.0
3,21,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,215.0
0,22,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,17.0
0,22,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,24.0
0,22,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,30.0
0,22,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,37.0
0,22,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,42.0
0,22,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,46.0
0,22,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,49.0
0,22,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,53.0
0,22,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,56.0
0,22,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,59.0
0,22,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,63.0
0,22,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,66.0
0,22,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,69.0
0,22,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,73.0
0,22,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,76.0
0,22,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,80.0
0,22,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,84.0
0,22,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,89.0
0,22,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,94.0
0,22,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,101.0
0,22,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,112.0
0,22,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,122.0
0,22,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,133.0
1,22,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,9.0
1,22,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,10.0
1,22,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,11.0
1,22,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,16.0
1,22,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,22.0
1,22,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,29.0
1,22,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,35.0
1,22,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,39.0
1,22,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,45.0
1,22,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,49.0
1,22,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,53.0
1,22,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,58.0
1,22,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,63.0
1,22,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,67.0
1,22,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,73.0
1,22,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,78.0
1,22,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,84.0
1,22,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,90.0
1,22,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,98.0
1,22,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,107.0
1,22,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,121.0
1,22,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,134.0
1,22,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,150.0
2,22,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,10.0
2,22,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,10.0
2,22,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,10.0
2,22,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,11.0
2,22,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,13.0
2,22,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,18.0
2,22,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,24.0
2,22,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,30.0
2,22,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,36.0
2,22,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,42.0
2,22,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,47.0
2,22,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,52.0
2,22,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,58.0
2,22,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,63.0
2,22,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,68.0
2,22,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,73.0
2,22,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,80.0
2,22,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,87.0
2,22,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,95.0
2,22,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,106.0
2,22,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,123.0
2,22,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,135.0
2,22,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,149.0
3,22,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,12.0
3,22,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,12.0
3,22,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,13.0
3,22,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,13.0
3,22,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,13.0
3,22,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,15.0
3,22,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,22.0
3,22,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,29.0
3,22,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,36.0
3,22,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,42.0
3,22,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,49.0
3,22,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,55.0
3,22,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,62.0
3,22,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,68.0
3,22,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,75.0
3,22,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,83.0
3,22,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,90.0
3,22,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,100.0
3,22,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,111.0
3,22,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,124.0
3,22,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,143.0
3,22,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,160.0
3,22,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,183.0
0,23,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,8.0
0,23,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,9.0
0,23,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,9.0
0,23,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,10.0
0,23,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,11.0
0,23,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,12.0
0,23,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,12.0
0,23,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,13.0
0,23,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,14.0
0,23,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,15.0
0,23,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,16.0
0,23,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,16.0
0,23,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,17.0
0,23,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,18.0
0,23,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,19.0
0,23,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,20.0
0,23,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,21.0
0,23,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,22.0
0,23,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,23.0
0,23,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,24.0
0,23,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,26.0
0,23,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,28.0
0,23,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,30.0
1,23,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,4.0
1,23,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,5.0
1,23,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,6.0
1,23,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,7.0
1,23,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,7.0
1,23,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,8.0
1,23,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,8.0
1,23,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,9.0
1,23,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,10.0
1,23,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,11.0
1,23,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,12.0
1,23,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,13.0
1,23,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,14.0
1,23,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,15.0
1,23,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,15.0
1,23,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,16.0
1,23,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,18.0
1,23,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,19.0
1,23,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,20.0
1,23,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,22.0
1,23,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,25.0
1,23,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,27.0
1,23,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,30.0
2,23,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,1.0
2,23,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,2.0
2,23,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,2.0
2,23,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,3.0
2,23,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,3.0
2,23,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,4.0
2,23,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,4.0
2,23,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,5.0
2,23,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,6.0
2,23,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,7.0
2,23,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,8.0
2,23,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,10.0
2,23,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,11.0
2,23,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,13.0
2,23,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,14.0
2,23,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,16.0
2,23,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,18.0
2,23,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,20.0
2,23,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,22.0
2,23,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,25.0
2,23,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,30.0
2,23,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,34.0
2,23,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,38.0
3,23,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,2.0
3,23,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,2.0
3,23,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,2.0
3,23,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,23,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,23,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,4.0
3,23,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,4.0
3,23,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,23,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,6.0
3,23,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,7.0
3,23,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,8.0
3,23,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,10.0
3,23,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,12.0
3,23,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,14.0
3,23,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,16.0
3,23,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,18.0
3,23,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,20.0
3,23,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,23.0
3,23,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,26.0
3,23,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,30.0
3,23,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,36.0
3,23,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,42.0
3,23,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,47.0
0,24,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,24.0
0,24,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,26.0
0,24,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,29.0
0,24,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,32.0
0,24,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,35.0
0,24,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,39.0
0,24,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,42.0
0,24,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,44.0
0,24,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,47.0
0,24,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,49.0
0,24,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,51.0
0,24,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,54.0
0,24,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,56.0
0,24,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,58.0
0,24,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,61.0
0,24,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,63.0
0,24,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,66.0
0,24,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,69.0
0,24,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,73.0
0,24,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,78.0
0,24,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,86.0
0,24,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,93.0
0,24,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,102.0
1,24,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,23.0
1,24,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,27.0
1,24,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,29.0
1,24,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,32.0
1,24,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,34.0
1,24,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,37.0
1,24,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,40.0
1,24,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,42.0
1,24,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,46.0
1,24,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,49.0
1,24,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,52.0
1,24,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,55.0
1,24,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,59.0
1,24,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,62.0
1,24,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,65.0
1,24,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,69.0
1,24,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,73.0
1,24,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,78.0
1,24,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,83.0
1,24,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,92.0
1,24,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,103.0
1,24,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,114.0
1,24,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,127.0
2,24,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,17.0
2,24,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,21.0
2,24,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,24.0
2,24,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,27.0
2,24,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,30.0
2,24,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,31.0
2,24,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,34.0
2,24,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,37.0
2,24,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,40.0
2,24,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,44.0
2,24,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,48.0
2,24,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,52.0
2,24,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,56.0
2,24,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,60.0
2,24,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,64.0
2,24,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,69.0
2,24,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,74.0
2,24,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,80.0
2,24,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,87.0
2,24,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,96.0
2,24,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,109.0
2,24,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,121.0
2,24,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,138.0
3,24,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,26.0
3,24,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,30.0
3,24,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,33.0
3,24,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,36.0
3,24,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,38.0
3,24,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,41.0
3,24,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,43.0
3,24,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,45.0
3,24,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,47.0
3,24,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,51.0
3,24,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,55.0
3,24,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,59.0
3,24,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,64.0
3,24,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,69.0
3,24,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,73.0
3,24,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,77.0
3,24,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,83.0
3,24,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,90.0
3,24,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,97.0
3,24,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,107.0
3,24,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,121.0
3,24,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,130.0
3,24,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,144.0
