horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,05,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,05,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,05,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,05,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,05,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,05,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,05,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,05,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,05,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,9.0
3,05,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,11.0
3,05,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,14.0
3,05,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,17.0
3,05,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,19.0
3,05,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,22.0
3,05,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,26.0
3,05,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,31.0
3,05,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,38.0
3,05,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,43.0
3,05,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,50.0
0,06,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,49.0
0,06,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,52.0
0,06,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,55.0
0,06,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,68.0
0,06,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,88.0
0,06,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,100.0
0,06,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,110.0
0,06,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,121.0
0,06,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,131.0
0,06,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,142.0
0,06,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,153.0
0,06,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,165.0
0,06,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,176.0
0,06,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,188.0
0,06,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,199.0
0,06,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,211.0
0,06,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,224.0
0,06,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,239.0
0,06,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,255.0
0,06,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,279.0
0,06,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,314.0
0,06,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,344.0
0,06,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,387.0
1,06,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,30.0
1,06,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,33.0
1,06,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,36.0
1,06,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,55.0
1,06,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,78.0
1,06,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,92.0
1,06,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,108.0
1,06,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,125.0
1,06,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,141.0
1,06,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,159.0
1,06,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,173.0
1,06,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,189.0
1,06,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,208.0
1,06,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,222.0
1,06,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,240.0
1,06,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,257.0
1,06,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,278.0
1,06,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,300.0
1,06,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,328.0
1,06,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,361.0
1,06,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,411.0
1,06,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,458.0
1,06,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,508.0
2,06,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,49.0
2,06,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,57.0
2,06,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,63.0
2,06,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,85.0
2,06,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,109.0
2,06,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,134.0
2,06,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,155.0
2,06,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,176.0
2,06,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,193.0
2,06,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,209.0
2,06,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,226.0
2,06,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,242.0
2,06,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,259.0
2,06,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,277.0
2,06,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,296.0
2,06,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,316.0
2,06,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,338.0
2,06,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,365.0
2,06,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,398.0
2,06,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,436.0
2,06,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,500.0
2,06,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,577.0
2,06,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,664.0
3,06,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,45.0
3,06,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,51.0
3,06,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,58.0
3,06,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,70.0
3,06,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,98.0
3,06,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,123.0
3,06,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,139.0
3,06,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,155.0
3,06,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,174.0
3,06,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,192.0
3,06,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,210.0
3,06,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,227.0
3,06,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,246.0
3,06,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,263.0
3,06,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,284.0
3,06,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,307.0
3,06,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,331.0
3,06,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,358.0
3,06,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,389.0
3,06,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,431.0
3,06,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,492.0
3,06,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,556.0
3,06,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,642.0
0,08,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,08,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,08,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,08,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,08,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,08,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,08,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,08,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,08,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,08,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,8.0
0,08,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,8.0
0,08,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,10.0
0,08,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,13.0
0,08,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,15.0
0,08,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,19.0
0,08,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,22.0
0,08,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,26.0
0,08,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,30.0
0,08,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,35.0
0,08,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,41.0
0,08,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,50.0
0,08,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,58.0
0,08,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,66.0
1,08,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,08,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,08,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,08,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,08,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,08,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,08,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,08,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,08,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,08,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,9.0
1,08,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,10.0
1,08,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,13.0
1,08,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,15.0
1,08,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,18.0
1,08,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,22.0
1,08,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,25.0
1,08,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,30.0
1,08,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,34.0
1,08,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,39.0
1,08,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,44.0
1,08,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,55.0
1,08,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,61.0
1,08,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,71.0
2,08,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,08,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,08,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,08,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,08,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,08,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,08,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,7.0
2,08,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,8.0
2,08,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,9.0
2,08,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,10.0
2,08,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,12.0
2,08,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,13.0
2,08,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,14.0
2,08,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,16.0
2,08,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,18.0
2,08,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,20.0
2,08,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,22.0
2,08,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,24.0
2,08,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,27.0
2,08,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,31.0
2,08,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,36.0
2,08,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,41.0
2,08,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,47.0
3,08,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,08,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,08,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,08,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,08,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,08,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,08,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,8.0
3,08,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,9.0
3,08,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,08,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,11.0
3,08,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,13.0
3,08,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,14.0
3,08,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,15.0
3,08,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,18.0
3,08,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,21.0
3,08,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,24.0
3,08,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,27.0
3,08,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,30.0
3,08,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,35.0
3,08,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,40.0
3,08,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,49.0
3,08,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,57.0
3,08,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,66.0
0,09,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,09,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,09,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,09,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,09,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,09,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,09,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,09,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,1.0
0,09,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,09,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,09,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,09,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,09,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,11.0
0,09,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,13.0
0,09,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,16.0
0,09,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,19.0
0,09,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,22.0
0,09,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,25.0
0,09,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,29.0
0,09,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,33.0
0,09,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,40.0
0,09,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,47.0
0,09,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,55.0
1,09,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,09,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,09,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,09,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,09,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,09,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,09,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,09,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,09,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,09,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,09,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,09,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,09,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,09,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,15.0
1,09,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,20.0
1,09,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,24.0
1,09,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,28.0
1,09,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,33.0
1,09,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,40.0
1,09,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,49.0
1,09,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,60.0
1,09,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,69.0
1,09,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,82.0
2,09,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,09,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,09,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,09,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,09,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,09,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,09,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,09,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,09,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,09,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,09,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,09,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,9.0
2,09,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,14.0
2,09,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,20.0
2,09,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,25.0
2,09,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,31.0
2,09,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,38.0
2,09,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,46.0
2,09,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,55.0
2,09,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,65.0
2,09,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,80.0
2,09,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,95.0
2,09,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,108.0
3,09,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,09,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,09,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,09,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,09,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,09,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,09,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,09,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,09,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,09,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,09,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,09,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,8.0
3,09,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,09,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,14.0
3,09,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,21.0
3,09,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,28.0
3,09,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,34.0
3,09,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,43.0
3,09,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,52.0
3,09,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,63.0
3,09,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,80.0
3,09,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,93.0
3,09,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,109.0
0,10,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,10,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,10,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,10,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,10,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,10,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,10,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,10,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,10,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,10,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,10,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,10,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,10,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,10,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,8.0
0,10,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,10,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,10,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,10.0
0,10,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,11.0
0,10,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,12.0
0,10,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,14.0
0,10,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,16.0
0,10,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,18.0
0,10,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,20.0
1,10,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,10,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,10,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,10,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,10,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,10,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,10,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,10,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,10,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,10,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,10,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,10,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,10,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,10,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,10,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,9.0
1,10,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,10.0
1,10,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,10.0
1,10,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,10,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,12.0
1,10,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,14.0
1,10,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,15.0
1,10,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,17.0
1,10,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,19.0
2,10,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,10,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,10,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,10,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,10,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,10,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,10,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,5.0
