horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,05,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,05,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,05,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,5.0
3,05,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,6.0
3,05,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,6.0
3,05,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,05,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,05,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,05,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,05,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,05,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,9.0
3,05,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,13.0
3,05,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,16.0
3,05,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,20.0
3,05,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,25.0
3,05,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,32.0
3,05,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,40.0
3,05,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,48.0
3,05,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,59.0
0,06,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,06,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,06,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,18.0
0,06,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,35.0
0,06,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,46.0
0,06,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,57.0
0,06,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,66.0
0,06,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,77.0
0,06,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,88.0
0,06,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,97.0
0,06,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,106.0
0,06,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,115.0
0,06,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,126.0
0,06,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,136.0
0,06,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,148.0
0,06,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,160.0
0,06,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,174.0
0,06,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,189.0
0,06,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,207.0
0,06,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,233.0
0,06,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,271.0
0,06,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,309.0
0,06,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,360.0
1,06,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,06,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,06,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,13.0
1,06,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,29.0
1,06,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,42.0
1,06,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,54.0
1,06,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,63.0
1,06,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,72.0
1,06,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,80.0
1,06,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,89.0
1,06,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,100.0
1,06,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,111.0
1,06,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,122.0
1,06,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,134.0
1,06,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,146.0
1,06,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,160.0
1,06,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,174.0
1,06,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,191.0
1,06,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,210.0
1,06,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,237.0
1,06,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,285.0
1,06,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,326.0
1,06,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,385.0
2,06,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,06,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,6.0
2,06,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,15.0
2,06,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,37.0
2,06,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,47.0
2,06,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,59.0
2,06,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,69.0
2,06,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,78.0
2,06,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,87.0
2,06,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,98.0
2,06,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,110.0
2,06,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,129.0
2,06,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,147.0
2,06,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,165.0
2,06,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,183.0
2,06,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,203.0
2,06,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,224.0
2,06,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,245.0
2,06,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,271.0
2,06,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,311.0
2,06,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,368.0
2,06,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,426.0
2,06,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,487.0
3,06,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,06,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,06,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,12.0
3,06,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,29.0
3,06,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,41.0
3,06,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,53.0
3,06,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,63.0
3,06,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,69.0
3,06,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,77.0
3,06,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,90.0
3,06,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,108.0
3,06,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,127.0
3,06,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,151.0
3,06,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,176.0
3,06,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,200.0
3,06,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,225.0
3,06,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,252.0
3,06,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,286.0
3,06,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,321.0
3,06,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,358.0
3,06,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,426.0
3,06,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,482.0
3,06,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,541.0
0,08,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,08,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,08,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,08,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,08,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,08,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,08,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,6.0
0,08,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,08,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,8.0
0,08,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,08,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,10.0
0,08,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,11.0
0,08,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,13.0
0,08,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,15.0
0,08,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,16.0
0,08,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,18.0
0,08,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,20.0
0,08,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,22.0
0,08,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,25.0
0,08,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,28.0
0,08,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,33.0
0,08,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,38.0
0,08,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,43.0
1,08,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,08,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,08,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,08,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,08,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,08,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,08,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,08,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,08,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,08,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,12.0
1,08,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,15.0
1,08,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,19.0
1,08,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,23.0
1,08,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,26.0
1,08,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,30.0
1,08,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,34.0
1,08,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,38.0
1,08,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,43.0
1,08,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,49.0
1,08,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,56.0
1,08,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,67.0
1,08,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,76.0
1,08,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,87.0
2,08,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,08,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,08,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,08,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,08,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,08,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,6.0
2,08,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,7.0
2,08,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,08,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,08,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,10.0
2,08,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,12.0
2,08,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,13.0
2,08,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,17.0
2,08,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,22.0
2,08,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,26.0
2,08,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,31.0
2,08,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,36.0
2,08,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,43.0
2,08,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,50.0
2,08,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,60.0
2,08,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,73.0
2,08,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,83.0
2,08,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,97.0
3,08,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,08,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,08,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,08,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,08,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,08,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,08,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,08,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,08,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,08,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,5.0
3,08,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,08,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,08,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,10.0
3,08,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,15.0
3,08,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,22.0
3,08,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,28.0
3,08,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,35.0
3,08,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,43.0
3,08,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,50.0
3,08,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,61.0
3,08,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,80.0
3,08,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,93.0
3,08,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,110.0
0,09,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,17.0
0,09,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,20.0
0,09,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,21.0
0,09,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,23.0
0,09,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,26.0
0,09,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,28.0
0,09,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,30.0
0,09,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,32.0
0,09,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,33.0
0,09,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,35.0
0,09,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,36.0
0,09,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,38.0
0,09,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,39.0
0,09,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,41.0
0,09,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,42.0
0,09,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,44.0
0,09,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,45.0
0,09,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,47.0
0,09,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,50.0
0,09,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,52.0
0,09,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,57.0
0,09,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,60.0
0,09,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,64.0
1,09,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,18.0
1,09,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,21.0
1,09,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,23.0
1,09,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,25.0
1,09,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,26.0
1,09,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,28.0
1,09,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,29.0
1,09,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,29.0
1,09,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,31.0
1,09,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,32.0
1,09,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,33.0
1,09,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,35.0
1,09,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,36.0
1,09,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,37.0
1,09,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,39.0
1,09,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,40.0
1,09,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,42.0
1,09,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,44.0
1,09,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,46.0
1,09,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,48.0
1,09,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,52.0
1,09,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,55.0
1,09,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,59.0
2,09,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,16.0
2,09,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,18.0
2,09,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,20.0
2,09,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,22.0
2,09,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,24.0
2,09,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,25.0
2,09,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,26.0
2,09,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,28.0
2,09,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,31.0
2,09,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,33.0
2,09,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,36.0
2,09,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,38.0
2,09,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,40.0
2,09,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,42.0
2,09,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,45.0
2,09,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,47.0
2,09,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,50.0
2,09,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,53.0
2,09,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,56.0
2,09,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,60.0
2,09,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,68.0
2,09,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,74.0
2,09,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,81.0
3,09,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,19.0
3,09,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,21.0
3,09,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,23.0
3,09,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,25.0
3,09,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,27.0
3,09,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,28.0
3,09,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,29.0
3,09,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,30.0
3,09,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,31.0
3,09,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,33.0
3,09,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,35.0
3,09,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,38.0
3,09,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,40.0
3,09,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,42.0
3,09,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,45.0
3,09,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,47.0
3,09,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,50.0
3,09,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,53.0
3,09,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,57.0
3,09,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,61.0
3,09,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,68.0
3,09,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,74.0
3,09,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,80.0
0,10,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,10,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,10,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,10,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,10,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,10,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,10,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,10,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,10,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,10,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,10,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,10,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,10,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,10,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,10,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,10,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,10,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,10,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,10,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,10,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,6.0
0,10,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,8.0
0,10,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,10.0
0,10,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,11.0
1,10,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,10,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,10,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,10,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,10,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,10,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,10,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,10,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,10,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,10,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,10,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,10,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,10,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,10,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,10,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,10,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,10,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,10,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,10,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,11.0
1,10,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,13.0
1,10,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,17.0
1,10,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,21.0
1,10,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,24.0
2,10,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,10,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,10,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,10,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,10,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,10,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,10,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,0.0
