horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,12,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.22578260869565198
3,12,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0250927030250461
3,12,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.000124688279301788
0,13,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.03875
0,13,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.565416666666667
0,13,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.22678571428571398
0,13,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.156647619047619
0,13,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0124
1,13,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.0019048903985651
1,13,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.6380951096014351
1,13,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.244285714285714
1,13,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.108514285714286
1,13,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.00719999999999998
2,13,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,2.0832899314597603e-07
2,13,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.563157686407849
2,13,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.313092105263158
2,13,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.11887
2,13,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.00488
3,13,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,2.63150969711323e-07
3,13,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.6210523684279781
3,13,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.341181410974244
3,13,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0374919848440688
3,13,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.000273972602739758
0,15,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,2.49937515621095e-06
0,15,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.39999750062484396
0,15,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.58
0,15,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0118571428571429
0,15,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.00814285714285712
1,15,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,1.66611129623459e-05
1,15,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.34998333888703803
1,15,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.608333333333333
1,15,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0357575757575759
1,15,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.00590909090909086
2,15,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,4.99750124937531e-06
2,15,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.4499950024987511
2,15,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.5083333333333329
2,15,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0380845771144279
2,15,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0035820895522388203
3,15,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,2.4987506246876603e-05
3,15,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.274975012493753
3,15,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.70375
3,15,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0197115384615385
3,15,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00153846153846149
0,16,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.225
0,16,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.341666666666667
0,16,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.258333333333333
0,16,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.140625
0,16,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.034375
1,16,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.1
1,16,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.55
1,16,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.2
1,16,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.14122807017543898
1,16,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.008771929824561429
2,16,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.0541666666666667
2,16,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.605833333333333
2,16,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.2275
2,16,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.107045454545455
2,16,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.00545454545454549
3,16,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.0027279338241978
3,16,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.597272066175802
3,16,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.31
3,16,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0881481481481481
3,16,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0018518518518518801
0,17,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.102083333333333
0,17,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.562622549019608
0,17,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.17279411764705901
0,17,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.140676470588235
0,17,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0218235294117647
1,17,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.0225
1,17,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.6175
1,17,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.20324324324324303
1,17,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.142151493598862
1,17,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0146052631578948
2,17,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,1.6128772116578801e-07
2,17,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.587499838712279
2,17,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.2425
2,17,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.156082089552239
2,17,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0139179104477613
3,17,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,1.56247558631896e-07
3,17,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.522580488913732
3,17,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.31241935483871003
3,17,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.150964912280702
3,17,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0140350877192983
0,18,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.254166666666667
0,18,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.4150641025641029
0,18,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.14076923076923098
0,18,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.148333333333333
0,18,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0416666666666667
1,18,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.0972222222222222
1,18,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.516666666666667
1,18,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.179861111111111
1,18,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.177083333333333
1,18,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0291666666666667
2,18,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.045
2,18,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.568888888888889
2,18,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.200173611111111
2,18,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.166266447368421
2,18,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.019671052631579
3,18,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,3.22570239669688e-07
3,18,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.661363313793397
3,18,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.225870406189555
3,18,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.11131668208449
3,18,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0014492753623188699
0,19,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.19375
0,19,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.3895833333333329
0,19,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.154166666666667
0,19,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.192045454545455
0,19,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0704545454545454
1,19,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.11
1,19,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.54
1,19,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.175
1,19,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.156206896551724
1,19,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0187931034482759
2,19,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.0733333333333333
2,19,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.626666666666667
2,19,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.190625
2,19,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.102913461538461
2,19,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.00646153846153852
3,19,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.0464285714285714
3,19,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.7308441558441559
3,19,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.174901185770751
3,19,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0467024914509038
3,19,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00112359550561802
0,20,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.15
0,20,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.325
0,20,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.175
0,20,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.23846153846153897
0,20,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.111538461538461
1,20,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.116666666666667
1,20,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.4645833333333329
1,20,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.17875
1,20,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.2025
1,20,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0375000000000001
2,20,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.0875
2,20,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.5125
2,20,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.207142857142857
2,20,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.173151260504202
2,20,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0197058823529412
3,20,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.0666666666666667
3,20,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.6
3,20,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.23333333333333303
3,20,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0977272727272727
3,20,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00227272727272732
0,21,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.5875
0,21,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.278289473684211
0,21,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.0600725952813067
0,21,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0592849898580121
0,21,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0148529411764706
1,21,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.39444444444444393
1,21,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.44766081871345
1,21,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.0822190611664296
1,21,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0668930669800235
1,21,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.00878260869565217
2,21,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.11428571428571402
2,21,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.6532142857142861
2,21,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.124924242424242
2,21,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.096726700971984
2,21,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0108490566037736
3,21,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,6.24960939941254e-07
3,21,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.676666041705727
3,21,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.211212121212121
3,21,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.104428904428904
3,21,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00769230769230766
0,22,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.12272727272727302
0,22,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.42012987012987
0,22,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.18839285714285697
0,22,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.222697368421053
0,22,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0460526315789475
1,22,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.0642857142857143
1,22,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.545714285714286
1,22,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.218571428571429
1,22,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.161620879120879
1,22,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0098076923076923
2,22,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.0157142857142857
2,22,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.49928571428571394
2,22,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.277857142857143
2,22,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.197809523809524
2,22,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0093333333333333
3,22,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.00712125573854942
3,22,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.502878744261451
3,22,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.342
3,22,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.146275862068966
3,22,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00172413793103443
0,23,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.316666666666667
0,23,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.258333333333333
0,23,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.305
0,23,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0842857142857143
0,23,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0357142857142857
1,23,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.1875
1,23,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.4958333333333329
1,23,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.21666666666666698
1,23,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0907317073170731
1,23,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.009268292682926841
2,23,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.01
2,23,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.72
2,23,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.179090909090909
2,23,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0850554323725056
2,23,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.00585365853658537
3,23,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,1.2493753123438301e-05
3,23,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.689987506246877
3,23,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.232727272727273
3,23,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0746411483253588
3,23,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00263157894736843
0,24,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,1.999600079984e-06
0,24,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.5416646670665871
0,24,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.27333333333333304
0,24,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.17522522522522502
0,24,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.00977477477477473
1,24,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,1.66638893517747e-06
1,24,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.478569762182493
1,24,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.396428571428571
1,24,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.118509615384615
1,24,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.00649038461538465
2,24,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,1.999600079984e-06
2,24,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.36874800039991995
2,24,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.4841911764705879
2,24,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.14292089249492904
2,24,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.00413793103448279
3,24,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,1.999600079984e-06
3,24,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.133331333733253
3,24,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.733333333333333
3,24,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.132662192393736
3,24,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.000671140939597303
0,25,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,1.999600079984e-06
0,25,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.754543454945375
0,25,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.145454545454546
0,25,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0880769230769231
0,25,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0119230769230769
1,25,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,1.66638893517747e-06
1,25,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.692855476468208
1,25,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.207142857142857
1,25,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0920725388601036
1,25,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0079274611398964
2,25,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,1.24984376952881e-06
2,25,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.49499875015622996
2,25,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.359411764705882
2,25,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.137305407011289
2,25,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.008282828282828341
3,25,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,1.11098766803688e-06
3,25,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.333332222345665
3,25,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.5291666666666671
3,25,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.13648989898989902
3,25,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0010101010101010199
0,26,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.0384615384615385
0,26,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.6651098901098901
0,26,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.16758241758241801
0,26,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.11737556561086
0,26,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0114705882352941
1,26,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,3.12490234680166e-07
1,26,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.49999968750976503
1,26,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.268
1,26,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.213041666666667
1,26,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0189583333333333
2,26,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,3.12490234680166e-07
2,26,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.44473652961502796
2,26,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.32300509337860805
2,26,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.21797235023041503
2,26,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0142857142857143
3,26,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,3.4481569601048197e-07
3,26,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.411110766295415
3,26,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.4254742547425471
3,26,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.162339365329137
3,26,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00107526881720432
0,27,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.06875
0,27,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.4625
0,27,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.19875
0,27,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.21696969696969698
0,27,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0530303030303031
1,27,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.00047664396933479294
1,27,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.47679608330339296
1,27,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.246060606060606
1,27,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.24678861788617898
1,27,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0298780487804878
2,27,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,4.7616780153325994e-07
2,27,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.43333285716553205
2,27,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.293137254901961
2,27,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.249221719457014
2,27,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0243076923076924
3,27,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,5.55524693072607e-07
3,27,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.44583277780864
3,27,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.365705128205128
3,27,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.18582995951417003
3,27,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00263157894736843
0,28,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.0583333333333333
0,28,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.29166666666666696
0,28,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.21
0,28,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.328888888888889
0,28,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.111111111111111
1,28,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.03125
1,28,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.4020833333333329
1,28,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.252380952380952
1,28,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.28634453781512603
1,28,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0279411764705882
2,28,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.0178947368421053
2,28,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.439248120300752
2,28,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.29841269841269796
2,28,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.23614657210401896
2,28,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.008297872340425559
3,28,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.00846156804676833
3,28,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.455824146238946
3,28,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.3629870129870129
3,28,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.170599613152805
3,28,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00212765957446803
0,29,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.22857142857142898
0,29,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.37142857142857105
0,29,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.14
0,29,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.18021276595744698
