horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,9.0
-1,05,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,10.0
-1,05,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,11.0
-1,05,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,12.0
-1,05,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,13.0
-1,05,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,14.0
-1,05,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,14.0
-1,05,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,15.0
-1,05,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,15.0
-1,05,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,16.0
-1,05,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,17.0
-1,05,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,18.0
-1,05,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,18.0
-1,05,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,19.0
-1,05,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,19.0
-1,05,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,20.0
-1,05,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,21.0
-1,05,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,22.0
-1,05,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,23.0
-1,05,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,24.0
-1,05,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,26.0
-1,05,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,27.0
0,05,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,4.0
0,05,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,5.0
0,05,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,7.0
0,05,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,8.0
0,05,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,10.0
0,05,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,11.0
0,05,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,12.0
0,05,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,12.0
0,05,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,13.0
0,05,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,14.0
0,05,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,15.0
0,05,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,16.0
0,05,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,17.0
0,05,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,18.0
0,05,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,19.0
0,05,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,19.0
0,05,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,20.0
0,05,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,21.0
0,05,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,22.0
0,05,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,23.0
0,05,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,25.0
0,05,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,27.0
0,05,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,29.0
1,05,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,05,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,5.0
1,05,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,6.0
1,05,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,8.0
1,05,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,9.0
1,05,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,10.0
1,05,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,11.0
1,05,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,12.0
1,05,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,13.0
1,05,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,14.0
1,05,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,14.0
1,05,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,16.0
1,05,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,17.0
1,05,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,18.0
1,05,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,18.0
1,05,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,19.0
1,05,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,20.0
1,05,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,21.0
1,05,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,22.0
1,05,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,23.0
1,05,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,26.0
1,05,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,27.0
1,05,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,30.0
2,05,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,5.0
2,05,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,6.0
2,05,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,6.0
2,05,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,8.0
2,05,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,9.0
2,05,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,11.0
2,05,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,12.0
2,05,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,13.0
2,05,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,14.0
2,05,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,15.0
2,05,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,16.0
2,05,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,18.0
2,05,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,19.0
2,05,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,19.0
2,05,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,20.0
2,05,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,21.0
2,05,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,22.0
2,05,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,24.0
2,05,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,25.0
2,05,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,26.0
2,05,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,29.0
2,05,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,31.0
2,05,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,34.0
3,05,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,5.0
3,05,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,5.0
3,05,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,6.0
3,05,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,8.0
3,05,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,9.0
3,05,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,11.0
3,05,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,12.0
3,05,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,14.0
3,05,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,15.0
3,05,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,16.0
3,05,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,17.0
3,05,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,19.0
3,05,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,20.0
3,05,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,21.0
3,05,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,22.0
3,05,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,23.0
3,05,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,24.0
3,05,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,25.0
3,05,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,27.0
3,05,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,29.0
3,05,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,32.0
3,05,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,34.0
3,05,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,37.0
-1,06,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,28.0
-1,06,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,31.0
-1,06,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,34.0
-1,06,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,37.0
-1,06,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,39.0
-1,06,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,41.0
-1,06,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,42.0
-1,06,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,44.0
-1,06,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,45.0
-1,06,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,46.0
-1,06,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,48.0
-1,06,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,50.0
-1,06,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,51.0
-1,06,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,52.0
-1,06,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,53.0
-1,06,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,55.0
-1,06,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,56.0
-1,06,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,58.0
-1,06,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,60.0
-1,06,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,62.0
-1,06,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,65.0
-1,06,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,67.0
-1,06,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,71.0
0,06,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,23.0
0,06,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,28.0
0,06,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,33.0
0,06,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,38.0
0,06,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,42.0
0,06,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,44.0
0,06,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,47.0
0,06,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,49.0
0,06,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,51.0
0,06,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,53.0
0,06,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,55.0
0,06,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,58.0
0,06,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,59.0
0,06,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,61.0
0,06,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,63.0
0,06,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,65.0
0,06,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,67.0
0,06,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,70.0
0,06,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,73.0
0,06,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,77.0
0,06,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,83.0
0,06,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,89.0
0,06,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,94.0
1,06,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,25.0
1,06,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,30.0
1,06,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,35.0
1,06,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,41.0
1,06,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,45.0
1,06,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,48.0
1,06,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,51.0
1,06,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,54.0
1,06,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,56.0
1,06,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,59.0
1,06,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,61.0
1,06,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,64.0
1,06,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,67.0
1,06,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,69.0
1,06,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,72.0
1,06,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,74.0
1,06,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,77.0
1,06,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,81.0
1,06,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,85.0
1,06,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,91.0
1,06,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,99.0
1,06,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,106.0
1,06,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,115.0
2,06,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,16.0
2,06,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,23.0
2,06,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,29.0
2,06,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,35.0
2,06,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,39.0
2,06,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,43.0
2,06,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,46.0
2,06,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,49.0
2,06,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,51.0
2,06,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,53.0
2,06,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,56.0
2,06,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,59.0
2,06,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,62.0
2,06,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,64.0
2,06,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,67.0
2,06,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,70.0
2,06,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,73.0
2,06,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,77.0
2,06,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,81.0
2,06,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,86.0
2,06,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,95.0
2,06,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,102.0
2,06,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,111.0
3,06,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,17.0
3,06,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,22.0
3,06,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,29.0
3,06,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,36.0
3,06,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,41.0
3,06,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,45.0
3,06,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,49.0
3,06,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,52.0
3,06,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,55.0
3,06,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,58.0
3,06,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,61.0
3,06,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,65.0
3,06,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,68.0
3,06,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,71.0
3,06,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,74.0
3,06,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,77.0
3,06,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,81.0
3,06,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,85.0
3,06,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,90.0
3,06,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,97.0
3,06,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,107.0
3,06,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,115.0
3,06,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,126.0
-1,08,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,7.0
-1,08,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,8.0
-1,08,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,9.0
-1,08,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,10.0
-1,08,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,11.0
-1,08,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,11.0
-1,08,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,12.0
-1,08,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,12.0
-1,08,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,13.0
-1,08,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,13.0
-1,08,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,13.0
-1,08,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,15.0
-1,08,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,15.0
-1,08,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,15.0
-1,08,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,16.0
-1,08,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,16.0
-1,08,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,17.0
-1,08,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,17.0
-1,08,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,18.0
-1,08,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,18.0
-1,08,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,19.0
-1,08,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,20.0
-1,08,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,21.0
0,08,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,4.0
0,08,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,6.0
0,08,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,7.0
0,08,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,8.0
0,08,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,9.0
0,08,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,10.0
0,08,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,11.0
0,08,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,11.0
0,08,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,12.0
0,08,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,12.0
0,08,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,13.0
0,08,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,14.0
0,08,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,15.0
0,08,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,16.0
0,08,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,16.0
0,08,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,17.0
0,08,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,17.0
0,08,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,18.0
0,08,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,19.0
0,08,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,20.0
0,08,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,21.0
0,08,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,22.0
0,08,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,24.0
1,08,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,3.0
1,08,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,5.0
1,08,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,6.0
1,08,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,8.0
1,08,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,9.0
1,08,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,10.0
1,08,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,11.0
1,08,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,12.0
1,08,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,13.0
1,08,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,14.0
1,08,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,14.0
1,08,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,16.0
1,08,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,16.0
1,08,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,17.0
1,08,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,18.0
1,08,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,18.0
1,08,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,19.0
1,08,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,20.0
1,08,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,21.0
1,08,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,22.0
1,08,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,24.0
1,08,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,26.0
1,08,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,27.0
2,08,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,2.0
2,08,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,08,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,5.0
2,08,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,7.0
2,08,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,8.0
2,08,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,9.0
2,08,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,10.0
2,08,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,11.0
2,08,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,12.0
2,08,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,13.0
2,08,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,13.0
2,08,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,15.0
2,08,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,16.0
2,08,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,17.0
2,08,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,17.0
2,08,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,18.0
2,08,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,19.0
2,08,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,20.0
2,08,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,21.0
2,08,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,22.0
2,08,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,24.0
2,08,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,27.0
2,08,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,28.0
3,08,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,08,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,3.0
3,08,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,5.0
3,08,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,8.0
3,08,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,10.0
3,08,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,11.0
3,08,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,12.0
3,08,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,13.0
3,08,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,15.0
3,08,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,16.0
3,08,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,17.0
3,08,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,18.0
3,08,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,19.0
3,08,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,20.0
3,08,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,21.0
3,08,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,22.0
3,08,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,24.0
3,08,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,25.0
3,08,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,26.0
3,08,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,28.0
3,08,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,31.0
3,08,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,33.0
3,08,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,35.0
-1,09,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,09,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,09,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,0.0
