horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,04,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,77.58442366364801
2,04,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,81.6638257079769
2,04,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,86.02375965593964
2,04,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,91.76263464495683
2,04,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,100.05617446324624
2,04,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,106.45093982550785
2,04,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,114.16870083706495
3,04,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,17.460762866112812
3,04,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,22.48638816726935
3,04,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,28.04437491776276
3,04,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,33.22708966959725
3,04,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,38.275024866162155
3,04,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,43.51509915188672
3,04,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,48.05842628868124
3,04,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,51.863838741426456
3,04,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,55.60707971968637
3,04,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,59.387446405807026
3,04,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,62.956152095262325
3,04,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,66.67518228797823
3,04,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,70.46731157243123
3,04,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,74.21972128179712
3,04,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,77.45578166225863
3,04,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,81.24819155344824
3,04,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,85.63881475297795
3,04,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,90.06835071814146
3,04,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,95.38734677612564
3,04,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,102.55505271175768
3,04,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,111.79996945996187
3,04,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,119.62356452876341
3,04,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,128.254955392326
-1,05,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,6.3919061112834425
-1,05,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,7.501911679681532
-1,05,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,8.413043967604219
-1,05,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,9.815017946885837
-1,05,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,10.722096379108773
-1,05,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,11.351875648767367
-1,05,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,11.907530623057585
-1,05,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,12.424593686222543
-1,05,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,12.982443963800776
-1,05,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,13.437810478814475
-1,05,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,13.878911510585967
-1,05,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,14.349691104749189
-1,05,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,14.821416121280173
-1,05,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,15.309692281227445
-1,05,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,15.784695942872627
-1,05,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,16.265764155447332
-1,05,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,16.803458561651276
-1,05,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,17.46374540316051
-1,05,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,18.223051028735775
-1,05,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,19.013416490774947
-1,05,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,20.325288290800827
-1,05,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,21.423886995172428
-1,05,quantile,0.99,2023-11-04,wk inc flu hosp,2023-10-28,22.64255916502637
0,05,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,4.054157344816785
0,05,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,5.573414510665228
0,05,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,6.965970828557495
0,05,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,8.667696496575164
0,05,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,9.832720427949859
0,05,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,10.717342436999775
0,05,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,11.621404421230883
0,05,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,12.341123773241438
0,05,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,13.009881225399615
0,05,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,13.630358470713515
0,05,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,14.174612564017966
0,05,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,14.699802158069286
0,05,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,15.364239934910405
0,05,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,16.041668921485638
0,05,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,16.71532092560932
0,05,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,17.387790824975053
0,05,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,18.097641388605307
0,05,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,18.90996189758398
0,05,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,19.82932422127164
0,05,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,21.00719104842588
0,05,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,22.77458784156219
0,05,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,24.21572326082282
0,05,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,25.869920056955
1,05,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,3.7666704936784936
1,05,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,5.191292085306828
1,05,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,6.658279501935315
1,05,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,8.616888462247996
1,05,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,9.765131933032704
1,05,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,10.784059254041502
1,05,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,11.91952836567148
1,05,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,12.677618380626392
1,05,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,13.315622406290073
1,05,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,14.070565709260675
1,05,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,14.727971243579011
1,05,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,15.504938307154047
1,05,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,16.177959370149658
1,05,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,17.000979830651847
1,05,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,17.79463409241971
1,05,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,18.53203344898785
1,05,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,19.384275971568
1,05,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,20.17517117433856
1,05,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,21.117260329258052
1,05,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,22.85733223995335
1,05,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,24.961859235732927
1,05,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,26.63865608123625
1,05,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,28.514930408951574
2,05,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,3.8396793366707143
2,05,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,4.894547051756895
2,05,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,6.1834723692681175
2,05,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,8.4920446873133
2,05,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,10.07481920110992
2,05,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,11.332376592791555
2,05,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,12.470814177007373
2,05,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,13.402009578830693
2,05,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,14.26727955744832
2,05,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,15.13572563995023
2,05,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,16.047591697754914
2,05,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,16.848452718130137
2,05,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,17.699780847086398
2,05,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,18.47132038358828
2,05,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,19.237560423290912
2,05,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,20.061368186881694
2,05,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,20.946023514576968
2,05,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,22.04327052314063
2,05,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,23.31409175425003
2,05,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,24.945137316143278
2,05,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,27.0920475100677
2,05,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,28.995663743626256
2,05,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,31.432465580246312
3,05,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,3.7080365394980297
3,05,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,4.8325325156859025
3,05,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,6.0913999613122
3,05,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,8.760833511404996
3,05,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,10.266398479699406
3,05,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,11.690145555808762
3,05,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,12.762760118283865
3,05,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,13.918060682084795
3,05,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,14.884229065145561
3,05,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,15.822808290917287
3,05,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,16.61032710995487
3,05,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,17.63366384721189
3,05,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,18.562088730321182
3,05,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,19.467285371469927
3,05,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,20.466710962134787
3,05,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,21.36427042956215
3,05,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,22.361465140031914
3,05,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,23.524464470376387
3,05,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,24.64352474445641
3,05,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,26.397458594303217
3,05,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,28.744164656142964
3,05,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,31.305818282982635
3,05,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,33.79387638546959
-1,06,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,41.51093709665511
-1,06,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,47.38505338527794
-1,06,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,54.01103036361293
-1,06,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,60.070800765186824
-1,06,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,64.39045948355746
-1,06,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,67.94818649573439
-1,06,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,70.67830649426489
-1,06,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,73.17007463393116
-1,06,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,75.51345421335584
-1,06,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,78.16297805918424
-1,06,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,80.59549183854958
-1,06,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,83.3046466812158
-1,06,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,85.56607931679386
-1,06,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,87.77946667632938
-1,06,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,90.11732318052256
-1,06,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,92.5346431301239
-1,06,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,95.44785252306393
-1,06,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,98.812061756301
-1,06,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,102.84831935780826
-1,06,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,106.98345101205332
-1,06,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,113.5650148100818
-1,06,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,118.83128504918129
-1,06,quantile,0.99,2023-11-04,wk inc flu hosp,2023-10-28,126.82130795034313
0,06,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,39.35344517141749
0,06,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,45.96031179287024
0,06,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,52.54343547020763
0,06,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,60.8084386487595
0,06,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,66.06115880086963
0,06,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,70.11924751899443
0,06,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,74.17091821678622
0,06,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,77.65294979759976
0,06,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,80.76852190409163
0,06,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,83.76310073521955
0,06,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,86.89642657928611
0,06,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,89.6295083303739
0,06,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,92.91470369335731
0,06,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,95.9610585797922
0,06,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,99.25456940345735
0,06,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,102.46692068193069
0,06,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,105.53462871977415
0,06,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,109.43947078843195
0,06,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,114.63584005134695
0,06,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,119.88798149206237
0,06,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,128.50233039199935
0,06,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,135.38982071882066
0,06,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,145.49410988408468
1,06,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,35.877225441187356
1,06,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,46.87374617137175
1,06,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,55.428814835342166
1,06,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,66.95461342714933
1,06,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,73.61559363203159
1,06,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,79.94038437021501
1,06,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,84.3070908682705
1,06,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,89.20067317412315
1,06,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,92.48942704574377
1,06,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,95.98831716066248
1,06,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,99.76556916149481
1,06,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,102.84665069909883
1,06,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,105.9807132010307
1,06,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,108.83448501413986
1,06,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,112.07424455089868
1,06,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,115.02934969898772
1,06,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,118.92211553341384
1,06,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,122.9651368939695
1,06,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,127.75696015953848
1,06,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,134.8624908848357
1,06,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,144.5631246257064
1,06,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,153.7316950029132
1,06,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,161.54053376957916
2,06,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,42.374126600933096
2,06,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,51.43318384120802
2,06,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,59.28646020704114
2,06,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,69.88257649984247
2,06,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,76.44962626724899
2,06,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,82.31134570647221
2,06,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,87.35756132605299
2,06,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,91.728577498373
2,06,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,95.0666045431153
2,06,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,98.79670006837758
2,06,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,102.20476766951458
2,06,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,106.04641187858505
2,06,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,109.63670747206915
2,06,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,113.40311128829832
2,06,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,117.79532400569003
2,06,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,121.85692708727535
2,06,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,126.33462601552858
2,06,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,131.4706012618945
2,06,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,137.1537323401362
2,06,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,143.29756015951352
2,06,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,152.38093117132897
2,06,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,163.176527911867
2,06,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,171.35346940670152
3,06,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,30.381026437844017
3,06,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,41.168106872273135
3,06,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,50.874895798506
3,06,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,65.00159319743909
3,06,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,73.86323362777698
3,06,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,81.95828736557289
3,06,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,88.09291324071228
3,06,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,92.86132932010688
3,06,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,98.25369014079331
3,06,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,103.40889987128271
3,06,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,107.2359305086606
3,06,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,111.48517627516622
3,06,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,116.51312484339417
3,06,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,121.27053733431556
3,06,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,125.927635238333
3,06,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,130.9639405003538
3,06,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,136.36358915954258
3,06,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,141.74144861292638
3,06,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,148.71280314847237
3,06,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,157.92344200332894
3,06,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,170.57059960471608
3,06,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,179.09679347845474
3,06,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,192.34762970851074
-1,08,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,11.445861299606431
-1,08,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,12.944113504978626
-1,08,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,14.183506107490949
-1,08,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,15.465921573406934
-1,08,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,16.437999385207632
-1,08,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,17.16804551476705
-1,08,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,17.81715621893481
-1,08,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,18.432441787185336
-1,08,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,18.968327940648006
-1,08,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,19.418744501785646
-1,08,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,19.866007397163788
-1,08,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,20.3779103587716
-1,08,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,20.86227152707789
-1,08,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,21.30564271523229
-1,08,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,21.72534980518164
-1,08,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,22.291089113370013
-1,08,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,22.890720430414387
-1,08,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,23.632673000980937
-1,08,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,24.354494091131734
-1,08,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,25.155731846975197
-1,08,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,26.48968696686665
-1,08,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,27.768975831697738
