horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,06,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00529000193747349
2,06,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.009501271363189559
2,06,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.441685757922871
2,06,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.5407216494845359
3,06,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.0011415202730569699
3,06,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00609069347510028
3,06,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.007402979384889959
3,06,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.388013813489469
3,06,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.5973509933774829
0,08,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0041606265647696
0,08,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0095893734352304
0,08,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.20625
0,08,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.748181818181818
0,08,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.0318181818181819
1,08,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,7.042203928141349e-08
1,08,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00901402102802093
1,08,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.16598590854994
1,08,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.816409395973154
1,08,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00859060402684564
2,08,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,6.6224726988563e-08
2,08,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.007682068330673309
2,08,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.1610678654446
2,08,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.8255
2,08,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.005750000000000029
3,08,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,6.535904994085011e-08
3,08,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.006405186894203311
3,08,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.22216617631817498
3,08,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.7704184704184699
3,08,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.0010101010101010199
0,09,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,2.94108996794212e-07
0,09,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00911737890062057
0,09,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.34088232699038296
0,09,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.641333333333333
0,09,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.00866666666666671
1,09,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,2.56403681956873e-07
1,09,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00615368836696495
1,09,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.268846055229353
1,09,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.7187878787878791
1,09,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00621212121212122
2,09,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,2.3808956929596896e-07
2,09,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.0040475226780314795
2,09,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.21261890589906599
2,09,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.7792625368731558
2,09,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.00407079646017694
3,09,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,2.2726756210086102e-07
3,09,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00136360537260517
3,09,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.26530283402649896
3,09,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.7322463768115941
3,09,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.00108695652173918
0,10,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.01
0,10,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0566666666666667
0,10,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.633333333333333
0,10,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.2125
0,10,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.0875
1,10,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00352960207052734
1,10,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00617628893267845
1,10,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.290294108996794
1,10,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.6
1,10,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.1
2,10,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00060634526226478
2,10,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00939365473773522
2,10,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.265
2,10,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.665
2,10,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.0600000000000001
3,10,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,2.4389649032950395e-07
3,10,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00804858418087364
3,10,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.0836178385893027
3,10,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.816666666666667
3,10,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.0916666666666667
0,11,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00500083319446759
0,11,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00333277787035494
0,11,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.981666388935177
0,11,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.000588235294117667
0,11,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.00941176470588234
1,11,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,1.42836737608913e-06
1,11,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00714183688044565
1,11,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.942856734752178
1,11,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.0422580645161291
1,11,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00774193548387092
2,11,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,1.11098766803688e-06
2,11,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00555493834018442
2,11,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.744443950672148
2,11,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.2432
2,11,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.00680000000000003
3,11,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,9.99900009999e-07
3,11,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.007999200079991999
3,11,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.49199980001999793
3,11,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.4954545454545449
3,11,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.00454545454545452
0,12,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00828512573850647
0,12,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.09434645320886201
0,12,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.23695175438596497
0,12,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.551593137254902
0,12,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.108823529411765
1,12,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00486124893660389
1,12,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0125071721160277
1,12,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.20198641765704603
1,12,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.7423540220498159
1,12,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.0382911392405063
2,12,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.0025543545703310103
2,12,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00675724025612296
2,12,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.11261822973494999
2,12,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.7895809668055029
2,12,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.0884892086330935
3,12,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.000529364264326983
3,12,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00871028998047163
3,12,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.23076034575520102
3,12,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.638795811518325
3,12,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.121204188481675
0,13,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00573841460584555
0,13,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0588449187274878
0,13,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.189262820512821
0,13,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.508153846153846
0,13,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.23800000000000002
1,13,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,3.7735706657710694e-08
1,13,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0113635986279297
1,13,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.138636363636364
1,13,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.6837837837837839
1,13,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.166216216216216
2,13,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,3.70368998633338e-08
2,13,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00911107736638013
2,13,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.120199230424306
2,13,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.7247880158281508
2,13,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.145901639344262
3,13,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,3.5087596183873e-08
3,13,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.007473657987164959
3,13,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.11538344978238199
3,13,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.737002012072435
3,13,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.140140845070423
0,15,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00560017599296028
0,15,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0318998240070397
0,15,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.7875
0,15,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.16579365079365102
0,15,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.00920634920634922
1,15,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,3.7035665345727897e-07
1,15,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0149996296433465
1,15,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.585
1,15,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.392909090909091
1,15,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00709090909090915
2,15,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,3.4481569601048197e-07
2,15,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00965483948829351
2,15,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.44034481569601097
2,15,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.5447916666666671
2,15,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.00520833333333337
3,15,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,3.22570239669688e-07
3,15,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.007741685752072509
3,15,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.392257991677688
3,15,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.597560975609756
3,15,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.0024390243902439
0,16,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00883721606269731
0,16,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0052536930282117795
0,16,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.0495454545454546
0,16,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.14469696969697002
0,16,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.791666666666667
1,16,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00649486342853903
1,16,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00252576017649394
1,16,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.0019168763949670398
1,16,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.1140625
1,16,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.875
2,16,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00507179391486165
2,16,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.0031100329663494397
2,16,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.0013397065085813
2,16,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.0854784666102076
2,16,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.905
3,16,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00391894631105265
3,16,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00351349768694736
3,16,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.00180179368561403
3,16,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.0725839441345678
3,16,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.918181818181818
0,17,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0065012493765524105
0,17,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0180701791948762
0,17,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.0861428571428571
0,17,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.391369047619048
0,17,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.49791666666666706
1,17,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00225514292678149
1,17,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0071298243056394
1,17,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.0517261438786902
1,17,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.515555555555556
1,17,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.4233333333333329
2,17,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,2.1739083175906102e-08
2,17,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00841302518907568
2,17,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.0371751883659588
2,17,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.541911764705882
2,17,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.4125
3,17,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,1.9607804690579e-08
3,17,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00686273164170266
3,17,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.030220582083826
3,17,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.5443120155038761
3,17,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.41860465116279105
0,18,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00632980675634704
0,18,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0398240393974991
0,18,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.149300699300699
0,18,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.5295454545454551
0,18,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.275
1,18,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00143544767728384
1,18,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00822962569557083
1,18,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.0799182599604787
1,18,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.685416666666667
1,18,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.225
2,18,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,4.31032624859376e-08
2,18,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.008103413347356259
2,18,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.0408548768827146
2,18,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.721041666666667
2,18,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.23
3,18,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,4.25530104127216e-08
3,18,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00710635273892452
3,18,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.0498380491525095
3,18,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.711805555555556
3,18,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.23125
0,19,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,3.22570239669688e-07
0,19,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00935453695042095
0,19,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.440645140479339
0,19,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.541605839416058
0,19,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.0083941605839416
1,19,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,2.94108996794212e-07
1,19,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00676450692626688
1,19,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.34323519896473603
1,19,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.643833333333333
1,19,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00616666666666665
2,19,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,2.70262965865787e-07
2,19,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00459447041971839
2,19,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.270405259317316
2,19,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.7209223300970871
2,19,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.00407766990291258
3,19,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,2.70262965865787e-07
3,19,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00189184076106051
3,19,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.348107888975974
3,19,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.6488505747126441
3,19,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.00114942528735629
0,20,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.008148171010234441
0,20,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0827609198988565
0,20,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.179090909090909
0,20,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.47
0,20,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.26
1,20,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0032558923733445
1,20,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0272996631822111
1,20,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.14087301587301598
1,20,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.659821428571429
1,20,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.16875
2,20,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,1.09888902319755e-07
2,20,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.014285604396812
2,20,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.11904761904761901
2,20,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.729166666666667
2,20,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.1375
3,20,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,1.07525725529833e-07
3,20,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00935473812109547
3,20,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.127008790716815
3,20,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.7482517482517479
3,20,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.115384615384615
0,21,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00625002343735352
0,21,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0069642622769322
0,21,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.0546428571428572
0,21,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.396428571428571
0,21,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.535714285714286
1,21,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00210260460202768
1,21,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00579484207773293
1,21,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.00567398189166795
1,21,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.37392857142857105
1,21,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.6125
2,21,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,4.31032624859376e-08
2,21,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00624997306046095
2,21,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.0027586087991
2,21,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.282658041703843
2,21,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.708333333333333
3,21,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,3.64962171670906e-08
3,21,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00481750066605596
3,21,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.00328465954503816
3,21,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.215231136626022
3,21,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.7766666666666671
0,22,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0394736842105263
0,22,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.195526315789474
0,22,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.148333333333333
0,22,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.334848484848485
0,22,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.281818181818182
1,22,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0079872268778694
1,22,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0388877731221306
1,22,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.090625
1,22,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.41704545454545505
1,22,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.44545454545454494
2,22,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.0058789744121774895
2,22,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00775738922418615
2,22,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.0535064935064935
2,22,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.40952380952381
2,22,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.5233333333333329
3,22,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00466078271155542
3,22,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.0061286909726551
3,22,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.0671175030599755
3,22,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.37709302325581395
3,22,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.545
0,23,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,4.99750124937531e-06
0,23,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0
0,23,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.9905355430392909
0,23,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.00189189189189187
0,23,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.0075675675675676
1,23,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,1.2493753123438301e-05
1,23,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0
1,23,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.9902652840246541
1,23,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00444444444444436
1,23,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00527777777777783
2,23,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,4.99750124937531e-06
2,23,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.0
2,23,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.9899950024987509
2,23,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.0065714285714285605
2,23,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.00342857142857145
