horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,198.0
-1,05,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,209.0
-1,05,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,221.0
-1,05,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,229.0
-1,05,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,235.0
-1,05,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,241.0
-1,05,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,246.0
-1,05,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,251.0
-1,05,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,255.0
-1,05,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,259.0
-1,05,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,264.0
-1,05,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,266.0
-1,05,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,270.0
-1,05,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,273.0
-1,05,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,275.0
-1,05,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,278.0
-1,05,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,281.0
-1,05,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,285.0
-1,05,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,291.0
-1,05,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,299.0
-1,05,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,305.0
-1,05,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,313.0
0,05,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,160.0
0,05,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,182.0
0,05,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,201.0
0,05,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,223.0
0,05,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,238.0
0,05,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,249.0
0,05,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,259.0
0,05,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,268.0
0,05,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,277.0
0,05,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,284.0
0,05,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,292.0
0,05,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,300.0
0,05,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,302.0
0,05,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,305.0
0,05,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,309.0
0,05,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,317.0
0,05,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,320.0
0,05,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,323.0
0,05,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,326.0
0,05,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,332.0
0,05,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,338.0
0,05,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,344.0
0,05,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,352.0
1,05,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,136.0
1,05,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,166.0
1,05,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,192.0
1,05,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,222.0
1,05,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,242.0
1,05,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,258.0
1,05,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,271.0
1,05,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,284.0
1,05,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,295.0
1,05,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,306.0
1,05,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,313.0
1,05,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,318.0
1,05,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,324.0
1,05,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,332.0
1,05,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,347.0
1,05,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,350.0
1,05,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,354.0
1,05,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,358.0
1,05,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,365.0
1,05,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,372.0
1,05,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,387.0
1,05,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,398.0
1,05,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,411.0
2,05,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,119.0
2,05,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,156.0
2,05,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,188.0
2,05,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,224.0
2,05,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,249.0
2,05,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,269.0
2,05,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,286.0
2,05,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,301.0
2,05,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,314.0
2,05,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,319.0
2,05,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,325.0
2,05,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,333.0
2,05,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,337.0
2,05,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,360.0
2,05,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,390.0
2,05,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,401.0
2,05,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,405.0
2,05,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,409.0
2,05,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,414.0
2,05,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,422.0
2,05,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,432.0
2,05,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,442.0
2,05,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,457.0
3,05,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,106.0
3,05,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,147.0
3,05,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,182.0
3,05,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,225.0
3,05,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,257.0
3,05,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,281.0
3,05,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,301.0
3,05,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,316.0
3,05,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,324.0
3,05,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,332.0
3,05,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,338.0
3,05,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,347.0
3,05,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,365.0
3,05,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,395.0
3,05,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,427.0
3,05,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,444.0
3,05,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,462.0
3,05,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,481.0
3,05,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,504.0
3,05,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,533.0
3,05,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,576.0
3,05,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,614.0
3,05,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,657.0
-1,06,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,454.0
-1,06,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,490.0
-1,06,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,520.0
-1,06,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,553.0
-1,06,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,587.0
-1,06,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,609.0
-1,06,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,627.0
-1,06,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,650.0
-1,06,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,671.0
-1,06,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,688.0
-1,06,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,705.0
-1,06,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,724.0
-1,06,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,741.0
-1,06,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,762.0
-1,06,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,777.0
-1,06,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,797.0
-1,06,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,818.0
-1,06,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,848.0
-1,06,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,879.0
-1,06,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,931.0
-1,06,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,1014.0
-1,06,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,1086.0
-1,06,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,1184.0
0,06,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,132.0
0,06,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,141.0
0,06,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,183.0
0,06,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,250.0
0,06,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,292.0
0,06,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,331.0
0,06,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,366.0
0,06,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,401.0
0,06,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,437.0
0,06,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,472.0
0,06,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,505.0
0,06,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,539.0
0,06,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,567.0
0,06,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,589.0
0,06,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,616.0
0,06,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,645.0
0,06,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,671.0
0,06,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,705.0
0,06,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,744.0
0,06,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,814.0
0,06,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,908.0
0,06,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,1007.0
0,06,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,1150.0
1,06,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,27.0
1,06,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,38.0
1,06,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,54.0
1,06,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,89.0
1,06,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,157.0
1,06,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,210.0
1,06,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,274.0
1,06,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,321.0
1,06,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,351.0
1,06,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,374.0
1,06,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,391.0
1,06,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,413.0
1,06,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,435.0
1,06,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,459.0
1,06,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,486.0
1,06,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,523.0
1,06,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,564.0
1,06,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,606.0
1,06,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,663.0
1,06,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,747.0
1,06,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,891.0
1,06,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,1030.0
1,06,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,1169.0
2,06,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,0.0
2,06,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,0.0
2,06,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,2.0
2,06,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,17.0
2,06,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,30.0
2,06,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,106.0
2,06,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,200.0
2,06,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,239.0
2,06,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,256.0
2,06,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,275.0
2,06,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,291.0
2,06,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,314.0
2,06,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,343.0
2,06,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,366.0
2,06,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,394.0
2,06,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,428.0
2,06,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,476.0
2,06,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,535.0
2,06,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,600.0
2,06,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,707.0
2,06,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,868.0
2,06,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,1055.0
2,06,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,1380.0
3,06,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,06,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,06,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,06,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,06,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,06,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,85.0
3,06,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,146.0
3,06,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,165.0
3,06,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,180.0
3,06,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,196.0
3,06,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,215.0
3,06,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,236.0
3,06,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,260.0
3,06,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,290.0
3,06,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,327.0
3,06,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,358.0
3,06,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,406.0
3,06,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,460.0
3,06,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,535.0
3,06,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,654.0
3,06,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,898.0
3,06,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,1125.0
3,06,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,1509.0
-1,08,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,88.0
-1,08,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,102.0
-1,08,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,116.0
-1,08,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,134.0
-1,08,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,144.0
-1,08,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,151.0
-1,08,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,158.0
-1,08,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,164.0
-1,08,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,171.0
-1,08,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,177.0
-1,08,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,183.0
-1,08,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,189.0
-1,08,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,195.0
-1,08,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,201.0
-1,08,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,208.0
-1,08,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,218.0
-1,08,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,225.0
-1,08,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,234.0
-1,08,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,245.0
-1,08,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,258.0
-1,08,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,278.0
-1,08,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,295.0
-1,08,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,315.0
0,08,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,64.0
0,08,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,74.0
0,08,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,84.0
0,08,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,97.0
0,08,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,108.0
0,08,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,118.0
0,08,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,125.0
0,08,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,133.0
0,08,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,147.0
0,08,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,156.0
0,08,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,161.0
0,08,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,168.0
0,08,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,174.0
0,08,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,181.0
0,08,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,188.0
0,08,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,196.0
0,08,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,209.0
0,08,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,221.0
0,08,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,228.0
0,08,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,238.0
0,08,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,261.0
0,08,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,288.0
0,08,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,314.0
1,08,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,36.0
1,08,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,47.0
1,08,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,56.0
1,08,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,69.0
1,08,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,80.0
1,08,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,88.0
1,08,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,94.0
1,08,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,101.0
1,08,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,110.0
1,08,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,127.0
1,08,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,144.0
1,08,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,162.0
1,08,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,175.0
1,08,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,183.0
1,08,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,188.0
1,08,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,196.0
1,08,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,204.0
1,08,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,214.0
1,08,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,239.0
1,08,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,262.0
1,08,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,280.0
1,08,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,300.0
1,08,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,325.0
2,08,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,20.0
2,08,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,30.0
2,08,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,40.0
2,08,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,51.0
2,08,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,58.0
2,08,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,66.0
2,08,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,73.0
2,08,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,81.0
2,08,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,88.0
2,08,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,97.0
2,08,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,117.0
2,08,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,139.0
2,08,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,152.0
2,08,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,161.0
2,08,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,173.0
2,08,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,184.0
2,08,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,195.0
2,08,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,207.0
2,08,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,225.0
2,08,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,262.0
2,08,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,299.0
2,08,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,322.0
2,08,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,355.0
3,08,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,13.0
3,08,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,21.0
3,08,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,25.0
3,08,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,36.0
3,08,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,44.0
3,08,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,50.0
3,08,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,58.0
3,08,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,64.0
3,08,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,73.0
3,08,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,79.0
3,08,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,91.0
3,08,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,116.0
3,08,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,140.0
3,08,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,152.0
3,08,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,166.0
3,08,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,178.0
3,08,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,194.0
3,08,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,208.0
3,08,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,227.0
3,08,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,266.0
3,08,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,331.0
3,08,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,358.0
3,08,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,391.0
-1,09,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,82.0
-1,09,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,94.0
-1,09,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,104.0
