horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,21,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.441509433962264
0,22,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.46010638297872297
0,22,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0340425531914894
0,22,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0143510638297873
0,22,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.032
0,22,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.4595
1,22,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.24090909090909102
1,22,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.249617224880383
1,22,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0231991744066048
1,22,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.159803921568627
1,22,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.326470588235294
2,22,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0339285714285714
2,22,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.427088377723971
2,22,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0271186440677966
2,22,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0595388253843122
2,22,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.452325581395349
3,22,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0140909090909091
3,22,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.308131313131313
3,22,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.133453453453453
3,22,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0489359748097612
3,22,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.495388349514563
0,23,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.48597560975609794
0,23,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.00853658536585367
0,23,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0120354239256678
0,23,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.00833333333333341
0,23,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.485119047619048
1,23,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.475
1,23,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0195121951219512
1,23,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0120354239256678
1,23,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0190476190476191
1,23,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.474404761904762
2,23,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.465060240963855
2,23,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0277108433734939
2,23,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0118800784533483
2,23,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0267441860465116
2,23,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.46860465116279104
3,23,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.45529411764705896
3,23,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0329411764705882
3,23,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0163101604278075
3,23,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0318181818181819
3,23,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.46363636363636407
0,24,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.48062283737024203
0,24,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.014878892733563999
0,24,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0065321682012785
0,24,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0145762711864407
0,24,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.483389830508475
1,24,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.468771929824561
1,24,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0270175438596491
1,24,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0107397359377826
1,24,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0264604810996564
1,24,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.467010309278351
2,24,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.3583333333333329
2,24,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.120740149094782
2,24,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.013738019169329
2,24,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0316500368640945
2,24,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.475538461538461
3,24,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0764705882352941
3,24,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.389949530107901
3,24,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0183431952662721
3,24,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0358081149619611
3,24,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.47942857142857104
0,25,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.485057471264368
0,25,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.014080459770115
0,25,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.00584821855000472
0,25,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0135734072022161
0,25,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.481440443213296
1,25,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.47536231884058
1,25,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0253302019350436
1,25,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.009695290858725671
1,25,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0242382271468145
1,25,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.46537396121883706
2,25,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.467201166180758
2,25,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0336118419493233
2,25,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0132791327913279
2,25,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0313008130081301
2,25,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.454607046070461
3,25,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.45211864406779706
3,25,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0395480225988701
3,25,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0188528138528138
3,25,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0363636363636365
3,25,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.453116883116883
0,26,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.47606635071090003
0,26,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0167061611374408
0,26,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.00710900473933646
0,26,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.016322187116026
0,26,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.48379629629629606
1,26,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.459375
1,26,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0290509259259259
1,26,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0115740740740741
1,26,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0283295711060948
1,26,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.47167042889390504
2,26,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.43409090909090897
2,26,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0537595581988106
2,26,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0161854071497422
2,26,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0371076233183857
2,26,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.458856502242152
3,26,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.295714285714286
3,26,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.187396825396825
3,26,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0219521800281294
3,26,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0424050632911392
3,26,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.45253164556962
0,27,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.493307086614173
0,27,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0309353376282511
0,27,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0128787878787878
0,27,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.144457735247209
0,27,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.318421052631579
1,27,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.471544715447154
1,27,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0563178799726929
1,27,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0221374045801527
1,27,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.286363636363636
1,27,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.163636363636364
2,27,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.46216216216216205
2,27,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0820045045045045
2,27,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.14044871794871802
2,27,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.241098901098901
2,27,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0742857142857143
3,27,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.43
3,27,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.128620689655172
3,27,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.183566810344828
3,27,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.20231799450549398
3,27,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0554945054945055
0,28,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.478846153846154
0,28,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0253707136237256
0,28,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0120481927710844
0,28,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0240963855421688
0,28,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.459638554216867
1,28,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.4570512820512821
1,28,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0463969938107869
1,28,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0172413793103449
1,28,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0872050816696914
1,28,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.39210526315789496
2,28,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.368181818181818
2,28,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.12996632996633
2,28,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0235185185185185
2,28,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.132333333333333
2,28,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.34600000000000003
3,28,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.1875
3,28,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.278676470588235
3,28,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0284313725490196
3,28,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0515128465179175
3,28,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.4538793103448279
0,29,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.486219081272085
0,29,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.015136850931305
0,29,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0064406779661017
0,29,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0145762711864407
0,29,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.47762711864406804
1,29,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.48544061302681996
1,29,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.028819314771014
1,29,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0111913357400723
1,29,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0509376253509828
1,29,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.42361111111111105
2,29,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.47913385826771704
2,29,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0393362909860148
2,29,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.016044776119403
2,29,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.16122975547792903
2,29,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.30425531914893605
3,29,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.456081081081081
3,29,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0418918918918919
3,29,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0186442377095196
3,29,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0485143682648759
3,29,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.434868421052632
0,30,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.46904761904761894
0,30,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0107142857142857
0,30,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0238095238095238
0,30,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0107142857142858
0,30,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.48571428571428604
1,30,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.46025641025640995
1,30,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0307692307692307
1,30,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.025224358974359
1,30,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.03
1,30,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.45375
2,30,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.3833333333333329
2,30,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.10541666666666699
2,30,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0246646341463415
2,30,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0865853658536585
2,30,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.4
3,30,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.2375
3,30,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.253525641025641
3,30,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0272670419011883
3,30,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.19420731707317102
3,30,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.2875
0,31,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.4802083333333329
0,31,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0125
0,31,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0102916666666666
0,31,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.012
0,31,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.485
1,31,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.47157894736842104
1,31,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0257894736842105
1,31,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.010363537710255
1,31,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0252577319587629
1,31,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.467010309278351
2,31,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.463586956521739
2,31,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0353260869565217
2,31,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0146286231884058
2,31,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0338541666666667
2,31,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.4526041666666671
3,31,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.45153061224489793
3,31,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0403061224489796
3,31,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0198137507430156
3,31,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0383495145631069
3,31,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.45
0,32,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.45375
0,32,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0545833333333333
0,32,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0238095238095238
0,32,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.255357142857143
0,32,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.2125
1,32,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.141666666666667
1,32,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.3833333333333329
1,32,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.11875
1,32,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.33125
1,32,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.025
2,32,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.00687519530029373
2,32,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.5340338956087971
2,32,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.245454545454545
2,32,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.20663636363636398
2,32,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0070000000000000106
3,32,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,7.14234697521606e-07
3,32,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.542186785765303
3,32,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.3171875
3,32,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.138900862068966
3,32,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.00172413793103443
0,33,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.4883333333333329
0,33,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0229569892473119
0,33,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.032258064516129
0,33,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.131451612903226
0,33,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.325
1,33,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.4580645161290321
1,33,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0513104838709678
1,33,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.03125
1,33,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.251041666666667
1,33,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.208333333333333
2,33,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.3
2,33,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.209375
2,33,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.03125
2,33,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.309375
2,33,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.15
3,33,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.133333333333333
3,33,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.36510416666666706
3,33,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0412683823529413
3,33,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.326960784313725
3,33,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.133333333333333
0,34,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.49228187919463107
0,34,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0143198524071007
0,34,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0060606060606061
0,34,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.014069264069264
0,34,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.47326839826839795
1,34,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.486162790697674
1,34,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0266174783606216
1,34,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0103139013452914
1,34,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0261210762331839
1,34,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.45078475336322904
2,34,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.47193181818181795
2,34,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0346471291866028
2,34,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0142543859649124
2,34,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0779761904761904
2,34,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.40119047619047604
3,34,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.45525751072961407
3,34,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0399141630901287
3,34,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0192160812822983
3,34,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0590816326530612
3,34,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.4265306122448979
0,35,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.46923076923076895
0,35,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0333333333333333
0,35,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0256410256410257
0,35,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.11179487179487199
0,35,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.36
1,35,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.3833333333333329
1,35,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.133771929824561
1,35,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0289473684210527
1,35,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.33122009569378
1,35,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.12272727272727302
2,35,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.2875
2,35,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.25625
2,35,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.18482142857142803
2,35,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.247261904761905
2,35,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0241666666666667
3,35,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.1
3,35,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.49285714285714294
3,35,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.23896103896103896
3,35,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.162918660287081
3,35,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.00526315789473686
0,36,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.499257425742574
0,36,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0218749506529601
0,36,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.009409888357256759
0,36,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0527910685805423
0,36,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.4166666666666671
1,36,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.48381355932203396
1,36,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0403747523662778
1,36,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.015909090909091
1,36,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.28461524108075803
1,36,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.17528735632183898
2,36,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.467398648648649
2,36,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0533019882940265
2,36,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0218152866242038
2,36,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.331148198570526
2,36,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.126335877862595
3,36,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.42386363636363594
3,36,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0866666666666666
3,36,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0296969696969698
3,36,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.31127875136911304
3,36,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.14849397590361402
0,37,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.47997946611909703
0,37,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0155030800821355
0,37,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.00668707904531624
0,37,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0148915187376726
0,37,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.482938856015779
1,37,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.469351464435146
