horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,136.0
-1,05,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,148.0
-1,05,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,163.0
-1,05,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,174.0
-1,05,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,184.0
-1,05,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,191.0
-1,05,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,198.0
-1,05,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,204.0
-1,05,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,211.0
-1,05,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,217.0
-1,05,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,320.0
-1,05,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,427.0
-1,05,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,439.0
-1,05,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,451.0
-1,05,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,464.0
-1,05,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,478.0
-1,05,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,495.0
-1,05,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,514.0
-1,05,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,538.0
-1,05,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,578.0
-1,05,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,614.0
-1,05,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,660.0
0,05,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,89.0
0,05,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,98.0
0,05,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,108.0
0,05,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,125.0
0,05,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,139.0
0,05,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,152.0
0,05,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,163.0
0,05,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,173.0
0,05,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,182.0
0,05,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,191.0
0,05,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,199.0
0,05,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,298.0
0,05,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,402.0
0,05,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,418.0
0,05,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,435.0
0,05,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,453.0
0,05,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,473.0
0,05,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,496.0
0,05,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,522.0
0,05,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,555.0
0,05,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,606.0
0,05,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,653.0
0,05,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,710.0
1,05,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,70.0
1,05,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,82.0
1,05,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,91.0
1,05,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,104.0
1,05,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,112.0
1,05,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,126.0
1,05,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,140.0
1,05,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,152.0
1,05,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,163.0
1,05,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,174.0
1,05,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,184.0
1,05,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,280.0
1,05,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,384.0
1,05,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,404.0
1,05,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,425.0
1,05,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,447.0
1,05,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,471.0
1,05,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,499.0
1,05,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,531.0
1,05,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,573.0
1,05,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,635.0
1,05,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,692.0
1,05,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,759.0
2,05,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,56.0
2,05,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,69.0
2,05,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,80.0
2,05,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,92.0
2,05,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,102.0
2,05,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,109.0
2,05,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,120.0
2,05,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,135.0
2,05,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,148.0
2,05,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,161.0
2,05,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,173.0
2,05,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,266.0
2,05,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,369.0
2,05,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,393.0
2,05,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,418.0
2,05,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,444.0
2,05,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,472.0
2,05,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,504.0
2,05,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,543.0
2,05,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,591.0
2,05,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,666.0
2,05,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,733.0
2,05,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,813.0
3,05,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,51.0
3,05,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,62.0
3,05,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,73.0
3,05,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,87.0
3,05,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,96.0
3,05,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,103.0
3,05,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,111.0
3,05,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,122.0
3,05,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,138.0
3,05,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,152.0
3,05,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,166.0
3,05,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,259.0
3,05,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,362.0
3,05,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,389.0
3,05,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,417.0
3,05,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,447.0
3,05,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,479.0
3,05,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,514.0
3,05,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,556.0
3,05,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,610.0
3,05,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,693.0
3,05,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,766.0
3,05,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,852.0
-1,06,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,596.0
-1,06,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,651.0
-1,06,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,701.0
-1,06,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,759.0
-1,06,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,802.0
-1,06,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,837.0
-1,06,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,865.0
-1,06,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,892.0
-1,06,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,916.0
-1,06,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,940.0
-1,06,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,962.0
-1,06,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,1409.0
-1,06,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,1881.0
-1,06,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,1929.0
-1,06,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,1980.0
-1,06,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,2037.0
-1,06,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,2096.0
-1,06,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,2164.0
-1,06,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,2243.0
-1,06,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,2345.0
-1,06,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,2521.0
-1,06,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,2688.0
-1,06,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,2888.0
0,06,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,207.0
0,06,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,260.0
0,06,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,295.0
0,06,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,336.0
0,06,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,386.0
0,06,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,433.0
0,06,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,470.0
0,06,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,504.0
0,06,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,535.0
0,06,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,567.0
0,06,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,598.0
0,06,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,899.0
0,06,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,1222.0
0,06,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,1277.0
0,06,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,1337.0
0,06,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,1401.0
0,06,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,1472.0
0,06,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,1555.0
0,06,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,1653.0
0,06,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,1778.0
0,06,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,1972.0
0,06,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,2147.0
0,06,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,2363.0
1,06,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,132.0
1,06,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,163.0
1,06,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,191.0
1,06,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,225.0
1,06,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,265.0
1,06,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,297.0
1,06,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,321.0
1,06,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,345.0
1,06,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,367.0
1,06,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,391.0
1,06,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,426.0
1,06,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,667.0
1,06,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,940.0
1,06,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,1015.0
1,06,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,1088.0
1,06,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,1168.0
1,06,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,1260.0
1,06,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,1361.0
1,06,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,1478.0
1,06,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,1632.0
1,06,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,1874.0
1,06,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,2072.0
1,06,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,2367.0
2,06,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,172.0
2,06,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,214.0
2,06,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,246.0
2,06,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,287.0
2,06,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,315.0
2,06,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,353.0
2,06,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,399.0
2,06,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,432.0
2,06,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,466.0
2,06,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,499.0
2,06,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,528.0
2,06,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,802.0
2,06,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,1136.0
2,06,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,1243.0
2,06,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,1350.0
2,06,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,1457.0
2,06,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,1589.0
2,06,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,1736.0
2,06,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,1898.0
2,06,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,2116.0
2,06,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,2466.0
2,06,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,2787.0
2,06,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,3201.0
3,06,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,128.0
3,06,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,159.0
3,06,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,196.0
3,06,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,263.0
3,06,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,310.0
3,06,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,355.0
3,06,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,399.0
3,06,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,449.0
3,06,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,503.0
3,06,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,560.0
3,06,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,614.0
3,06,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,977.0
3,06,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,1413.0
3,06,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,1583.0
3,06,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,1774.0
3,06,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,2000.0
3,06,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,2243.0
3,06,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,2534.0
3,06,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,2889.0
3,06,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,3410.0
3,06,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,4248.0
3,06,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,5138.0
3,06,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,6449.0
-1,08,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,180.0
-1,08,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,193.0
-1,08,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,204.0
-1,08,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,216.0
-1,08,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,226.0
-1,08,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,233.0
-1,08,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,239.0
-1,08,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,245.0
-1,08,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,250.0
-1,08,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,255.0
-1,08,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,261.0
-1,08,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,381.0
-1,08,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,504.0
-1,08,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,513.0
-1,08,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,523.0
-1,08,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,532.0
-1,08,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,543.0
-1,08,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,556.0
-1,08,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,570.0
-1,08,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,590.0
-1,08,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,619.0
-1,08,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,642.0
-1,08,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,675.0
0,08,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,119.0
0,08,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,138.0
0,08,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,152.0
0,08,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,171.0
0,08,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,184.0
0,08,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,194.0
0,08,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,203.0
0,08,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,211.0
0,08,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,218.0
0,08,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,225.0
0,08,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,232.0
0,08,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,342.0
0,08,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,457.0
0,08,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,470.0
0,08,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,483.0
0,08,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,497.0
0,08,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,513.0
0,08,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,530.0
0,08,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,549.0
0,08,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,576.0
0,08,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,614.0
0,08,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,649.0
0,08,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,688.0
1,08,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,90.0
1,08,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,105.0
1,08,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,123.0
1,08,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,146.0
1,08,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,161.0
1,08,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,174.0
1,08,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,185.0
1,08,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,195.0
1,08,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,204.0
1,08,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,213.0
1,08,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,220.0
1,08,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,328.0
1,08,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,441.0
1,08,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,457.0
1,08,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,472.0
1,08,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,490.0
1,08,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,507.0
1,08,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,528.0
1,08,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,553.0
1,08,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,582.0
1,08,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,630.0
1,08,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,671.0
1,08,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,719.0
2,08,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,84.0
2,08,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,96.0
2,08,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,108.0
2,08,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,130.0
2,08,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,148.0
2,08,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,161.0
2,08,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,173.0
2,08,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,184.0
2,08,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,194.0
2,08,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,203.0
2,08,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,213.0
2,08,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,319.0
2,08,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,431.0
2,08,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,450.0
2,08,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,469.0
2,08,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,489.0
2,08,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,509.0
2,08,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,532.0
2,08,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,559.0
2,08,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,592.0
2,08,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,649.0
2,08,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,695.0
2,08,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,746.0
3,08,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,71.0
3,08,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,85.0
3,08,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,97.0
3,08,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,109.0
3,08,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,129.0
3,08,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,144.0
3,08,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,158.0
3,08,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,170.0
3,08,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,181.0
3,08,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,192.0
3,08,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,203.0
3,08,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,306.0
3,08,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,417.0
3,08,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,437.0
3,08,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,458.0
3,08,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,479.0
3,08,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,503.0
3,08,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,530.0
3,08,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,560.0
3,08,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,599.0
3,08,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,659.0
3,08,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,708.0
3,08,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,765.0
-1,09,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,109.0
-1,09,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,121.0
