horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,91.0
-1,05,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,102.0
-1,05,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,114.0
-1,05,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,123.0
-1,05,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,130.0
-1,05,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,136.0
-1,05,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,142.0
-1,05,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,147.0
-1,05,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,152.0
-1,05,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,157.0
-1,05,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,232.0
-1,05,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,311.0
-1,05,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,320.0
-1,05,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,330.0
-1,05,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,340.0
-1,05,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,352.0
-1,05,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,364.0
-1,05,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,379.0
-1,05,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,398.0
-1,05,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,427.0
-1,05,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,453.0
-1,05,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,486.0
0,05,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,50.0
0,05,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,58.0
0,05,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,64.0
0,05,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,72.0
0,05,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,79.0
0,05,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,86.0
0,05,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,95.0
0,05,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,102.0
0,05,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,109.0
0,05,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,116.0
0,05,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,123.0
0,05,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,186.0
0,05,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,255.0
0,05,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,268.0
0,05,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,281.0
0,05,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,296.0
0,05,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,311.0
0,05,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,329.0
0,05,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,349.0
0,05,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,375.0
0,05,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,413.0
0,05,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,448.0
0,05,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,490.0
1,05,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,24.0
1,05,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,33.0
1,05,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,41.0
1,05,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,52.0
1,05,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,59.0
1,05,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,64.0
1,05,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,69.0
1,05,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,73.0
1,05,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,77.0
1,05,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,86.0
1,05,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,94.0
1,05,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,148.0
1,05,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,208.0
1,05,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,223.0
1,05,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,239.0
1,05,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,257.0
1,05,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,276.0
1,05,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,297.0
1,05,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,322.0
1,05,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,353.0
1,05,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,402.0
1,05,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,444.0
1,05,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,492.0
2,05,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,16.0
2,05,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,24.0
2,05,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,32.0
2,05,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,43.0
2,05,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,50.0
2,05,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,56.0
2,05,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,60.0
2,05,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,64.0
2,05,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,69.0
2,05,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,72.0
2,05,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,77.0
2,05,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,121.0
2,05,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,176.0
2,05,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,194.0
2,05,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,213.0
2,05,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,232.0
2,05,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,254.0
2,05,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,279.0
2,05,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,308.0
2,05,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,344.0
2,05,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,400.0
2,05,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,449.0
2,05,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,507.0
3,05,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,16.0
3,05,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,23.0
3,05,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,32.0
3,05,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,42.0
3,05,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,50.0
3,05,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,56.0
3,05,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,61.0
3,05,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,67.0
3,05,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,72.0
3,05,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,76.0
3,05,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,81.0
3,05,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,122.0
3,05,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,179.0
3,05,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,199.0
3,05,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,221.0
3,05,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,246.0
3,05,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,271.0
3,05,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,299.0
3,05,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,334.0
3,05,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,377.0
3,05,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,439.0
3,05,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,492.0
3,05,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,557.0
-1,06,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,361.0
-1,06,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,405.0
-1,06,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,444.0
-1,06,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,490.0
-1,06,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,523.0
-1,06,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,550.0
-1,06,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,574.0
-1,06,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,595.0
-1,06,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,615.0
-1,06,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,635.0
-1,06,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,655.0
-1,06,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,968.0
-1,06,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,1296.0
-1,06,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,1332.0
-1,06,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,1371.0
-1,06,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,1414.0
-1,06,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,1467.0
-1,06,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,1525.0
-1,06,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,1588.0
-1,06,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,1684.0
-1,06,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,1823.0
-1,06,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,1956.0
-1,06,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,2129.0
0,06,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,129.0
0,06,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,168.0
0,06,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,202.0
0,06,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,245.0
0,06,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,280.0
0,06,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,305.0
0,06,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,328.0
0,06,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,349.0
0,06,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,368.0
0,06,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,392.0
0,06,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,416.0
0,06,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,627.0
0,06,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,858.0
0,06,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,902.0
0,06,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,947.0
0,06,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,997.0
0,06,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,1052.0
0,06,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,1117.0
0,06,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,1193.0
0,06,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,1288.0
0,06,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,1441.0
0,06,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,1580.0
0,06,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,1747.0
1,06,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,65.0
1,06,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,107.0
1,06,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,158.0
1,06,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,221.0
1,06,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,259.0
1,06,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,290.0
1,06,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,317.0
1,06,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,336.0
1,06,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,360.0
1,06,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,381.0
1,06,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,401.0
1,06,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,606.0
1,06,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,843.0
1,06,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,894.0
1,06,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,956.0
1,06,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,1017.0
1,06,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,1086.0
1,06,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,1154.0
1,06,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,1248.0
1,06,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,1352.0
1,06,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,1532.0
1,06,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,1714.0
1,06,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,1897.0
2,06,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,133.0
2,06,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,174.0
2,06,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,225.0
2,06,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,302.0
2,06,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,358.0
2,06,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,406.0
2,06,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,446.0
2,06,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,488.0
2,06,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,522.0
2,06,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,557.0
2,06,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,592.0
2,06,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,902.0
2,06,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,1246.0
2,06,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,1336.0
2,06,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,1427.0
2,06,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,1528.0
2,06,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,1633.0
2,06,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,1764.0
2,06,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,1919.0
2,06,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,2118.0
2,06,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,2447.0
2,06,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,2756.0
2,06,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,3153.0
3,06,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,72.0
3,06,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,103.0
3,06,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,141.0
3,06,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,227.0
3,06,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,283.0
3,06,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,338.0
3,06,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,385.0
3,06,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,435.0
3,06,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,476.0
3,06,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,526.0
3,06,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,573.0
3,06,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,894.0
3,06,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,1276.0
3,06,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,1403.0
3,06,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,1532.0
3,06,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,1677.0
3,06,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,1842.0
3,06,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,2045.0
3,06,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,2303.0
3,06,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,2671.0
3,06,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,3305.0
3,06,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,4001.0
3,06,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,5062.0
-1,08,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,135.0
-1,08,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,146.0
-1,08,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,155.0
-1,08,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,166.0
-1,08,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,174.0
-1,08,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,180.0
-1,08,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,186.0
-1,08,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,191.0
-1,08,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,195.0
-1,08,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,200.0
-1,08,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,204.0
-1,08,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,300.0
-1,08,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,398.0
-1,08,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,406.0
-1,08,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,415.0
-1,08,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,425.0
-1,08,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,435.0
-1,08,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,447.0
-1,08,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,461.0
-1,08,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,479.0
-1,08,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,507.0
-1,08,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,534.0
-1,08,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,561.0
0,08,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,69.0
0,08,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,82.0
0,08,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,97.0
0,08,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,112.0
0,08,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,123.0
0,08,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,132.0
0,08,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,139.0
0,08,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,146.0
0,08,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,152.0
0,08,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,158.0
0,08,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,164.0
0,08,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,243.0
0,08,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,326.0
0,08,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,338.0
0,08,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,349.0
0,08,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,362.0
0,08,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,375.0
0,08,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,391.0
0,08,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,408.0
0,08,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,431.0
0,08,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,466.0
0,08,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,497.0
0,08,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,533.0
1,08,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,57.0
1,08,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,66.0
1,08,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,75.0
1,08,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,92.0
1,08,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,104.0
1,08,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,113.0
1,08,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,121.0
1,08,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,130.0
1,08,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,137.0
1,08,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,144.0
1,08,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,150.0
1,08,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,226.0
1,08,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,306.0
1,08,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,317.0
1,08,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,331.0
1,08,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,346.0
1,08,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,360.0
1,08,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,379.0
1,08,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,401.0
1,08,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,429.0
1,08,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,468.0
1,08,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,505.0
1,08,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,551.0
2,08,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,47.0
2,08,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,60.0
2,08,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,69.0
2,08,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,82.0
2,08,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,88.0
2,08,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,97.0
2,08,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,106.0
2,08,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,115.0
2,08,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,123.0
2,08,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,131.0
2,08,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,139.0
2,08,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,211.0
2,08,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,290.0
2,08,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,305.0
2,08,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,320.0
2,08,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,337.0
2,08,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,355.0
2,08,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,375.0
2,08,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,399.0
2,08,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,429.0
2,08,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,476.0
2,08,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,517.0
2,08,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,570.0
3,08,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,38.0
3,08,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,51.0
3,08,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,62.0
3,08,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,76.0
3,08,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,85.0
3,08,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,91.0
3,08,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,97.0
3,08,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,103.0
3,08,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,113.0
3,08,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,123.0
3,08,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,131.0
3,08,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,200.0
3,08,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,275.0
3,08,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,292.0
3,08,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,309.0
3,08,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,327.0
3,08,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,346.0
3,08,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,368.0
3,08,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,394.0
3,08,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,426.0
3,08,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,477.0
3,08,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,520.0
3,08,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,573.0
-1,09,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,75.0
-1,09,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,83.0
