horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,8.0
-1,05,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,9.0
-1,05,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,10.0
-1,05,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,11.0
-1,05,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,12.0
-1,05,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,12.0
-1,05,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,13.0
-1,05,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,13.0
-1,05,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,14.0
-1,05,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,14.0
-1,05,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,16.0
-1,05,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,16.0
-1,05,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,17.0
-1,05,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,17.0
-1,05,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,18.0
-1,05,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,18.0
-1,05,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,19.0
-1,05,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,20.0
-1,05,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,21.0
-1,05,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,22.0
-1,05,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,23.0
-1,05,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,25.0
0,05,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,5.0
0,05,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,7.0
0,05,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,8.0
0,05,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,10.0
0,05,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,11.0
0,05,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,12.0
0,05,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,13.0
0,05,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,14.0
0,05,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,14.0
0,05,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,15.0
0,05,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,16.0
0,05,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,17.0
0,05,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,18.0
0,05,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,18.0
0,05,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,19.0
0,05,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,20.0
0,05,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,20.0
0,05,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,21.0
0,05,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,22.0
0,05,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,23.0
0,05,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,25.0
0,05,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,27.0
0,05,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,29.0
1,05,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,5.0
1,05,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,6.0
1,05,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,8.0
1,05,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,11.0
1,05,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,12.0
1,05,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,13.0
1,05,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,14.0
1,05,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,15.0
1,05,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,16.0
1,05,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,16.0
1,05,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,17.0
1,05,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,19.0
1,05,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,20.0
1,05,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,20.0
1,05,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,21.0
1,05,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,22.0
1,05,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,23.0
1,05,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,24.0
1,05,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,25.0
1,05,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,26.0
1,05,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,29.0
1,05,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,31.0
1,05,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,33.0
2,05,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,4.0
2,05,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,5.0
2,05,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,6.0
2,05,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,9.0
2,05,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,10.0
2,05,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,12.0
2,05,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,13.0
2,05,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,14.0
2,05,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,15.0
2,05,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,16.0
2,05,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,17.0
2,05,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,19.0
2,05,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,20.0
2,05,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,21.0
2,05,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,22.0
2,05,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,23.0
2,05,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,24.0
2,05,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,25.0
2,05,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,26.0
2,05,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,28.0
2,05,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,31.0
2,05,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,33.0
2,05,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,36.0
3,05,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,4.0
3,05,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,5.0
3,05,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,6.0
3,05,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,8.0
3,05,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,9.0
3,05,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,10.0
3,05,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,11.0
3,05,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,12.0
3,05,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,14.0
3,05,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,15.0
3,05,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,16.0
3,05,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,19.0
3,05,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,20.0
3,05,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,21.0
3,05,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,22.0
3,05,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,24.0
3,05,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,25.0
3,05,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,27.0
3,05,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,29.0
3,05,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,32.0
3,05,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,36.0
3,05,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,40.0
3,05,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,45.0
-1,06,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,54.0
-1,06,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,61.0
-1,06,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,66.0
-1,06,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,73.0
-1,06,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,78.0
-1,06,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,82.0
-1,06,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,86.0
-1,06,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,89.0
-1,06,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,92.0
-1,06,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,95.0
-1,06,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,97.0
-1,06,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,101.0
-1,06,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,104.0
-1,06,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,107.0
-1,06,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,110.0
-1,06,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,114.0
-1,06,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,117.0
-1,06,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,121.0
-1,06,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,127.0
-1,06,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,132.0
-1,06,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,141.0
-1,06,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,149.0
-1,06,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,158.0
0,06,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,52.0
0,06,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,59.0
0,06,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,66.0
0,06,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,75.0
0,06,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,82.0
0,06,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,88.0
0,06,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,93.0
0,06,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,97.0
0,06,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,101.0
0,06,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,105.0
0,06,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,109.0
0,06,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,113.0
0,06,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,117.0
0,06,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,122.0
0,06,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,126.0
0,06,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,131.0
0,06,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,136.0
0,06,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,141.0
0,06,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,148.0
0,06,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,158.0
0,06,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,173.0
0,06,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,189.0
0,06,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,206.0
1,06,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,47.0
1,06,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,54.0
1,06,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,63.0
1,06,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,73.0
1,06,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,81.0
1,06,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,87.0
1,06,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,93.0
1,06,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,98.0
1,06,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,103.0
1,06,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,107.0
1,06,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,112.0
1,06,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,118.0
1,06,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,123.0
1,06,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,127.0
1,06,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,132.0
1,06,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,137.0
1,06,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,144.0
1,06,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,151.0
1,06,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,159.0
1,06,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,172.0
1,06,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,190.0
1,06,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,208.0
1,06,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,233.0
2,06,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,47.0
2,06,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,54.0
2,06,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,62.0
2,06,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,74.0
2,06,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,82.0
2,06,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,89.0
2,06,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,95.0
2,06,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,100.0
2,06,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,106.0
2,06,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,111.0
2,06,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,116.0
2,06,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,122.0
2,06,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,127.0
2,06,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,132.0
2,06,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,138.0
2,06,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,144.0
2,06,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,151.0
2,06,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,159.0
2,06,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,169.0
2,06,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,182.0
2,06,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,202.0
2,06,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,222.0
2,06,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,245.0
3,06,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,39.0
3,06,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,44.0
3,06,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,54.0
3,06,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,66.0
3,06,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,75.0
3,06,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,82.0
3,06,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,89.0
3,06,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,95.0
3,06,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,101.0
3,06,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,107.0
3,06,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,114.0
3,06,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,122.0
3,06,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,128.0
3,06,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,135.0
3,06,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,143.0
3,06,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,152.0
3,06,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,163.0
3,06,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,175.0
3,06,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,191.0
3,06,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,213.0
3,06,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,255.0
3,06,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,296.0
3,06,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,355.0
-1,08,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,20.0
-1,08,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,22.0
-1,08,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,23.0
-1,08,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,25.0
-1,08,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,26.0
-1,08,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,27.0
-1,08,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,28.0
-1,08,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,28.0
-1,08,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,29.0
-1,08,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,30.0
-1,08,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,30.0
-1,08,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,32.0
-1,08,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,33.0
-1,08,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,33.0
-1,08,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,34.0
-1,08,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,35.0
-1,08,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,36.0
-1,08,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,36.0
-1,08,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,38.0
-1,08,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,39.0
-1,08,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,41.0
-1,08,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,43.0
-1,08,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,45.0
0,08,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,20.0
0,08,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,23.0
0,08,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,25.0
0,08,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,27.0
0,08,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,29.0
0,08,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,30.0
0,08,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,32.0
0,08,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,33.0
0,08,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,34.0
0,08,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,35.0
0,08,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,36.0
0,08,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,38.0
0,08,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,39.0
0,08,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,40.0
0,08,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,41.0
0,08,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,42.0
0,08,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,43.0
0,08,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,44.0
0,08,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,46.0
0,08,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,48.0
0,08,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,51.0
0,08,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,54.0
0,08,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,57.0
1,08,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,19.0
1,08,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,23.0
1,08,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,26.0
1,08,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,29.0
1,08,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,31.0
1,08,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,33.0
1,08,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,35.0
1,08,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,36.0
1,08,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,38.0
1,08,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,39.0
1,08,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,40.0
1,08,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,43.0
1,08,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,44.0
1,08,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,45.0
1,08,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,47.0
1,08,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,48.0
1,08,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,50.0
1,08,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,51.0
1,08,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,54.0
1,08,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,56.0
1,08,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,61.0
1,08,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,64.0
1,08,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,69.0
2,08,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,20.0
2,08,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,24.0
2,08,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,27.0
2,08,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,31.0
2,08,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,34.0
2,08,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,37.0
2,08,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,39.0
2,08,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,41.0
2,08,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,42.0
2,08,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,44.0
2,08,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,46.0
2,08,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,48.0
2,08,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,50.0
2,08,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,51.0
2,08,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,53.0
2,08,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,55.0
2,08,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,57.0
2,08,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,60.0
2,08,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,63.0
2,08,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,66.0
2,08,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,71.0
2,08,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,76.0
2,08,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,82.0
3,08,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,21.0
3,08,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,24.0
3,08,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,28.0
3,08,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,33.0
3,08,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,36.0
3,08,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,39.0
3,08,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,41.0
3,08,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,43.0
3,08,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,46.0
3,08,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,47.0
3,08,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,49.0
3,08,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,52.0
3,08,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,55.0
3,08,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,56.0
3,08,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,58.0
3,08,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,61.0
3,08,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,63.0
3,08,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,66.0
3,08,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,70.0
3,08,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,74.0
3,08,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,81.0
3,08,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,87.0
3,08,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,94.0
-1,09,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,4.0
-1,09,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,5.0
-1,09,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,6.0
