horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,209.0
-1,05,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,214.0
-1,05,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,221.0
-1,05,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,225.0
-1,05,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,229.0
-1,05,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,231.0
-1,05,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,234.0
-1,05,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,237.0
-1,05,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,240.0
-1,05,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,245.0
-1,05,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,250.0
-1,05,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,254.0
-1,05,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,258.0
-1,05,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,263.0
-1,05,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,268.0
-1,05,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,273.0
-1,05,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,278.0
-1,05,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,287.0
-1,05,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,297.0
-1,05,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,305.0
-1,05,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,313.0
-1,05,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,320.0
0,05,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,179.0
0,05,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,190.0
0,05,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,202.0
0,05,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,214.0
0,05,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,223.0
0,05,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,229.0
0,05,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,232.0
0,05,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,235.0
0,05,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,238.0
0,05,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,241.0
0,05,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,243.0
0,05,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,246.0
0,05,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,249.0
0,05,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,255.0
0,05,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,262.0
0,05,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,267.0
0,05,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,271.0
0,05,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,276.0
0,05,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,282.0
0,05,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,289.0
0,05,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,298.0
0,05,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,305.0
0,05,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,315.0
1,05,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,153.0
1,05,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,170.0
1,05,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,185.0
1,05,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,204.0
1,05,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,215.0
1,05,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,224.0
1,05,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,229.0
1,05,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,234.0
1,05,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,239.0
1,05,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,243.0
1,05,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,247.0
1,05,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,251.0
1,05,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,255.0
1,05,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,259.0
1,05,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,270.0
1,05,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,281.0
1,05,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,290.0
1,05,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,297.0
1,05,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,304.0
1,05,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,315.0
1,05,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,327.0
1,05,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,341.0
1,05,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,359.0
2,05,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,132.0
2,05,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,152.0
2,05,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,174.0
2,05,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,194.0
2,05,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,207.0
2,05,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,218.0
2,05,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,227.0
2,05,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,233.0
2,05,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,238.0
2,05,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,243.0
2,05,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,248.0
2,05,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,254.0
2,05,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,259.0
2,05,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,264.0
2,05,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,277.0
2,05,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,294.0
2,05,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,302.0
2,05,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,311.0
2,05,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,321.0
2,05,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,333.0
2,05,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,354.0
2,05,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,368.0
2,05,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,386.0
3,05,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,68.0
3,05,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,94.0
3,05,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,117.0
3,05,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,147.0
3,05,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,169.0
3,05,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,187.0
3,05,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,203.0
3,05,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,219.0
3,05,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,233.0
3,05,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,247.0
3,05,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,260.0
3,05,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,269.0
3,05,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,277.0
3,05,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,286.0
3,05,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,294.0
3,05,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,304.0
3,05,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,322.0
3,05,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,332.0
3,05,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,345.0
3,05,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,361.0
3,05,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,389.0
3,05,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,411.0
3,05,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,432.0
-1,06,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,115.0
-1,06,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,125.0
-1,06,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,136.0
-1,06,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,149.0
-1,06,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,158.0
-1,06,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,166.0
-1,06,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,177.0
-1,06,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,188.0
-1,06,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,195.0
-1,06,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,200.0
-1,06,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,203.0
-1,06,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,208.0
-1,06,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,214.0
-1,06,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,220.0
-1,06,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,226.0
-1,06,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,231.0
-1,06,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,238.0
-1,06,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,246.0
-1,06,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,257.0
-1,06,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,268.0
-1,06,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,290.0
-1,06,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,310.0
-1,06,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,335.0
0,06,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,54.0
0,06,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,70.0
0,06,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,82.0
0,06,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,100.0
0,06,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,117.0
0,06,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,130.0
0,06,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,144.0
0,06,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,153.0
0,06,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,158.0
0,06,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,163.0
0,06,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,169.0
0,06,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,175.0
0,06,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,181.0
0,06,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,187.0
0,06,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,194.0
0,06,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,202.0
0,06,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,211.0
0,06,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,220.0
0,06,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,234.0
0,06,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,249.0
0,06,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,273.0
0,06,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,288.0
0,06,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,319.0
1,06,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,26.0
1,06,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,36.0
1,06,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,58.0
1,06,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,82.0
1,06,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,99.0
1,06,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,111.0
1,06,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,120.0
1,06,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,126.0
1,06,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,132.0
1,06,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,138.0
1,06,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,145.0
1,06,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,151.0
1,06,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,156.0
1,06,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,163.0
1,06,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,170.0
1,06,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,180.0
1,06,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,188.0
1,06,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,199.0
1,06,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,212.0
1,06,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,233.0
1,06,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,259.0
1,06,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,284.0
1,06,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,303.0
2,06,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,15.0
2,06,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,18.0
2,06,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,38.0
2,06,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,70.0
2,06,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,89.0
2,06,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,103.0
2,06,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,116.0
2,06,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,126.0
2,06,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,136.0
2,06,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,145.0
2,06,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,151.0
2,06,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,161.0
2,06,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,170.0
2,06,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,182.0
2,06,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,192.0
2,06,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,203.0
2,06,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,216.0
2,06,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,231.0
2,06,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,249.0
2,06,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,277.0
2,06,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,321.0
2,06,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,372.0
2,06,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,411.0
3,06,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,8.0
3,06,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,10.0
3,06,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,27.0
3,06,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,54.0
3,06,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,75.0
3,06,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,90.0
3,06,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,103.0
3,06,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,115.0
3,06,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,127.0
3,06,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,140.0
3,06,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,152.0
3,06,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,161.0
3,06,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,170.0
3,06,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,178.0
3,06,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,189.0
3,06,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,201.0
3,06,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,217.0
3,06,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,232.0
3,06,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,252.0
3,06,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,288.0
3,06,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,348.0
3,06,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,392.0
3,06,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,423.0
-1,08,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,27.0
-1,08,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,35.0
-1,08,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,42.0
-1,08,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,53.0
-1,08,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,58.0
-1,08,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,63.0
-1,08,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,67.0
-1,08,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,69.0
-1,08,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,72.0
-1,08,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,74.0
-1,08,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,76.0
-1,08,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,79.0
-1,08,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,82.0
-1,08,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,84.0
-1,08,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,86.0
-1,08,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,89.0
-1,08,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,92.0
-1,08,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,96.0
-1,08,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,102.0
-1,08,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,108.0
-1,08,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,117.0
-1,08,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,127.0
-1,08,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,143.0
0,08,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,8.0
0,08,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,16.0
0,08,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,25.0
0,08,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,32.0
0,08,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,36.0
0,08,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,38.0
0,08,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,42.0
0,08,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,46.0
0,08,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,50.0
0,08,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,53.0
0,08,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,56.0
0,08,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,60.0
0,08,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,63.0
0,08,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,66.0
0,08,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,70.0
0,08,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,73.0
0,08,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,76.0
0,08,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,80.0
0,08,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,85.0
0,08,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,92.0
0,08,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,102.0
0,08,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,113.0
0,08,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,125.0
1,08,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,6.0
1,08,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,8.0
1,08,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,16.0
1,08,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,24.0
1,08,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,29.0
1,08,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,33.0
1,08,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,38.0
1,08,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,42.0
1,08,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,45.0
1,08,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,48.0
1,08,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,51.0
1,08,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,55.0
1,08,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,58.0
1,08,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,62.0
1,08,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,65.0
1,08,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,70.0
1,08,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,73.0
1,08,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,78.0
1,08,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,83.0
1,08,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,92.0
1,08,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,106.0
1,08,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,121.0
1,08,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,137.0
2,08,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,3.0
2,08,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,5.0
2,08,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,13.0
2,08,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,19.0
2,08,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,24.0
2,08,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,28.0
2,08,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,31.0
2,08,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,34.0
2,08,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,37.0
2,08,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,40.0
2,08,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,42.0
2,08,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,45.0
2,08,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,49.0
2,08,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,51.0
2,08,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,55.0
2,08,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,58.0
2,08,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,62.0
2,08,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,66.0
2,08,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,73.0
2,08,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,82.0
2,08,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,92.0
2,08,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,100.0
2,08,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,109.0
3,08,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,1.0
3,08,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,3.0
3,08,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,12.0
3,08,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,21.0
3,08,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,25.0
3,08,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,28.0
3,08,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,32.0
3,08,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,34.0
3,08,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,36.0
3,08,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,38.0
3,08,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,40.0
3,08,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,43.0
3,08,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,45.0
3,08,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,47.0
3,08,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,49.0
3,08,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,52.0
3,08,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,56.0
3,08,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,61.0
3,08,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,68.0
3,08,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,77.0
3,08,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,88.0
3,08,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,97.0
3,08,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,109.0
-1,09,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,101.0
-1,09,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,111.0
-1,09,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,120.0
