horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,20.0
-1,05,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,24.0
-1,05,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,27.0
-1,05,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,32.0
-1,05,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,37.0
-1,05,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,41.0
-1,05,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,45.0
-1,05,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,49.0
-1,05,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,53.0
-1,05,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,57.0
-1,05,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,61.0
-1,05,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,65.0
-1,05,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,67.0
-1,05,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,70.0
-1,05,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,72.0
-1,05,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,75.0
-1,05,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,78.0
-1,05,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,82.0
-1,05,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,86.0
-1,05,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,93.0
-1,05,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,100.0
-1,05,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,107.0
0,05,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,18.0
0,05,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,23.0
0,05,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,27.0
0,05,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,32.0
0,05,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,35.0
0,05,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,38.0
0,05,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,41.0
0,05,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,44.0
0,05,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,46.0
0,05,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,49.0
0,05,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,51.0
0,05,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,54.0
0,05,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,57.0
0,05,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,60.0
0,05,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,63.0
0,05,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,66.0
0,05,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,69.0
0,05,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,73.0
0,05,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,78.0
0,05,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,86.0
0,05,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,99.0
0,05,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,112.0
0,05,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,128.0
1,05,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,3.0
1,05,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,8.0
1,05,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,19.0
1,05,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,27.0
1,05,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,31.0
1,05,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,35.0
1,05,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,38.0
1,05,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,42.0
1,05,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,45.0
1,05,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,47.0
1,05,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,51.0
1,05,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,55.0
1,05,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,59.0
1,05,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,62.0
1,05,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,66.0
1,05,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,72.0
1,05,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,76.0
1,05,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,84.0
1,05,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,98.0
1,05,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,117.0
1,05,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,134.0
1,05,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,147.0
1,05,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,164.0
2,05,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,05,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,05,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,11.0
2,05,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,23.0
2,05,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,28.0
2,05,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,33.0
2,05,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,38.0
2,05,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,42.0
2,05,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,47.0
2,05,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,51.0
2,05,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,55.0
2,05,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,61.0
2,05,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,68.0
2,05,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,74.0
2,05,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,81.0
2,05,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,87.0
2,05,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,91.0
2,05,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,96.0
2,05,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,107.0
2,05,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,120.0
2,05,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,139.0
2,05,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,155.0
2,05,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,173.0
3,05,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,05,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,5.0
3,05,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,13.0
3,05,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,21.0
3,05,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,28.0
3,05,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,32.0
3,05,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,38.0
3,05,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,43.0
3,05,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,49.0
3,05,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,55.0
3,05,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,62.0
3,05,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,72.0
3,05,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,76.0
3,05,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,80.0
3,05,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,85.0
3,05,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,90.0
3,05,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,94.0
3,05,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,101.0
3,05,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,112.0
3,05,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,128.0
3,05,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,147.0
3,05,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,164.0
3,05,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,183.0
-1,06,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,59.0
-1,06,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,73.0
-1,06,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,83.0
-1,06,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,98.0
-1,06,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,109.0
-1,06,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,116.0
-1,06,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,122.0
-1,06,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,128.0
-1,06,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,134.0
-1,06,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,141.0
-1,06,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,147.0
-1,06,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,151.0
-1,06,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,154.0
-1,06,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,159.0
-1,06,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,164.0
-1,06,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,169.0
-1,06,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,174.0
-1,06,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,181.0
-1,06,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,190.0
-1,06,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,201.0
-1,06,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,216.0
-1,06,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,230.0
-1,06,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,248.0
0,06,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,37.0
0,06,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,52.0
0,06,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,66.0
0,06,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,80.0
0,06,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,93.0
0,06,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,103.0
0,06,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,112.0
0,06,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,121.0
0,06,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,127.0
0,06,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,134.0
0,06,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,142.0
0,06,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,147.0
0,06,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,151.0
0,06,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,159.0
0,06,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,164.0
0,06,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,172.0
0,06,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,179.0
0,06,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,189.0
0,06,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,204.0
0,06,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,219.0
0,06,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,241.0
0,06,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,265.0
0,06,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,286.0
1,06,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,24.0
1,06,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,31.0
1,06,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,48.0
1,06,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,68.0
1,06,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,78.0
1,06,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,89.0
1,06,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,100.0
1,06,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,109.0
1,06,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,118.0
1,06,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,127.0
1,06,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,135.0
1,06,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,143.0
1,06,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,148.0
1,06,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,156.0
1,06,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,164.0
1,06,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,172.0
1,06,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,183.0
1,06,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,196.0
1,06,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,210.0
1,06,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,231.0
1,06,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,257.0
1,06,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,281.0
1,06,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,299.0
2,06,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,16.0
2,06,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,24.0
2,06,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,39.0
2,06,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,59.0
2,06,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,72.0
2,06,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,86.0
2,06,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,96.0
2,06,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,109.0
2,06,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,118.0
2,06,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,125.0
2,06,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,133.0
2,06,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,142.0
2,06,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,149.0
2,06,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,157.0
2,06,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,168.0
2,06,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,179.0
2,06,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,190.0
2,06,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,201.0
2,06,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,214.0
2,06,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,230.0
2,06,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,252.0
2,06,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,279.0
2,06,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,303.0
3,06,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,9.0
3,06,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,14.0
3,06,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,27.0
3,06,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,47.0
3,06,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,63.0
3,06,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,74.0
3,06,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,87.0
3,06,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,102.0
3,06,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,111.0
3,06,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,119.0
3,06,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,127.0
3,06,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,135.0
3,06,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,143.0
3,06,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,155.0
3,06,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,167.0
3,06,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,181.0
3,06,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,196.0
3,06,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,215.0
3,06,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,236.0
3,06,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,256.0
3,06,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,284.0
3,06,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,308.0
3,06,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,335.0
-1,08,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,0.0
-1,08,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,2.0
-1,08,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,5.0
-1,08,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,9.0
-1,08,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,11.0
-1,08,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,14.0
-1,08,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,15.0
-1,08,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,17.0
-1,08,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,19.0
-1,08,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,20.0
-1,08,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,21.0
-1,08,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,24.0
-1,08,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,25.0
-1,08,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,27.0
-1,08,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,28.0
-1,08,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,30.0
-1,08,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,31.0
-1,08,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,33.0
-1,08,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,36.0
-1,08,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,39.0
-1,08,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,44.0
-1,08,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,47.0
-1,08,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,51.0
0,08,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,0.0
0,08,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,0.0
0,08,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,3.0
0,08,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,6.0
0,08,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,9.0
0,08,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,10.0
0,08,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,12.0
0,08,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,13.0
0,08,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,14.0
0,08,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,15.0
0,08,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,16.0
0,08,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,17.0
0,08,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,19.0
0,08,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,20.0
0,08,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,21.0
0,08,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,23.0
0,08,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,24.0
0,08,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,26.0
0,08,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,28.0
0,08,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,30.0
0,08,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,35.0
0,08,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,40.0
0,08,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,46.0
1,08,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,08,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,1.0
1,08,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,4.0
1,08,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,7.0
1,08,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,9.0
1,08,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,11.0
1,08,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,12.0
1,08,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,14.0
1,08,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,15.0
1,08,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,16.0
1,08,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,18.0
1,08,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,20.0
1,08,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,21.0
1,08,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,23.0
1,08,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,24.0
1,08,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,26.0
1,08,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,27.0
1,08,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,30.0
1,08,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,33.0
1,08,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,38.0
1,08,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,45.0
1,08,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,50.0
1,08,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,58.0
2,08,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,08,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,08,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,08,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,1.0
2,08,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,2.0
2,08,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,2.0
2,08,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,2.0
2,08,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,4.0
2,08,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,5.0
2,08,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,6.0
2,08,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,7.0
2,08,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,9.0
2,08,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,10.0
2,08,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,11.0
2,08,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,13.0
2,08,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,15.0
2,08,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,18.0
2,08,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,22.0
2,08,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,25.0
2,08,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,27.0
2,08,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,32.0
2,08,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,36.0
2,08,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,43.0
3,08,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,08,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,08,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,2.0
3,08,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,4.0
3,08,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,6.0
3,08,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,8.0
3,08,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,9.0
3,08,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,10.0
3,08,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,11.0
3,08,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,12.0
3,08,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,14.0
3,08,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,15.0
3,08,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,17.0
3,08,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,18.0
3,08,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,21.0
3,08,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,25.0
3,08,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,28.0
3,08,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,32.0
3,08,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,36.0
3,08,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,42.0
3,08,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,48.0
3,08,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,53.0
3,08,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,59.0
-1,09,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,25.0
-1,09,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,28.0
-1,09,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,30.0
