horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,56,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,8.0
2,56,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,10.0
2,56,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,13.0
2,56,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,17.0
2,56,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,21.0
2,56,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,27.0
3,56,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,56,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,56,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,4.0
3,56,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,5.0
3,56,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,5.0
3,56,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,8.0
3,56,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,10.0
3,56,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,13.0
3,56,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,17.0
3,56,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,21.0
3,56,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,26.0
3,56,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,29.0
-1,72,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,118.0
-1,72,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,128.0
-1,72,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,136.0
-1,72,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,146.0
-1,72,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,152.0
-1,72,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,160.0
-1,72,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,166.0
-1,72,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,172.0
-1,72,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,176.0
-1,72,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,178.0
-1,72,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,183.0
-1,72,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,190.0
-1,72,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,195.0
-1,72,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,199.0
-1,72,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,203.0
-1,72,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,209.0
-1,72,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,215.0
-1,72,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,220.0
-1,72,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,226.0
-1,72,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,233.0
-1,72,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,245.0
-1,72,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,254.0
-1,72,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,263.0
0,72,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,46.0
0,72,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,57.0
0,72,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,79.0
0,72,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,100.0
0,72,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,116.0
0,72,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,133.0
0,72,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,146.0
0,72,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,157.0
0,72,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,165.0
0,72,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,172.0
0,72,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,183.0
0,72,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,187.0
0,72,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,191.0
0,72,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,194.0
0,72,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,198.0
0,72,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,201.0
0,72,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,213.0
0,72,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,226.0
0,72,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,243.0
0,72,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,267.0
0,72,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,303.0
0,72,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,336.0
0,72,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,377.0
1,72,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,33.0
1,72,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,47.0
1,72,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,61.0
1,72,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,76.0
1,72,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,87.0
1,72,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,104.0
1,72,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,124.0
1,72,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,140.0
1,72,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,156.0
1,72,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,161.0
1,72,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,163.0
1,72,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,170.0
1,72,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,180.0
1,72,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,184.0
1,72,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,186.0
1,72,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,190.0
1,72,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,194.0
1,72,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,205.0
1,72,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,220.0
1,72,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,239.0
1,72,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,271.0
1,72,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,305.0
1,72,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,345.0
2,72,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,24.0
2,72,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,37.0
2,72,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,49.0
2,72,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,63.0
2,72,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,78.0
2,72,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,93.0
2,72,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,109.0
2,72,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,127.0
2,72,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,151.0
2,72,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,153.0
2,72,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,161.0
2,72,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,171.0
2,72,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,178.0
2,72,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,180.0
2,72,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,184.0
2,72,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,187.0
2,72,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,191.0
2,72,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,195.0
2,72,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,201.0
2,72,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,216.0
2,72,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,246.0
2,72,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,274.0
2,72,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,305.0
3,72,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,12.0
3,72,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,23.0
3,72,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,35.0
3,72,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,48.0
3,72,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,58.0
3,72,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,70.0
3,72,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,95.0
3,72,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,121.0
3,72,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,136.0
3,72,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,146.0
3,72,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,148.0
3,72,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,154.0
3,72,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,164.0
3,72,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,167.0
3,72,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,170.0
3,72,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,174.0
3,72,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,178.0
3,72,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,181.0
3,72,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,185.0
3,72,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,190.0
3,72,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,218.0
3,72,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,242.0
3,72,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,277.0
-1,US,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,1364.0
-1,US,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,1705.0
-1,US,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,1976.0
-1,US,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,2226.0
-1,US,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,2392.0
-1,US,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,2509.0
-1,US,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,2555.0
-1,US,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,2596.0
-1,US,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,2691.0
-1,US,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,2740.0
-1,US,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,2740.0
-1,US,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,3076.0
-1,US,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,3180.0
-1,US,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,3271.0
-1,US,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,3361.0
-1,US,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,3441.0
-1,US,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,3525.0
-1,US,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,3626.0
-1,US,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,3758.0
-1,US,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,3988.0
-1,US,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,4184.0
-1,US,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,4375.0
-1,US,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,4769.0
0,US,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,US,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,US,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,US,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,US,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,303.0
0,US,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,565.0
0,US,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,1029.0
0,US,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,1403.0
0,US,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,1716.0
0,US,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,1993.0
0,US,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,2255.0
0,US,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,2517.0
0,US,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,2758.0
0,US,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,3033.0
0,US,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,3262.0
0,US,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,3349.0
0,US,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,3455.0
0,US,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,3574.0
0,US,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,3707.0
0,US,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,3872.0
0,US,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,4131.0
0,US,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,4267.0
0,US,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,4450.0
1,US,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,US,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,US,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,US,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,US,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,US,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,US,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,US,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,430.0
1,US,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,1001.0
1,US,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,1527.0
1,US,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,1952.0
1,US,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,2428.0
1,US,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,2852.0
1,US,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,3352.0
1,US,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,3613.0
1,US,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,3723.0
1,US,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,3856.0
1,US,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,3983.0
1,US,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,4113.0
1,US,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,4303.0
1,US,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,4601.0
1,US,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,4852.0
1,US,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,5091.0
2,US,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,US,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,US,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,US,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,US,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,US,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,US,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,42.0
2,US,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,521.0
2,US,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,691.0
2,US,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,833.0
2,US,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,1612.0
2,US,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,2297.0
2,US,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,2947.0
2,US,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,3365.0
2,US,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,3777.0
2,US,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,3921.0
2,US,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,4038.0
2,US,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,4143.0
2,US,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,4315.0
2,US,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,4523.0
2,US,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,4797.0
2,US,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,5056.0
2,US,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,5418.0
3,US,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,US,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,US,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,US,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,US,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,US,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,US,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,US,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,US,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,473.0
3,US,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,606.0
3,US,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,1429.0
3,US,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,1927.0
3,US,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,2338.0
3,US,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,2747.0
3,US,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,3350.0
3,US,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,3780.0
3,US,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,4415.0
3,US,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,4556.0
3,US,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,4732.0
3,US,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,4964.0
3,US,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,5287.0
3,US,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,5568.0
3,US,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,5793.0
0,01,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.45
0,01,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.3875
0,01,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.144318181818182
0,01,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.0108867362146051
0,01,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.00729508196721307
1,01,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.45
1,01,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.28333333333333305
1,01,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.25718253968254
1,01,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0050396825396825705
1,01,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0044444444444444705
2,01,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.45
2,01,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,01,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.541019607843137
2,01,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00658823529411767
2,01,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00239215686274508
3,01,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.45
3,01,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,01,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.5414741035856571
3,01,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.0081274900398407
3,01,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.000398406374501947
0,02,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.35
0,02,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.0
0,02,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.566666666666667
0,02,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.0333333333333333
0,02,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.05
1,02,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.4
1,02,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.0
1,02,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.5
1,02,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.09
1,02,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.01
2,02,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.4
2,02,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,02,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.425
2,02,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.167173913043478
2,02,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.007826086956521759
3,02,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.4
3,02,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,02,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.4
3,02,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.196153846153846
3,02,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00384615384615383
0,04,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.3
0,04,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.165
0,04,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.16
0,04,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.366351351351351
0,04,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.00864864864864867
1,04,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.35
1,04,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.1
1,04,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.17368421052631602
1,04,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.370315789473684
1,04,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0060000000000000105
2,04,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.4
2,04,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0375
2,04,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.18897058823529397
2,04,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.369987745098039
2,04,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0035416666666666704
3,04,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.4
3,04,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,04,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.298148148148148
3,04,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.30140740740740696
3,04,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00044444444444447
0,05,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.5
0,05,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.27
0,05,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.10777777777777803
0,05,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.11334222222222198
0,05,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.008879999999999999
1,05,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.5
1,05,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.0
1,05,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.327777777777778
1,05,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.16671834625323
1,05,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00550387596899227
2,05,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.5
2,05,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,05,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.42857142857142894
2,05,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0683751363140676
2,05,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0030534351145038397
3,05,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.5
3,05,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,05,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.4333333333333329
3,05,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.0658119658119658
