horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,10.0
3,05,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,20.0
3,05,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,28.0
3,05,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,36.0
3,05,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,44.0
3,05,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,50.0
3,05,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,56.0
3,05,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,62.0
3,05,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,68.0
3,05,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,74.0
3,05,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,82.0
3,05,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,92.0
3,05,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,102.0
3,05,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,111.0
3,05,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,122.0
3,05,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,135.0
3,05,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,152.0
3,05,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,176.0
3,05,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,196.0
3,05,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,218.0
0,06,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,858.0
0,06,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,934.0
0,06,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,1014.0
0,06,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,1094.0
0,06,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,1146.0
0,06,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,1188.0
0,06,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,1224.0
0,06,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,1258.0
0,06,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,1289.0
0,06,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,1318.0
0,06,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,1347.0
0,06,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,1383.0
0,06,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,1412.0
0,06,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,1438.0
0,06,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,1468.0
0,06,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,1501.0
0,06,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,1535.0
0,06,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,1574.0
0,06,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,1618.0
0,06,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,1676.0
0,06,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,1758.0
0,06,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,1830.0
0,06,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,1902.0
1,06,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,497.0
1,06,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,608.0
1,06,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,711.0
1,06,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,817.0
1,06,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,898.0
1,06,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,958.0
1,06,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,1015.0
1,06,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,1070.0
1,06,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,1112.0
1,06,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,1152.0
1,06,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,1198.0
1,06,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,1240.0
1,06,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,1280.0
1,06,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,1326.0
1,06,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,1368.0
1,06,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,1413.0
1,06,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,1471.0
1,06,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,1527.0
1,06,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,1598.0
1,06,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,1685.0
1,06,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,1792.0
1,06,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,1900.0
1,06,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,2067.0
2,06,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,158.0
2,06,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,298.0
2,06,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,424.0
2,06,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,575.0
2,06,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,676.0
2,06,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,770.0
2,06,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,844.0
2,06,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,905.0
2,06,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,957.0
2,06,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,1017.0
2,06,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,1073.0
2,06,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,1123.0
2,06,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,1176.0
2,06,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,1229.0
2,06,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,1291.0
2,06,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,1350.0
2,06,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,1412.0
2,06,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,1492.0
2,06,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,1567.0
2,06,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,1677.0
2,06,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,1826.0
2,06,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,1952.0
2,06,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,2100.0
3,06,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,60.0
3,06,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,123.0
3,06,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,216.0
3,06,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,397.0
3,06,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,503.0
3,06,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,607.0
3,06,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,705.0
3,06,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,780.0
3,06,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,849.0
3,06,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,921.0
3,06,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,988.0
3,06,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,1052.0
3,06,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,1115.0
3,06,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,1178.0
3,06,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,1241.0
3,06,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,1314.0
3,06,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,1398.0
3,06,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,1482.0
3,06,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,1578.0
3,06,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,1717.0
3,06,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,1886.0
3,06,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,2055.0
3,06,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,2252.0
0,08,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,54.0
0,08,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,65.0
0,08,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,76.0
0,08,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,88.0
0,08,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,96.0
0,08,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,103.0
0,08,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,110.0
0,08,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,115.0
0,08,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,119.0
0,08,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,124.0
0,08,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,129.0
0,08,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,134.0
0,08,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,139.0
0,08,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,144.0
0,08,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,149.0
0,08,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,154.0
0,08,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,159.0
0,08,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,165.0
0,08,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,171.0
0,08,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,180.0
0,08,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,192.0
0,08,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,202.0
0,08,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,214.0
1,08,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,46.0
1,08,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,48.0
1,08,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,52.0
1,08,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,67.0
1,08,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,77.0
1,08,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,85.0
1,08,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,94.0
1,08,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,101.0
1,08,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,107.0
1,08,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,113.0
1,08,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,118.0
1,08,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,125.0
1,08,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,131.0
1,08,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,137.0
1,08,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,143.0
1,08,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,150.0
1,08,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,157.0
1,08,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,164.0
1,08,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,173.0
1,08,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,184.0
1,08,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,199.0
1,08,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,215.0
1,08,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,231.0
2,08,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,32.0
2,08,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,35.0
2,08,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,39.0
2,08,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,46.0
2,08,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,58.0
2,08,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,69.0
2,08,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,81.0
2,08,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,92.0
2,08,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,102.0
2,08,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,110.0
2,08,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,119.0
2,08,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,128.0
2,08,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,136.0
2,08,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,145.0
2,08,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,154.0
2,08,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,163.0
2,08,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,172.0
2,08,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,182.0
2,08,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,195.0
2,08,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,210.0
2,08,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,232.0
2,08,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,253.0
2,08,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,272.0
3,08,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,31.0
3,08,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,36.0
3,08,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,39.0
3,08,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,43.0
3,08,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,45.0
3,08,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,57.0
3,08,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,66.0
3,08,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,76.0
3,08,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,84.0
3,08,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,92.0
3,08,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,100.0
3,08,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,109.0
3,08,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,117.0
3,08,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,126.0
3,08,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,133.0
3,08,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,141.0
3,08,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,150.0
3,08,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,161.0
3,08,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,174.0
3,08,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,189.0
3,08,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,212.0
3,08,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,229.0
3,08,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,254.0
0,09,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,15.0
0,09,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,17.0
0,09,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,19.0
0,09,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,22.0
0,09,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,24.0
0,09,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,27.0
0,09,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,30.0
0,09,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,32.0
0,09,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,34.0
0,09,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,36.0
0,09,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,38.0
0,09,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,40.0
0,09,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,42.0
0,09,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,44.0
0,09,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,48.0
0,09,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,51.0
0,09,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,54.0
0,09,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,58.0
0,09,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,62.0
0,09,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,69.0
0,09,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,78.0
0,09,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,85.0
0,09,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,93.0
1,09,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,16.0
1,09,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,18.0
1,09,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,20.0
1,09,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,23.0
1,09,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,25.0
1,09,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,26.0
1,09,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,28.0
1,09,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,29.0
1,09,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,31.0
1,09,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,33.0
1,09,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,34.0
1,09,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,35.0
1,09,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,37.0
1,09,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,42.0
1,09,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,47.0
1,09,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,52.0
1,09,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,56.0
1,09,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,62.0
1,09,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,68.0
1,09,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,75.0
1,09,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,87.0
1,09,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,97.0
1,09,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,112.0
2,09,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,13.0
2,09,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,16.0
2,09,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,18.0
2,09,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,21.0
2,09,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,24.0
2,09,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,26.0
2,09,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,28.0
2,09,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,31.0
2,09,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,33.0
2,09,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,34.0
2,09,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,36.0
2,09,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,38.0
2,09,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,40.0
2,09,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,42.0
2,09,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,43.0
2,09,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,45.0
2,09,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,47.0
2,09,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,54.0
2,09,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,61.0
2,09,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,70.0
2,09,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,87.0
2,09,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,101.0
2,09,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,114.0
3,09,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,8.0
3,09,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,11.0
3,09,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,13.0
3,09,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,18.0
3,09,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,25.0
3,09,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,31.0
3,09,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,36.0
3,09,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,40.0
3,09,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,44.0
3,09,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,49.0
3,09,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,54.0
3,09,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,59.0
3,09,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,63.0
3,09,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,67.0
3,09,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,72.0
3,09,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,78.0
3,09,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,87.0
3,09,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,96.0
3,09,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,108.0
3,09,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,121.0
3,09,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,140.0
3,09,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,156.0
3,09,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,178.0
0,10,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,12.0
0,10,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,16.0
0,10,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,21.0
0,10,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,26.0
0,10,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,29.0
0,10,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,32.0
0,10,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,34.0
0,10,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,36.0
0,10,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,38.0
0,10,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,40.0
0,10,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,42.0
0,10,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,44.0
0,10,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,46.0
0,10,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,47.0
0,10,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,49.0
0,10,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,51.0
0,10,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,53.0
0,10,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,55.0
0,10,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,58.0
0,10,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,61.0
0,10,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,66.0
0,10,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,70.0
0,10,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,75.0
1,10,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,4.0
1,10,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,5.0
1,10,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,8.0
1,10,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,13.0
1,10,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,17.0
1,10,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,21.0
1,10,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,24.0
1,10,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,27.0
1,10,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,29.0
1,10,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,32.0
1,10,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,35.0
1,10,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,38.0
1,10,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,41.0
1,10,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,43.0
1,10,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,46.0
1,10,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,49.0
1,10,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,53.0
1,10,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,57.0
1,10,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,61.0
1,10,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,66.0
1,10,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,74.0
1,10,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,81.0
1,10,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,88.0
2,10,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,5.0
2,10,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,6.0
2,10,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,7.0
2,10,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,10.0
2,10,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,14.0
