horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,05,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,3.0
3,05,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,3.0
3,05,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,05,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,05,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,5.0
3,05,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,7.0
3,05,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,11.0
3,05,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,17.0
3,05,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,26.0
3,05,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,34.0
3,05,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,42.0
3,05,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,52.0
3,05,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,62.0
3,05,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,72.0
3,05,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,85.0
3,05,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,99.0
3,05,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,120.0
3,05,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,140.0
3,05,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,160.0
0,06,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,61.0
0,06,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,67.0
0,06,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,73.0
0,06,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,80.0
0,06,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,85.0
0,06,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,94.0
0,06,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,101.0
0,06,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,108.0
0,06,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,116.0
0,06,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,128.0
0,06,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,138.0
0,06,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,151.0
0,06,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,161.0
0,06,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,174.0
0,06,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,186.0
0,06,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,198.0
0,06,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,214.0
0,06,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,230.0
0,06,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,250.0
0,06,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,275.0
0,06,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,312.0
0,06,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,357.0
0,06,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,401.0
1,06,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,69.0
1,06,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,74.0
1,06,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,78.0
1,06,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,84.0
1,06,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,88.0
1,06,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,92.0
1,06,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,96.0
1,06,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,103.0
1,06,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,110.0
1,06,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,116.0
1,06,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,123.0
1,06,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,132.0
1,06,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,144.0
1,06,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,157.0
1,06,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,170.0
1,06,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,184.0
1,06,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,201.0
1,06,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,219.0
1,06,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,239.0
1,06,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,266.0
1,06,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,311.0
1,06,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,348.0
1,06,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,397.0
2,06,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,33.0
2,06,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,33.0
2,06,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,33.0
2,06,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,33.0
2,06,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,33.0
2,06,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,33.0
2,06,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,35.0
2,06,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,38.0
2,06,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,39.0
2,06,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,42.0
2,06,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,43.0
2,06,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,45.0
2,06,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,49.0
2,06,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,61.0
2,06,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,81.0
2,06,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,103.0
2,06,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,126.0
2,06,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,150.0
2,06,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,196.0
2,06,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,248.0
2,06,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,334.0
2,06,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,397.0
2,06,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,465.0
3,06,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,40.0
3,06,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,40.0
3,06,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,40.0
3,06,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,40.0
3,06,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,40.0
3,06,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,40.0
3,06,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,42.0
3,06,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,44.0
3,06,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,46.0
3,06,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,48.0
3,06,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,52.0
3,06,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,54.0
3,06,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,57.0
3,06,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,66.0
3,06,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,88.0
3,06,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,114.0
3,06,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,137.0
3,06,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,177.0
3,06,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,238.0
3,06,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,330.0
3,06,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,453.0
3,06,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,543.0
3,06,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,691.0
0,08,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,15.0
0,08,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,16.0
0,08,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,17.0
0,08,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,20.0
0,08,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,21.0
0,08,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,22.0
0,08,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,23.0
0,08,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,24.0
0,08,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,25.0
0,08,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,26.0
0,08,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,27.0
0,08,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,29.0
0,08,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,31.0
0,08,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,33.0
0,08,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,35.0
0,08,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,38.0
0,08,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,41.0
0,08,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,44.0
0,08,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,49.0
0,08,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,55.0
0,08,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,65.0
0,08,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,73.0
0,08,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,84.0
1,08,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,13.0
1,08,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,15.0
1,08,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,16.0
1,08,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,19.0
1,08,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,20.0
1,08,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,21.0
1,08,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,22.0
1,08,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,23.0
1,08,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,24.0
1,08,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,25.0
1,08,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,26.0
1,08,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,27.0
1,08,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,28.0
1,08,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,30.0
1,08,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,33.0
1,08,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,36.0
1,08,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,39.0
1,08,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,43.0
1,08,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,47.0
1,08,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,52.0
1,08,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,61.0
1,08,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,69.0
1,08,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,77.0
2,08,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,08,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,08,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,8.0
2,08,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,11.0
2,08,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,13.0
2,08,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,14.0
2,08,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,16.0
2,08,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,17.0
2,08,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,18.0
2,08,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,19.0
2,08,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,20.0
2,08,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,22.0
2,08,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,23.0
2,08,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,25.0
2,08,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,28.0
2,08,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,32.0
2,08,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,37.0
2,08,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,42.0
2,08,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,48.0
2,08,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,55.0
2,08,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,67.0
2,08,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,76.0
2,08,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,86.0
3,08,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,08,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,08,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,08,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,8.0
3,08,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,10.0
3,08,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,12.0
3,08,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,14.0
3,08,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,15.0
3,08,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,17.0
3,08,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,19.0
3,08,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,20.0
3,08,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,22.0
3,08,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,24.0
3,08,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,27.0
3,08,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,30.0
3,08,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,34.0
3,08,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,39.0
3,08,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,45.0
3,08,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,52.0
3,08,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,62.0
3,08,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,76.0
3,08,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,88.0
3,08,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,104.0
0,09,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,24.0
0,09,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,26.0
0,09,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,27.0
0,09,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,30.0
0,09,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,33.0
0,09,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,34.0
0,09,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,36.0
0,09,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,38.0
0,09,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,39.0
0,09,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,40.0
0,09,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,42.0
0,09,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,43.0
0,09,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,45.0
0,09,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,46.0
0,09,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,48.0
0,09,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,49.0
0,09,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,51.0
0,09,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,53.0
0,09,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,56.0
0,09,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,58.0
0,09,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,63.0
0,09,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,67.0
0,09,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,71.0
1,09,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,24.0
1,09,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,26.0
1,09,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,28.0
1,09,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,31.0
1,09,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,33.0
1,09,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,34.0
1,09,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,36.0
1,09,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,37.0
1,09,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,38.0
1,09,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,40.0
1,09,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,42.0
1,09,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,43.0
1,09,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,45.0
1,09,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,48.0
1,09,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,49.0
1,09,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,51.0
1,09,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,54.0
1,09,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,56.0
1,09,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,59.0
1,09,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,62.0
1,09,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,68.0
1,09,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,72.0
1,09,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,78.0
2,09,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,23.0
2,09,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,26.0
2,09,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,28.0
2,09,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,30.0
2,09,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,32.0
2,09,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,34.0
2,09,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,36.0
2,09,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,37.0
2,09,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,39.0
2,09,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,40.0
2,09,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,42.0
2,09,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,43.0
2,09,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,45.0
2,09,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,48.0
2,09,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,50.0
2,09,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,53.0
2,09,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,56.0
2,09,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,60.0
2,09,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,64.0
2,09,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,68.0
2,09,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,76.0
2,09,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,84.0
2,09,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,90.0
3,09,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,20.0
3,09,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,22.0
3,09,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,25.0
3,09,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,29.0
3,09,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,32.0
3,09,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,35.0
3,09,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,38.0
3,09,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,40.0
3,09,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,42.0
3,09,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,45.0
3,09,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,49.0
3,09,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,53.0
3,09,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,57.0
3,09,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,60.0
3,09,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,64.0
3,09,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,68.0
3,09,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,72.0
3,09,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,77.0
3,09,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,83.0
3,09,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,90.0
3,09,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,100.0
3,09,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,110.0
3,09,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,121.0
0,10,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,10,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,10,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,10,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,10,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,2.0
0,10,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,2.0
0,10,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,2.0
0,10,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,2.0
0,10,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,2.0
0,10,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,3.0
0,10,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,4.0
0,10,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,5.0
0,10,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,10,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,10,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,7.0
0,10,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,10,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,10.0
0,10,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,11.0
0,10,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,13.0
0,10,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,15.0
0,10,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,19.0
0,10,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,23.0
0,10,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,29.0
1,10,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,10,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,10,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,10,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,10,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,10,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,10,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,10,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,10,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,10,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,2.0
1,10,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,3.0
1,10,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,10,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,10,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,10,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,7.0
1,10,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,8.0
1,10,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,9.0
1,10,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,11.0
1,10,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,13.0
1,10,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,15.0
1,10,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,19.0
1,10,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,23.0
1,10,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,27.0
2,10,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,10,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,10,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,10,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,10,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,10,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,10,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,1.0
