horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,53,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,68.0
0,53,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,73.0
0,53,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,77.0
0,53,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,82.0
0,53,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,86.0
0,53,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,91.0
0,53,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,95.0
0,53,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,101.0
0,53,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,109.0
0,53,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,119.0
0,53,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,136.0
0,53,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,152.0
0,53,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,171.0
1,53,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,53,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,53,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,53,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,3.0
1,53,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,26.0
1,53,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,33.0
1,53,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,36.0
1,53,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,38.0
1,53,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,40.0
1,53,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,45.0
1,53,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,54.0
1,53,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,58.0
1,53,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,62.0
1,53,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,65.0
1,53,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,69.0
1,53,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,73.0
1,53,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,78.0
1,53,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,83.0
1,53,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,90.0
1,53,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,98.0
1,53,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,111.0
1,53,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,124.0
1,53,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,140.0
2,53,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,53,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,53,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,53,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,53,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,9.0
2,53,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,23.0
2,53,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,27.0
2,53,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,30.0
2,53,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,32.0
2,53,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,35.0
2,53,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,37.0
2,53,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,51.0
2,53,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,67.0
2,53,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,83.0
2,53,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,101.0
2,53,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,118.0
2,53,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,135.0
2,53,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,158.0
2,53,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,171.0
2,53,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,192.0
2,53,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,221.0
2,53,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,240.0
2,53,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,278.0
3,53,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,53,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,53,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,53,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,53,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,2.0
3,53,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,20.0
3,53,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,28.0
3,53,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,30.0
3,53,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,32.0
3,53,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,34.0
3,53,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,40.0
3,53,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,43.0
3,53,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,46.0
3,53,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,49.0
3,53,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,52.0
3,53,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,56.0
3,53,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,60.0
3,53,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,65.0
3,53,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,70.0
3,53,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,77.0
3,53,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,89.0
3,53,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,100.0
3,53,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,114.0
-1,54,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,133.0
-1,54,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,139.0
-1,54,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,143.0
-1,54,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,149.0
-1,54,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,152.0
-1,54,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,155.0
-1,54,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,158.0
-1,54,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,160.0
-1,54,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,162.0
-1,54,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,164.0
-1,54,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,166.0
-1,54,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,168.0
-1,54,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,179.0
-1,54,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,190.0
-1,54,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,205.0
-1,54,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,218.0
-1,54,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,228.0
-1,54,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,230.0
-1,54,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,233.0
-1,54,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,236.0
-1,54,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,242.0
-1,54,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,247.0
-1,54,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,253.0
0,54,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,34.0
0,54,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,40.0
0,54,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,50.0
0,54,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,61.0
0,54,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,68.0
0,54,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,71.0
0,54,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,74.0
0,54,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,77.0
0,54,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,86.0
0,54,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,93.0
0,54,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,96.0
0,54,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,101.0
0,54,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,105.0
0,54,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,109.0
0,54,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,112.0
0,54,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,118.0
0,54,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,122.0
0,54,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,126.0
0,54,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,132.0
0,54,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,138.0
0,54,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,148.0
0,54,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,157.0
0,54,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,169.0
1,54,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,54,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,54,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,54,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,54,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,1.0
1,54,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,9.0
1,54,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,19.0
1,54,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,29.0
1,54,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,35.0
1,54,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,42.0
1,54,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,50.0
1,54,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,55.0
1,54,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,62.0
1,54,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,69.0
1,54,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,75.0
1,54,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,85.0
1,54,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,93.0
1,54,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,102.0
1,54,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,115.0
1,54,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,127.0
1,54,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,148.0
1,54,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,163.0
1,54,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,183.0
2,54,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,54,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,54,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,54,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,54,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,54,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,54,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,54,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,54,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,6.0
2,54,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,17.0
2,54,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,24.0
2,54,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,36.0
2,54,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,44.0
2,54,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,53.0
2,54,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,61.0
2,54,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,72.0
2,54,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,81.0
2,54,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,93.0
2,54,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,107.0
2,54,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,129.0
2,54,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,159.0
2,54,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,183.0
2,54,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,204.0
3,54,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,54,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,54,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,54,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,54,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,54,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,54,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,54,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,54,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,54,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,4.0
3,54,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,15.0
3,54,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,24.0
3,54,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,36.0
3,54,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,45.0
3,54,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,59.0
3,54,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,73.0
3,54,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,87.0
3,54,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,103.0
3,54,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,118.0
3,54,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,140.0
3,54,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,172.0
3,54,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,203.0
3,54,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,231.0
-1,55,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,36.0
-1,55,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,57.0
-1,55,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,79.0
-1,55,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,101.0
-1,55,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,116.0
-1,55,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,119.0
-1,55,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,122.0
-1,55,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,124.0
-1,55,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,125.0
-1,55,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,127.0
-1,55,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,129.0
-1,55,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,131.0
-1,55,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,140.0
-1,55,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,142.0
-1,55,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,145.0
-1,55,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,148.0
-1,55,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,151.0
-1,55,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,155.0
-1,55,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,159.0
-1,55,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,164.0
-1,55,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,172.0
-1,55,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,178.0
-1,55,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,183.0
0,55,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,55,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,55,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,2.0
0,55,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,14.0
0,55,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,22.0
0,55,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,30.0
0,55,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,37.0
0,55,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,45.0
0,55,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,52.0
0,55,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,59.0
0,55,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,66.0
0,55,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,75.0
0,55,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,83.0
0,55,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,91.0
0,55,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,101.0
0,55,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,113.0
0,55,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,125.0
0,55,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,142.0
0,55,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,160.0
0,55,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,188.0
0,55,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,223.0
0,55,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,237.0
0,55,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,256.0
1,55,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,55,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,55,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,55,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,6.0
1,55,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,26.0
1,55,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,47.0
1,55,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,60.0
1,55,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,75.0
1,55,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,88.0
1,55,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,100.0
1,55,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,112.0
1,55,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,126.0
1,55,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,136.0
1,55,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,145.0
1,55,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,154.0
1,55,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,165.0
1,55,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,176.0
1,55,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,187.0
1,55,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,203.0
1,55,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,225.0
1,55,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,257.0
1,55,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,286.0
1,55,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,311.0
2,55,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,55,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,55,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,55,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,55,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,55,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,12.0
2,55,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,17.0
2,55,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,23.0
2,55,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,28.0
2,55,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,34.0
2,55,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,40.0
2,55,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,48.0
2,55,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,54.0
2,55,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,61.0
2,55,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,68.0
2,55,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,76.0
2,55,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,87.0
2,55,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,100.0
2,55,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,116.0
2,55,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,137.0
2,55,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,170.0
2,55,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,211.0
2,55,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,265.0
3,55,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,55,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,55,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,55,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,55,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,1.0
3,55,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,4.0
3,55,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,14.0
3,55,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,35.0
3,55,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,62.0
3,55,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,73.0
3,55,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,83.0
3,55,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,96.0
3,55,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,109.0
3,55,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,119.0
3,55,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,131.0
3,55,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,143.0
3,55,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,154.0
3,55,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,167.0
3,55,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,186.0
3,55,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,211.0
3,55,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,240.0
3,55,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,260.0
3,55,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,294.0
-1,56,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,11.0
-1,56,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,14.0
-1,56,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,17.0
-1,56,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,20.0
-1,56,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,20.0
-1,56,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,21.0
-1,56,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,21.0
-1,56,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,21.0
-1,56,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,22.0
-1,56,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,22.0
-1,56,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,22.0
-1,56,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,23.0
-1,56,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,25.0
-1,56,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,26.0
-1,56,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,27.0
-1,56,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,29.0
-1,56,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,30.0
-1,56,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,31.0
-1,56,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,33.0
-1,56,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,36.0
-1,56,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,39.0
-1,56,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,42.0
-1,56,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,44.0
0,56,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,56,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,56,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,1.0
0,56,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,4.0
0,56,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,8.0
0,56,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,10.0
0,56,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,13.0
0,56,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,15.0
0,56,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,15.0
0,56,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,16.0
0,56,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,16.0
0,56,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,18.0
