horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,04,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,7559.0
3,04,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,8849.0
-1,05,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,114.0
-1,05,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,126.0
-1,05,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,137.0
-1,05,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,149.0
-1,05,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,158.0
-1,05,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,165.0
-1,05,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,171.0
-1,05,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,177.0
-1,05,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,183.0
-1,05,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,189.0
-1,05,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,194.0
-1,05,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,200.0
-1,05,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,206.0
-1,05,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,211.0
-1,05,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,218.0
-1,05,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,224.0
-1,05,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,231.0
-1,05,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,240.0
-1,05,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,250.0
-1,05,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,263.0
-1,05,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,282.0
-1,05,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,300.0
-1,05,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,325.0
0,05,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,135.0
0,05,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,150.0
0,05,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,164.0
0,05,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,181.0
0,05,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,192.0
0,05,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,202.0
0,05,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,210.0
0,05,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,218.0
0,05,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,225.0
0,05,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,232.0
0,05,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,239.0
0,05,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,247.0
0,05,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,254.0
0,05,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,261.0
0,05,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,268.0
0,05,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,276.0
0,05,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,285.0
0,05,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,296.0
0,05,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,308.0
0,05,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,325.0
0,05,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,350.0
0,05,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,373.0
0,05,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,400.0
1,05,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,126.0
1,05,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,145.0
1,05,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,162.0
1,05,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,184.0
1,05,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,199.0
1,05,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,210.0
1,05,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,221.0
1,05,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,231.0
1,05,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,240.0
1,05,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,249.0
1,05,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,257.0
1,05,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,267.0
1,05,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,277.0
1,05,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,285.0
1,05,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,294.0
1,05,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,305.0
1,05,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,315.0
1,05,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,328.0
1,05,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,343.0
1,05,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,363.0
1,05,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,396.0
1,05,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,424.0
1,05,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,462.0
2,05,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,125.0
2,05,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,147.0
2,05,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,169.0
2,05,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,195.0
2,05,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,213.0
2,05,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,226.0
2,05,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,239.0
2,05,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,250.0
2,05,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,261.0
2,05,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,271.0
2,05,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,282.0
2,05,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,293.0
2,05,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,303.0
2,05,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,313.0
2,05,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,324.0
2,05,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,336.0
2,05,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,349.0
2,05,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,363.0
2,05,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,380.0
2,05,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,403.0
2,05,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,438.0
2,05,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,470.0
2,05,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,510.0
3,05,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,111.0
3,05,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,135.0
3,05,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,161.0
3,05,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,192.0
3,05,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,212.0
3,05,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,227.0
3,05,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,242.0
3,05,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,256.0
3,05,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,268.0
3,05,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,279.0
3,05,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,291.0
3,05,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,304.0
3,05,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,316.0
3,05,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,328.0
3,05,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,341.0
3,05,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,354.0
3,05,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,369.0
3,05,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,386.0
3,05,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,407.0
3,05,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,431.0
3,05,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,469.0
3,05,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,502.0
3,05,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,541.0
-1,06,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,2290.0
-1,06,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,2426.0
-1,06,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,2526.0
-1,06,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,2659.0
-1,06,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,2753.0
-1,06,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,2828.0
-1,06,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,2897.0
-1,06,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,2958.0
-1,06,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,3017.0
-1,06,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,3076.0
-1,06,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,3134.0
-1,06,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,3196.0
-1,06,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,3251.0
-1,06,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,3312.0
-1,06,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,3379.0
-1,06,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,3462.0
-1,06,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,3538.0
-1,06,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,3634.0
-1,06,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,3752.0
-1,06,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,3916.0
-1,06,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,4166.0
-1,06,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,4401.0
-1,06,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,4706.0
0,06,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,2015.0
0,06,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,2157.0
0,06,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,2294.0
0,06,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,2452.0
0,06,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,2561.0
0,06,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,2659.0
0,06,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,2746.0
0,06,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,2827.0
0,06,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,2907.0
0,06,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,2985.0
0,06,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,3063.0
0,06,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,3137.0
0,06,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,3224.0
0,06,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,3310.0
0,06,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,3398.0
0,06,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,3496.0
0,06,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,3608.0
0,06,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,3731.0
0,06,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,3887.0
0,06,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,4100.0
0,06,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,4468.0
0,06,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,4783.0
0,06,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,5204.0
1,06,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,1840.0
1,06,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,2025.0
1,06,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,2215.0
1,06,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,2434.0
1,06,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,2584.0
1,06,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,2716.0
1,06,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,2825.0
1,06,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,2932.0
1,06,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,3032.0
1,06,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,3128.0
1,06,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,3226.0
1,06,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,3337.0
1,06,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,3421.0
1,06,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,3537.0
1,06,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,3651.0
1,06,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,3780.0
1,06,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,3921.0
1,06,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,4088.0
1,06,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,4283.0
1,06,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,4564.0
1,06,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,5007.0
1,06,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,5434.0
1,06,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,5987.0
2,06,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,1768.0
2,06,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,2004.0
2,06,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,2226.0
2,06,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,2490.0
2,06,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,2691.0
2,06,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,2848.0
2,06,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,2990.0
2,06,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,3126.0
2,06,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,3250.0
2,06,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,3365.0
2,06,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,3489.0
2,06,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,3624.0
2,06,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,3751.0
2,06,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,3892.0
2,06,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,4025.0
2,06,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,4191.0
2,06,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,4356.0
2,06,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,4562.0
2,06,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,4816.0
2,06,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,5160.0
2,06,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,5714.0
2,06,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,6265.0
2,06,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,7004.0
3,06,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,1430.0
3,06,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,1704.0
3,06,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,1961.0
3,06,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,2313.0
3,06,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,2577.0
3,06,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,2812.0
3,06,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,3026.0
3,06,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,3233.0
3,06,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,3433.0
3,06,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,3636.0
3,06,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,3849.0
3,06,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,4075.0
3,06,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,4327.0
3,06,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,4580.0
3,06,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,4862.0
3,06,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,5196.0
3,06,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,5582.0
3,06,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,6057.0
3,06,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,6659.0
3,06,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,7549.0
3,06,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,9308.0
3,06,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,11111.0
3,06,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,13582.0
-1,08,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,334.0
-1,08,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,361.0
-1,08,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,386.0
-1,08,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,418.0
-1,08,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,442.0
-1,08,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,462.0
-1,08,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,479.0
-1,08,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,495.0
-1,08,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,511.0
-1,08,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,528.0
-1,08,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,543.0
-1,08,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,560.0
-1,08,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,577.0
-1,08,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,596.0
-1,08,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,615.0
-1,08,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,636.0
-1,08,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,661.0
-1,08,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,690.0
-1,08,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,729.0
-1,08,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,787.0
-1,08,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,877.0
-1,08,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,967.0
-1,08,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,1102.0
0,08,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,406.0
0,08,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,439.0
0,08,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,469.0
0,08,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,509.0
0,08,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,538.0
0,08,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,562.0
0,08,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,586.0
0,08,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,606.0
0,08,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,626.0
0,08,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,646.0
0,08,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,666.0
0,08,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,689.0
0,08,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,711.0
0,08,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,734.0
0,08,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,760.0
0,08,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,787.0
0,08,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,820.0
0,08,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,861.0
0,08,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,911.0
0,08,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,982.0
0,08,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,1108.0
0,08,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,1227.0
0,08,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,1418.0
1,08,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,403.0
1,08,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,446.0
1,08,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,485.0
1,08,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,533.0
1,08,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,568.0
1,08,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,598.0
1,08,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,625.0
1,08,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,651.0
1,08,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,675.0
1,08,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,700.0
1,08,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,724.0
1,08,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,751.0
1,08,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,777.0
1,08,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,807.0
1,08,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,836.0
1,08,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,870.0
1,08,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,911.0
1,08,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,961.0
1,08,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,1019.0
1,08,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,1101.0
1,08,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,1242.0
1,08,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,1381.0
1,08,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,1576.0
2,08,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,414.0
2,08,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,462.0
2,08,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,511.0
2,08,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,568.0
2,08,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,610.0
2,08,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,645.0
2,08,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,675.0
2,08,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,705.0
2,08,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,733.0
2,08,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,762.0
2,08,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,791.0
2,08,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,824.0
2,08,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,849.0
2,08,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,884.0
2,08,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,921.0
2,08,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,962.0
2,08,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,1008.0
2,08,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,1061.0
2,08,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,1130.0
2,08,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,1225.0
2,08,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,1394.0
2,08,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,1548.0
2,08,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,1743.0
3,08,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,424.0
3,08,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,480.0
3,08,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,532.0
3,08,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,598.0
3,08,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,647.0
3,08,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,687.0
3,08,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,723.0
3,08,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,756.0
3,08,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,789.0
3,08,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,822.0
3,08,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,854.0
3,08,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,889.0
3,08,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,922.0
3,08,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,958.0
3,08,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,999.0
3,08,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,1040.0
3,08,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,1090.0
3,08,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,1151.0
3,08,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,1226.0
3,08,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,1328.0
