horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,17,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0291724707668129
1,17,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.395111111111111
1,17,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.5660000000000001
2,17,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00677190467884398
2,17,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00520177953168234
2,17,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0636360718870347
2,17,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.553422501966955
2,17,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.37096774193548404
3,17,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00607321458135226
3,17,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0100934520853144
3,17,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.0963333333333333
3,17,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.6428191489361701
3,17,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.24468085106383
0,18,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00880218003234114
0,18,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0201978199676589
0,18,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.055999999999999994
0,18,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.305909090909091
0,18,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.6090909090909089
1,18,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00828092603579447
1,18,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0557190739642055
1,18,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.101909090909091
1,18,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.5193850267379679
1,18,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.31470588235294106
2,18,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00781775103656826
2,18,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.091201856806569
2,18,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.160071301247772
2,18,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.5534090909090911
2,18,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.1875
3,18,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00734286473467219
3,18,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.11538440799260101
3,18,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.225189393939394
3,18,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.54823717948718
3,18,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.103846153846154
0,19,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00762115585393897
0,19,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00198237012171753
0,19,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0121821883100578
0,19,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.228214285714286
0,19,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.75
1,19,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00577094374033595
1,19,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00356826621909155
1,19,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0195069438867264
1,19,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.43543956043955995
1,19,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.535714285714286
2,19,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00464457514419363
2,19,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00507106601390515
2,19,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0513954699530123
2,19,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.6055555555555561
2,19,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.33333333333333304
3,19,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00351067281557013
3,19,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0124893271844299
3,19,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.110666666666667
3,19,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.7025
3,19,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.17083333333333303
0,20,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0086065630878562
0,20,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0088934369121438
0,20,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0325
0,20,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.23333333333333303
0,20,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.716666666666667
1,20,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00771301473984422
1,20,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0297869852601558
1,20,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0897727272727273
1,20,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.531060606060606
1,20,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.341666666666667
2,20,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00739584689663075
2,20,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.084709416261264
2,20,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.20164473684210502
2,20,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.590865384615385
2,20,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.115384615384615
3,20,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00647400882075826
3,20,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.11495456260781302
3,20,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.31607142857142895
3,20,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.527777777777778
3,20,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.0347222222222222
0,21,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00926396125898158
0,21,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0282360387410184
0,21,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0465
0,21,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.24100000000000002
0,21,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.675
1,21,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00918674943750169
1,21,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0727576950069427
1,21,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.10555555555555601
1,21,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.4541666666666671
1,21,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.3583333333333329
2,21,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00952206058065963
2,21,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.12797793941934
2,21,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.156617647058824
2,21,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.513025210084034
2,21,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.19285714285714303
3,21,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00866397302035215
3,21,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.118259103902725
3,21,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.24230769230769197
3,21,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.5141025641025639
3,21,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.116666666666667
0,22,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.040625
0,22,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.259375
0,22,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.19375
0,22,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.39375
0,22,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.1125
1,22,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0147368421052632
1,22,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.335263157894737
1,22,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.266666666666667
1,22,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.36404761904761895
1,22,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.0192857142857144
2,22,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00864963996481765
2,22,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.23750420618902898
2,22,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.34384615384615397
2,22,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.400819672131148
2,22,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.00918032786885248
3,22,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00679716442290241
3,22,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.16105997843424
3,22,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.4275974025974029
3,22,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.402106430155211
3,22,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.0024390243902439
0,23,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00896826215664955
0,23,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0031745949862075898
0,23,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0878571428571429
0,23,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.18333333333333302
0,23,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.716666666666667
1,23,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00772359574312404
1,23,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.009776404256875959
1,23,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0825
1,23,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.3625
1,23,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.5375
2,23,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0076415316836633594
2,23,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0465251349830033
2,23,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.110119047619048
2,23,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.5232142857142861
2,23,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.3125
3,23,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00712769013095605
3,23,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0792359462326803
3,23,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.20363636363636398
3,23,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.5671428571428571
3,23,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.14285714285714302
0,24,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00873047122954838
0,24,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0174058924068153
0,24,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0578636363636364
0,24,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.347818181818182
0,24,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.568181818181818
1,24,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00786638390865537
1,24,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0338002827580113
1,24,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.102083333333333
1,24,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.582916666666667
1,24,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.27333333333333304
2,24,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00703963394024723
2,24,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0592103660597528
2,24,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.174926470588235
2,24,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.6434389140271489
2,24,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.115384615384615
3,24,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00589681597833912
3,24,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0745909888997097
3,24,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.28617886178861796
3,24,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.595833333333333
3,24,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.0375000000000001
0,25,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00844706065051688
0,25,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00117646920415388
0,25,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0038648422383525
0,25,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.0945116279069767
0,25,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.892
1,25,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0072170932828022095
1,25,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00205542487826227
1,25,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.00353998183893552
1,25,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.164270833333333
1,25,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.822916666666667
2,25,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00661098256445995
2,25,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00280429259630955
2,25,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0116716813609696
2,25,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.236320450885668
2,25,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.742592592592593
3,25,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.006085863527950089
3,25,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00361110655163314
3,25,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.0359379505553374
3,25,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.381448412698413
3,25,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.572916666666667
0,26,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0085893874449896
0,26,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0208977920421899
0,26,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0555128205128205
0,26,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.335588235294118
0,26,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.5794117647058821
1,26,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0069000044285651
1,26,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0130999955714349
1,26,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.055
1,26,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.4725
1,26,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.4525
2,26,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0055947201252274205
2,26,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0114052798747726
2,26,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0719705882352941
2,26,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.565196078431373
2,26,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.345833333333333
3,26,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00430770106507528
3,26,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.013633475405513002
3,26,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.0920588235294118
3,26,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.62125
3,26,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.26875
0,27,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.009076924169320509
0,27,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00242307583067949
0,27,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0202307692307692
0,27,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.171840659340659
0,27,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.7964285714285709
1,27,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00809133712958182
1,27,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00169789028350084
1,27,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0202107725869173
1,27,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.29857142857142893
1,27,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.671428571428571
2,27,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00755370220321933
2,27,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00227923355700053
2,27,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0351670642397802
2,27,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.433125
2,27,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.521875
3,27,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0070379473219739
3,27,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00283965380703328
3,27,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.0773317011965742
3,27,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.5909156976744189
3,27,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.321875
0,28,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00942105567865432
0,28,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.073912277654679
0,28,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.136666666666667
0,28,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.45
0,28,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.33
1,28,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.007921359992359591
1,28,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.070650068579069
1,28,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.158928571428571
1,28,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.6
1,28,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.1625
2,28,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00656806764457015
2,28,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0669613441201357
2,28,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.21932773109243697
2,28,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.6477678571428571
2,28,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.0593750000000001
3,28,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00491021011850228
3,28,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0450897898814977
3,28,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.28333333333333305
3,28,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.641666666666667
3,28,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.025
0,29,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00850352376140183
0,29,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00240556714768908
0,29,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0210909090909091
0,29,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.168
0,29,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.8
1,29,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00734918217699785
1,29,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00765081782300215
1,29,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0443023255813954
1,29,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.337364341085271
1,29,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.6033333333333329
2,29,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00727468395990567
2,29,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0403997346447455
2,29,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.102325581395349
2,29,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.554545454545454
2,29,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.295454545454546
3,29,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00727034837178905
3,29,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.07830657470513401
3,29,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.190423076923077
3,29,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.5589999999999999
3,29,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.165
0,30,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00880735039128081
0,30,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.000825680498344052
0,30,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.10286696911037499
0,30,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.1375
0,30,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.75
1,30,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00743121622737406
1,30,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0022018146622508
1,30,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0737003024437085
1,30,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.3833333333333329
1,30,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.5333333333333329
2,30,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.006730800665378221
2,30,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.005144199334621779
2,30,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0809821428571429
2,30,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.523809523809524
2,30,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.3833333333333329
3,30,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0061053041546931105
3,30,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0188946958453069
3,30,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.125
3,30,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.6375
3,30,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.2125
0,31,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00829061290074444
0,31,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0102808156706841
0,31,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.131428571428571
0,31,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.4
0,31,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.45
1,31,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00663554546219194
1,31,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0283644545378081
1,31,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.115
1,31,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.67
1,31,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.18
2,31,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00515156412561489
2,31,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0365151025410518
2,31,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.17083333333333303
2,31,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.7263888888888891
2,31,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.0611111111111111
3,31,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00333340501715035
3,31,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0416665949828497
3,31,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.2675
3,31,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.6625
3,31,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.025
0,32,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00920561118873276
0,32,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0474610554779339
0,32,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0783333333333333
0,32,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.3566666666666671
0,32,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.5083333333333329
1,32,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00861111882711763
1,32,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.126388881172882
1,32,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.20666666666666697
1,32,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.55
1,32,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.108333333333333
2,32,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.008187931624619971
2,32,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.256097782661094
2,32,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.335714285714286
2,32,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.39176470588235296
2,32,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.00823529411764712
