horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,0.0
-1,05,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,6.0
-1,05,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,13.0
-1,05,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,18.0
-1,05,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,21.0
-1,05,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,24.0
-1,05,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,27.0
-1,05,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,30.0
-1,05,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,31.0
-1,05,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,33.0
-1,05,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,36.0
-1,05,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,39.0
-1,05,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,42.0
-1,05,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,44.0
-1,05,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,47.0
-1,05,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,50.0
-1,05,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,53.0
-1,05,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,57.0
-1,05,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,62.0
-1,05,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,69.0
-1,05,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,74.0
-1,05,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,79.0
0,05,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,05,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,05,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,4.0
0,05,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,10.0
0,05,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,12.0
0,05,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,14.0
0,05,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,16.0
0,05,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,18.0
0,05,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,20.0
0,05,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,21.0
0,05,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,22.0
0,05,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,24.0
0,05,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,25.0
0,05,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,26.0
0,05,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,28.0
0,05,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,30.0
0,05,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,35.0
0,05,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,38.0
0,05,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,41.0
0,05,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,46.0
0,05,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,52.0
0,05,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,59.0
0,05,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,65.0
1,05,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,05,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,05,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,5.0
1,05,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,8.0
1,05,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,10.0
1,05,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,11.0
1,05,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,13.0
1,05,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,14.0
1,05,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,15.0
1,05,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,16.0
1,05,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,05,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,19.0
1,05,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,20.0
1,05,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,21.0
1,05,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,26.0
1,05,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,28.0
1,05,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,30.0
1,05,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,32.0
1,05,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,35.0
1,05,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,38.0
1,05,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,45.0
1,05,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,53.0
1,05,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,61.0
2,05,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,05,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,05,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,2.0
2,05,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,5.0
2,05,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,7.0
2,05,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,8.0
2,05,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,10.0
2,05,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,11.0
2,05,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,12.0
2,05,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,13.0
2,05,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,14.0
2,05,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,16.0
2,05,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,18.0
2,05,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,19.0
2,05,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,21.0
2,05,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,22.0
2,05,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,24.0
2,05,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,26.0
2,05,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,29.0
2,05,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,34.0
2,05,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,43.0
2,05,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,52.0
2,05,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,62.0
3,05,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,05,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,05,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,2.0
3,05,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,5.0
3,05,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,7.0
3,05,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,8.0
3,05,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,9.0
3,05,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,10.0
3,05,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,11.0
3,05,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,11.0
3,05,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,12.0
3,05,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,14.0
3,05,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,15.0
3,05,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,21.0
3,05,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,29.0
3,05,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,35.0
3,05,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,38.0
3,05,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,42.0
3,05,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,46.0
3,05,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,53.0
3,05,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,67.0
3,05,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,82.0
3,05,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,104.0
-1,06,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,85.0
-1,06,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,97.0
-1,06,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,107.0
-1,06,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,121.0
-1,06,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,130.0
-1,06,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,139.0
-1,06,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,148.0
-1,06,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,152.0
-1,06,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,154.0
-1,06,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,156.0
-1,06,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,163.0
-1,06,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,171.0
-1,06,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,175.0
-1,06,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,181.0
-1,06,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,186.0
-1,06,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,192.0
-1,06,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,198.0
-1,06,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,206.0
-1,06,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,213.0
-1,06,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,224.0
-1,06,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,241.0
-1,06,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,256.0
-1,06,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,271.0
0,06,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,56.0
0,06,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,81.0
0,06,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,95.0
0,06,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,114.0
0,06,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,125.0
0,06,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,130.0
0,06,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,138.0
0,06,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,145.0
0,06,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,148.0
0,06,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,150.0
0,06,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,154.0
0,06,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,158.0
0,06,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,162.0
0,06,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,169.0
0,06,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,176.0
0,06,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,185.0
0,06,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,196.0
0,06,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,205.0
0,06,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,218.0
0,06,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,235.0
0,06,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,262.0
0,06,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,287.0
0,06,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,310.0
1,06,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,35.0
1,06,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,63.0
1,06,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,80.0
1,06,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,102.0
1,06,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,112.0
1,06,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,129.0
1,06,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,134.0
1,06,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,138.0
1,06,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,141.0
1,06,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,143.0
1,06,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,147.0
1,06,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,153.0
1,06,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,161.0
1,06,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,169.0
1,06,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,179.0
1,06,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,188.0
1,06,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,199.0
1,06,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,211.0
1,06,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,226.0
1,06,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,249.0
1,06,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,277.0
1,06,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,308.0
1,06,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,345.0
2,06,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,21.0
2,06,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,45.0
2,06,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,73.0
2,06,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,105.0
2,06,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,131.0
2,06,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,139.0
2,06,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,147.0
2,06,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,153.0
2,06,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,159.0
2,06,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,165.0
2,06,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,173.0
2,06,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,182.0
2,06,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,190.0
2,06,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,198.0
2,06,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,209.0
2,06,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,219.0
2,06,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,232.0
2,06,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,251.0
2,06,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,272.0
2,06,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,299.0
2,06,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,347.0
2,06,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,398.0
2,06,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,465.0
3,06,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,12.0
3,06,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,37.0
3,06,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,70.0
3,06,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,88.0
3,06,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,101.0
3,06,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,113.0
3,06,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,124.0
3,06,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,134.0
3,06,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,144.0
3,06,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,155.0
3,06,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,168.0
3,06,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,183.0
3,06,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,197.0
3,06,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,214.0
3,06,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,233.0
3,06,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,254.0
3,06,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,279.0
3,06,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,309.0
3,06,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,351.0
3,06,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,416.0
3,06,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,520.0
3,06,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,588.0
3,06,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,759.0
-1,08,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,1.0
-1,08,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,4.0
-1,08,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,8.0
-1,08,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,16.0
-1,08,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,22.0
-1,08,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,25.0
-1,08,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,28.0
-1,08,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,30.0
-1,08,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,32.0
-1,08,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,33.0
-1,08,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,35.0
-1,08,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,37.0
-1,08,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,38.0
-1,08,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,39.0
-1,08,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,40.0
-1,08,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,41.0
-1,08,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,43.0
-1,08,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,44.0
-1,08,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,46.0
-1,08,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,49.0
-1,08,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,53.0
-1,08,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,58.0
-1,08,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,66.0
0,08,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,08,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,08,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,2.0
0,08,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,5.0
0,08,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,7.0
0,08,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,8.0
0,08,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,10.0
0,08,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,11.0
0,08,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,13.0
0,08,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,14.0
0,08,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,15.0
0,08,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,17.0
0,08,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,19.0
0,08,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,21.0
0,08,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,23.0
0,08,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,25.0
0,08,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,27.0
0,08,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,30.0
0,08,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,33.0
0,08,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,37.0
0,08,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,43.0
0,08,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,48.0
0,08,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,55.0
1,08,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,1.0
1,08,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,2.0
1,08,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,2.0
1,08,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,4.0
1,08,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,5.0
1,08,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,6.0
1,08,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,7.0
1,08,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,8.0
1,08,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,9.0
1,08,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,10.0
1,08,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,10.0
1,08,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,12.0
1,08,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,13.0
1,08,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,15.0
1,08,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,08,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,19.0
1,08,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,22.0
1,08,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,26.0
1,08,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,29.0
1,08,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,34.0
1,08,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,42.0
1,08,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,50.0
1,08,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,58.0
2,08,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,08,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,08,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,08,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,2.0
2,08,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,3.0
2,08,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,5.0
2,08,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,6.0
2,08,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,7.0
2,08,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,9.0
2,08,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,10.0
2,08,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,11.0
2,08,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,13.0
2,08,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,15.0
2,08,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,16.0
2,08,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,17.0
2,08,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,18.0
2,08,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,21.0
2,08,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,25.0
2,08,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,28.0
2,08,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,31.0
2,08,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,39.0
2,08,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,46.0
2,08,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,57.0
3,08,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,08,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,08,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,1.0
3,08,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,2.0
3,08,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,3.0
3,08,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,3.0
3,08,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,4.0
3,08,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,5.0
3,08,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,6.0
3,08,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,6.0
3,08,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,7.0
3,08,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,9.0
3,08,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,9.0
3,08,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,11.0
3,08,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,14.0
3,08,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,17.0
3,08,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,20.0
3,08,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,24.0
3,08,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,30.0
3,08,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,37.0
3,08,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,48.0
3,08,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,55.0
3,08,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,70.0
-1,09,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,21.0
-1,09,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,25.0
-1,09,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,29.0
