horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,04,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.317347793623183
3,04,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.501633986928105
3,04,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.17777777777777803
0,05,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,8.33263894675444e-07
0,05,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0
0,05,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9908325000694391
0,05,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00423611111111111
0,05,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00493055555555555
1,05,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,8.33263894675444e-07
1,05,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,05,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9928360461687291
1,05,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00432624113475177
1,05,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0028368794326241197
2,05,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,7.69171602184447e-07
2,05,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,05,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.993628860458027
2,05,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00562962962962965
2,05,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0007407407407407089
3,05,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,9.99900009999e-07
3,05,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,05,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.992520739230425
3,05,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00660869565217392
3,05,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0008695652173913441
0,06,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,1.84161723459073e-08
0,06,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00392264470967825
0,06,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9076715397726999
0,06,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0826904739351457
0,06,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00571532316630352
1,06,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.6103033650509398e-08
1,06,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,06,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9672618886588709
1,06,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0288978642467574
1,06,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0038402309913377897
2,06,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.4684266249241901e-08
2,06,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,06,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.927777763093512
2,06,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0720740740740741
2,06,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00014814814814811898
3,06,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.51285701534491e-08
3,06,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,06,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.669672116018971
3,06,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.30928552357558603
3,06,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.021042345276873
0,08,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,1.06381847001628e-07
0,08,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00638291082009766
0,08,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.7136169827980551
0,08,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.273038674033149
0,08,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00696132596685084
1,08,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.1627771770095699e-07
1,08,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.00023255543540191403
1,08,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.91741438711041
1,08,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0774957983193277
1,08,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00485714285714289
2,08,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.20480476138842e-07
2,08,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,08,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.9047617842814291
2,08,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0942279942279942
2,08,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0010101010101010199
3,08,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.29868443266971e-07
3,08,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,08,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.774999870131557
3,08,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.223275862068966
3,08,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00172413793103443
0,09,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,2.4389649032950395e-07
0,09,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00512182629691959
0,09,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9148779298065899
0,09,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0741843971631205
0,09,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00581560283687943
1,09,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.3808956929596896e-07
1,09,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,09,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9849997619104309
1,09,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0110683760683761
1,09,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00393162393162394
2,09,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,2.0407746780677899e-07
2,09,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,09,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.962499795922532
2,09,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0363372093023256
2,09,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00116279069767444
3,09,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,2.12761430607859e-07
3,09,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,09,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.7583331205719029
3,09,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.239227642276423
3,09,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0024390243902439
0,10,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0175
0,10,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0
0,10,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.958008474576271
0,10,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00960451977401133
0,10,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0148870056497175
1,10,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0175
1,10,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,10,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9701293103448281
1,10,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00633620689655179
1,10,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0060344827586207295
2,10,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,2.83050283050283e-05
2,10,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,10,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.993655905498011
2,10,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00456140350877188
2,10,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00175438596491229
3,10,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,9.99000999000999e-06
3,10,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,10,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.9935614385614391
3,10,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00464285714285717
3,10,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00178571428571428
0,11,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,1.999600079984e-06
0,11,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0019996000799839997
0,11,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9885698288913649
0,11,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0028571428571428897
0,11,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0065714285714285605
1,11,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.49937515621095e-06
1,11,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,11,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9906225006248441
1,11,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00437500000000002
1,11,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.005
2,11,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,2.49937515621095e-06
2,11,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,11,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.991031983383465
2,11,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.005517241379310311
2,11,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00344827586206897
3,11,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,3.33222259246918e-06
3,11,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,11,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.989996667777407
3,11,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00615384615384618
3,11,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00384615384615383
0,12,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0012824816842829801
0,12,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00720778050684983
0,12,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.896387786589355
0,12,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0893216951375659
0,12,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0058002560819462295
1,12,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.6207429161379e-08
1,12,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0048784361775750795
1,12,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9810306385240871
1,12,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0105757575757577
1,12,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00351515151515147
2,12,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.80505089340994e-08
2,12,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0034295966974788898
2,12,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.936366303619359
2,12,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0599142265601893
2,12,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00028985507246381804
3,12,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.95312118531019e-08
3,12,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.00371093025208935
3,12,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.7899510220476851
3,12,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.166881506429884
3,12,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0394565217391305
0,13,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,5.2355746828550597e-08
0,13,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00539264192334072
0,13,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9696073057209119
0,13,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0197331786542924
0,13,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00526682134570766
1,13,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.73931403168705e-08
1,13,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,13,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9908446392553609
1,13,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00591280653950954
1,13,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00324250681198912
2,13,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,4.62960819625835e-08
2,13,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,13,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.988269184473149
2,13,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0113723462917011
2,13,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00035842293906807
3,13,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,4.9019367552119803e-08
3,13,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,13,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.831249950980632
3,13,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.167361111111111
3,13,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00138888888888888
0,15,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,9.09008271975275e-07
0,15,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00545404963185165
0,15,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.98469429509122
0,15,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00417910447761194
0,15,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0056716417910447296
1,15,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.11098766803688e-06
1,15,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,15,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9917449207583641
1,15,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0044444444444444705
1,15,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0038095238095238204
2,15,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.24984376952881e-06
2,15,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,15,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.99249875015623
2,15,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0058333333333333605
2,15,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00166666666666671
3,15,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.42836737608913e-06
3,15,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,15,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.9919628573469101
3,15,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0062499999999999795
3,15,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00178571428571428
0,16,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,9.99900009999e-07
0,16,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0
0,16,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9909268351515359
0,16,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00402061855670111
0,16,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00505154639175254
1,16,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,9.09008271975275e-07
1,16,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,16,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9926077866439019
1,16,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00413043478260866
1,16,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00326086956521743
2,16,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,9.09008271975275e-07
2,16,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,16,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.993138625875449
2,16,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00569767441860458
2,16,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00116279069767444
3,16,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,8.33263894675444e-07
3,16,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,16,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.9927152161188209
3,16,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.006049382716049379
3,16,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00123456790123455
0,17,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,6.89650416204026e-08
0,17,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00206895124861208
0,17,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.977097646453013
0,17,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0156028724114897
0,17,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00523046092184365
1,17,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,5.9171247507411206e-08
1,17,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,17,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.99085100465854
1,17,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00595744680851062
1,17,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0031914893617021
2,17,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,5.40537618715575e-08
2,17,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,17,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.99024090980166
2,17,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0094578313253012
2,17,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00030120481927709
3,17,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,4.62960819625835e-08
3,17,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,17,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.857142810846775
3,17,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.14237405106970302
3,17,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00048309178743965997
0,18,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,7.81243896532058e-08
0,18,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0063280755619096705
0,18,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.903671846313701
0,18,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0842578125
0,18,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0057421875
1,18,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,7.042203928141349e-08
1,18,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.000845064471376962
1,18,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9741548651065841
1,18,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0210891089108911
1,18,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00391089108910891
2,18,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,6.28926862095207e-08
2,18,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,18,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.9361110482184251
2,18,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0631846635367762
2,18,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.000704225352112675
3,18,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,6.24996093774414e-08
3,18,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,18,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.689999937500391
3,18,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.307297297297297
3,18,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00270270270270268
0,19,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,2.8570612268220896e-07
0,19,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00342847347218651
0,19,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9632379074883571
0,19,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0278109452736318
0,19,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00552238805970151
1,19,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.49993750156246e-07
1,19,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,19,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9904502004566998
1,19,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0057657657657658205
1,19,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00378378378378375
2,19,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,2.63150969711323e-07
2,19,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,19,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.96999973684903
2,19,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0287804878048781
2,19,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00121951219512195
3,19,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,2.63150969711323e-07
3,19,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,19,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.72499973684903
3,19,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.27243589743589697
3,19,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00256410256410255
0,20,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,3.4481569601048197e-07
0,20,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00241370987207338
0,20,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.98803707313178
0,20,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00436090225563901
0,20,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00518796992481207
1,20,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.0302112057210396e-07
1,20,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,20,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.991764402861232
1,20,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0049579831932773395
1,20,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0032773109243697802
2,20,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,2.94108996794212e-07
2,20,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,20,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.9920949439862409
2,20,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0069523809523809295
2,20,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0009523809523809269
3,20,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,3.0302112057210396e-07
3,20,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,20,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.9857139826931651
3,20,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0130511463844798
3,20,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00123456790123455
0,21,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,2.8570612268220896e-07
0,21,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0037141795948687204
0,21,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9863378907199509
0,21,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00471204188481678
0,21,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0052356020942407894
1,21,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.70262965865787e-07
1,21,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,21,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.991569497178895
1,21,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00523255813953494
1,21,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00319767441860463
2,21,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,2.70262965865787e-07
2,21,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,21,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.991150808873725
2,21,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00812949640287774
2,21,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0007194244604316059
3,21,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,2.63150969711323e-07
3,21,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,21,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.95312473684903
3,21,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0459134615384615
3,21,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.000961538461538458
0,22,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,9.99990000099999e-08
