horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,32.0
-1,05,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,38.0
-1,05,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,44.0
-1,05,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,51.0
-1,05,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,55.0
-1,05,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,57.0
-1,05,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,58.0
-1,05,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,62.0
-1,05,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,62.0
-1,05,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,62.0
-1,05,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,62.0
-1,05,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,63.0
-1,05,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,64.0
-1,05,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,65.0
-1,05,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,66.0
-1,05,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,67.0
-1,05,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,68.0
-1,05,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,69.0
-1,05,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,70.0
-1,05,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,73.0
-1,05,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,75.0
-1,05,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,77.0
0,05,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,05,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,05,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,05,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,1.0
0,05,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,14.0
0,05,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,17.0
0,05,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,19.0
0,05,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,22.0
0,05,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,24.0
0,05,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,26.0
0,05,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,27.0
0,05,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,30.0
0,05,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,32.0
0,05,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,34.0
0,05,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,35.0
0,05,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,37.0
0,05,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,39.0
0,05,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,42.0
0,05,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,45.0
0,05,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,49.0
0,05,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,60.0
0,05,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,74.0
0,05,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,91.0
1,05,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,05,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,05,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,05,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,05,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,05,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,05,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,4.0
1,05,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,12.0
1,05,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,13.0
1,05,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,15.0
1,05,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,17.0
1,05,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,19.0
1,05,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,21.0
1,05,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,22.0
1,05,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,24.0
1,05,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,26.0
1,05,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,28.0
1,05,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,30.0
1,05,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,32.0
1,05,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,35.0
1,05,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,39.0
1,05,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,52.0
1,05,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,68.0
2,05,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,05,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,05,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,05,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,05,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,05,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,2.0
2,05,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,4.0
2,05,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,6.0
2,05,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,8.0
2,05,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,10.0
2,05,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,12.0
2,05,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,15.0
2,05,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,16.0
2,05,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,18.0
2,05,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,19.0
2,05,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,21.0
2,05,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,23.0
2,05,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,25.0
2,05,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,28.0
2,05,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,31.0
2,05,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,36.0
2,05,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,39.0
2,05,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,42.0
3,05,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,05,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,05,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,05,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,05,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,05,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,05,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,05,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,05,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,6.0
3,05,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,9.0
3,05,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,11.0
3,05,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,13.0
3,05,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,15.0
3,05,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,17.0
3,05,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,19.0
3,05,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,21.0
3,05,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,23.0
3,05,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,26.0
3,05,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,28.0
3,05,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,31.0
3,05,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,36.0
3,05,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,41.0
3,05,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,47.0
-1,06,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,310.0
-1,06,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,324.0
-1,06,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,337.0
-1,06,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,352.0
-1,06,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,362.0
-1,06,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,404.0
-1,06,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,404.0
-1,06,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,404.0
-1,06,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,404.0
-1,06,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,404.0
-1,06,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,404.0
-1,06,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,404.0
-1,06,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,410.0
-1,06,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,415.0
-1,06,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,420.0
-1,06,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,426.0
-1,06,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,432.0
-1,06,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,439.0
-1,06,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,453.0
-1,06,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,472.0
-1,06,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,500.0
-1,06,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,518.0
-1,06,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,542.0
0,06,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,73.0
0,06,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,88.0
0,06,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,101.0
0,06,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,136.0
0,06,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,191.0
0,06,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,201.0
0,06,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,210.0
0,06,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,219.0
0,06,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,233.0
0,06,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,290.0
0,06,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,332.0
0,06,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,342.0
0,06,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,354.0
0,06,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,364.0
0,06,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,377.0
0,06,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,389.0
0,06,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,404.0
0,06,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,418.0
0,06,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,435.0
0,06,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,453.0
0,06,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,489.0
0,06,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,525.0
0,06,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,558.0
1,06,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,06,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,06,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,06,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,06,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,24.0
1,06,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,101.0
1,06,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,157.0
1,06,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,165.0
1,06,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,171.0
1,06,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,210.0
1,06,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,267.0
1,06,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,311.0
1,06,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,323.0
1,06,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,330.0
1,06,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,340.0
1,06,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,350.0
1,06,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,361.0
1,06,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,372.0
1,06,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,385.0
1,06,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,403.0
1,06,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,430.0
1,06,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,461.0
1,06,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,486.0
2,06,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,06,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,06,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,06,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,06,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,06,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,7.0
2,06,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,69.0
2,06,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,127.0
2,06,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,132.0
2,06,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,137.0
2,06,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,199.0
2,06,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,276.0
2,06,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,329.0
2,06,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,343.0
2,06,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,357.0
2,06,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,371.0
2,06,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,385.0
2,06,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,398.0
2,06,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,418.0
2,06,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,441.0
2,06,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,478.0
2,06,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,515.0
2,06,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,546.0
3,06,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,06,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,06,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,06,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,06,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,06,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,42.0
3,06,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,85.0
3,06,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,90.0
3,06,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,93.0
3,06,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,113.0
3,06,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,214.0
3,06,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,311.0
3,06,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,333.0
3,06,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,345.0
3,06,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,360.0
3,06,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,380.0
3,06,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,396.0
3,06,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,412.0
3,06,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,441.0
3,06,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,468.0
3,06,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,497.0
3,06,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,533.0
3,06,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,591.0
-1,08,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,54.0
-1,08,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,63.0
-1,08,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,67.0
-1,08,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,74.0
-1,08,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,77.0
-1,08,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,78.0
-1,08,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,84.0
-1,08,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,86.0
-1,08,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,86.0
-1,08,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,86.0
-1,08,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,86.0
-1,08,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,86.0
-1,08,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,88.0
-1,08,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,89.0
-1,08,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,90.0
-1,08,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,91.0
-1,08,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,92.0
-1,08,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,94.0
-1,08,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,95.0
-1,08,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,98.0
-1,08,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,101.0
-1,08,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,103.0
-1,08,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,107.0
0,08,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,08,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,08,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,08,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,13.0
0,08,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,27.0
0,08,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,31.0
0,08,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,32.0
0,08,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,34.0
0,08,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,36.0
0,08,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,37.0
0,08,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,38.0
0,08,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,41.0
0,08,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,42.0
0,08,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,44.0
0,08,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,45.0
0,08,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,47.0
0,08,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,50.0
0,08,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,54.0
0,08,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,60.0
0,08,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,68.0
0,08,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,80.0
0,08,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,91.0
0,08,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,107.0
1,08,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,08,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,08,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,08,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,08,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,1.0
1,08,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,18.0
1,08,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,28.0
1,08,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,29.0
1,08,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,30.0
1,08,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,31.0
1,08,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,32.0
1,08,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,35.0
1,08,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,36.0
1,08,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,37.0
1,08,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,38.0
1,08,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,39.0
1,08,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,40.0
1,08,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,42.0
1,08,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,44.0
1,08,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,45.0
1,08,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,52.0
1,08,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,62.0
1,08,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,74.0
2,08,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,08,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,08,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,08,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,08,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,08,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,08,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,20.0
2,08,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,28.0
2,08,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,29.0
2,08,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,30.0
2,08,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,31.0
2,08,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,33.0
2,08,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,34.0
2,08,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,34.0
2,08,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,36.0
2,08,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,37.0
2,08,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,38.0
2,08,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,39.0
2,08,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,41.0
2,08,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,43.0
2,08,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,46.0
2,08,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,50.0
2,08,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,52.0
3,08,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,08,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,08,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,08,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,08,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,08,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,08,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,4.0
3,08,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,23.0
3,08,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,29.0
3,08,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,30.0
3,08,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,31.0
3,08,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,33.0
3,08,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,34.0
3,08,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,35.0
3,08,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,36.0
3,08,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,38.0
3,08,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,40.0
3,08,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,41.0
3,08,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,42.0
3,08,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,44.0
3,08,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,47.0
3,08,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,50.0
3,08,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,53.0
-1,09,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,28.0
-1,09,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,31.0
-1,09,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,34.0
