horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,162.0
-1,05,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,172.0
-1,05,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,182.0
-1,05,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,190.0
-1,05,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,196.0
-1,05,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,202.0
-1,05,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,207.0
-1,05,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,211.0
-1,05,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,216.0
-1,05,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,220.0
-1,05,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,225.0
-1,05,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,230.0
-1,05,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,234.0
-1,05,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,238.0
-1,05,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,244.0
-1,05,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,250.0
-1,05,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,256.0
-1,05,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,263.0
-1,05,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,273.0
-1,05,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,288.0
-1,05,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,301.0
-1,05,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,320.0
0,05,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,126.0
0,05,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,143.0
0,05,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,156.0
0,05,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,174.0
0,05,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,184.0
0,05,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,192.0
0,05,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,200.0
0,05,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,206.0
0,05,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,213.0
0,05,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,219.0
0,05,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,224.0
0,05,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,231.0
0,05,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,237.0
0,05,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,244.0
0,05,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,250.0
0,05,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,257.0
0,05,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,264.0
0,05,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,274.0
0,05,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,283.0
0,05,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,298.0
0,05,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,321.0
0,05,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,343.0
0,05,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,370.0
1,05,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,115.0
1,05,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,132.0
1,05,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,151.0
1,05,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,173.0
1,05,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,187.0
1,05,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,198.0
1,05,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,207.0
1,05,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,216.0
1,05,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,223.0
1,05,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,232.0
1,05,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,239.0
1,05,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,248.0
1,05,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,256.0
1,05,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,265.0
1,05,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,274.0
1,05,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,284.0
1,05,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,295.0
1,05,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,308.0
1,05,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,324.0
1,05,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,345.0
1,05,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,388.0
1,05,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,424.0
1,05,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,470.0
2,05,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,93.0
2,05,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,118.0
2,05,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,137.0
2,05,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,164.0
2,05,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,182.0
2,05,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,196.0
2,05,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,208.0
2,05,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,220.0
2,05,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,230.0
2,05,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,242.0
2,05,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,252.0
2,05,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,265.0
2,05,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,276.0
2,05,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,288.0
2,05,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,299.0
2,05,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,313.0
2,05,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,331.0
2,05,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,350.0
2,05,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,374.0
2,05,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,410.0
2,05,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,472.0
2,05,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,529.0
2,05,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,692.0
3,05,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,74.0
3,05,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,100.0
3,05,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,124.0
3,05,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,153.0
3,05,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,175.0
3,05,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,196.0
3,05,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,211.0
3,05,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,227.0
3,05,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,241.0
3,05,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,254.0
3,05,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,268.0
3,05,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,284.0
3,05,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,300.0
3,05,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,318.0
3,05,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,334.0
3,05,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,352.0
3,05,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,379.0
3,05,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,409.0
3,05,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,447.0
3,05,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,504.0
3,05,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,622.0
3,05,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,771.0
3,05,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,1050.0
-1,06,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,634.0
-1,06,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,691.0
-1,06,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,739.0
-1,06,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,796.0
-1,06,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,841.0
-1,06,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,875.0
-1,06,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,902.0
-1,06,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,930.0
-1,06,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,956.0
-1,06,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,978.0
-1,06,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,1002.0
-1,06,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,1025.0
-1,06,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,1049.0
-1,06,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,1073.0
-1,06,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,1097.0
-1,06,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,1124.0
-1,06,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,1152.0
-1,06,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,1183.0
-1,06,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,1222.0
-1,06,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,1272.0
-1,06,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,1347.0
-1,06,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,1416.0
-1,06,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,1498.0
0,06,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,278.0
0,06,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,356.0
0,06,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,436.0
0,06,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,533.0
0,06,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,586.0
0,06,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,630.0
0,06,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,664.0
0,06,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,696.0
0,06,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,727.0
0,06,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,756.0
0,06,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,784.0
0,06,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,813.0
0,06,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,842.0
0,06,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,871.0
0,06,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,901.0
0,06,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,933.0
0,06,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,965.0
0,06,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,1005.0
0,06,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,1056.0
0,06,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,1121.0
0,06,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,1237.0
0,06,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,1345.0
0,06,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,1465.0
1,06,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,107.0
1,06,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,160.0
1,06,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,211.0
1,06,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,309.0
1,06,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,378.0
1,06,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,429.0
1,06,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,476.0
1,06,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,521.0
1,06,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,561.0
1,06,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,601.0
1,06,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,642.0
1,06,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,681.0
1,06,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,721.0
1,06,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,759.0
1,06,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,803.0
1,06,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,851.0
1,06,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,902.0
1,06,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,958.0
1,06,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,1030.0
1,06,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,1128.0
1,06,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,1283.0
1,06,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,1408.0
1,06,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,1577.0
2,06,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,34.0
2,06,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,94.0
2,06,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,136.0
2,06,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,204.0
2,06,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,283.0
2,06,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,339.0
2,06,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,385.0
2,06,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,430.0
2,06,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,468.0
2,06,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,504.0
2,06,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,541.0
2,06,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,577.0
2,06,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,615.0
2,06,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,654.0
2,06,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,709.0
2,06,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,765.0
2,06,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,830.0
2,06,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,907.0
2,06,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,1000.0
2,06,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,1133.0
2,06,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,1325.0
2,06,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,1499.0
2,06,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,1706.0
3,06,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,0.0
3,06,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,17.0
3,06,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,60.0
3,06,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,133.0
3,06,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,217.0
3,06,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,296.0
3,06,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,360.0
3,06,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,417.0
3,06,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,470.0
3,06,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,521.0
3,06,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,574.0
3,06,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,627.0
3,06,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,680.0
3,06,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,738.0
3,06,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,803.0
3,06,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,873.0
3,06,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,958.0
3,06,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,1081.0
3,06,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,1240.0
3,06,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,1459.0
3,06,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,1811.0
3,06,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,2151.0
3,06,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,2659.0
-1,08,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,219.0
-1,08,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,234.0
-1,08,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,244.0
-1,08,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,256.0
-1,08,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,265.0
-1,08,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,271.0
-1,08,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,277.0
-1,08,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,283.0
-1,08,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,287.0
-1,08,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,292.0
-1,08,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,297.0
-1,08,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,302.0
-1,08,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,307.0
-1,08,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,312.0
-1,08,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,316.0
-1,08,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,322.0
-1,08,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,328.0
-1,08,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,335.0
-1,08,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,343.0
-1,08,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,352.0
-1,08,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,368.0
-1,08,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,385.0
-1,08,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,406.0
0,08,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,189.0
0,08,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,207.0
0,08,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,220.0
0,08,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,234.0
0,08,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,246.0
0,08,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,254.0
0,08,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,261.0
0,08,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,267.0
0,08,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,273.0
0,08,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,278.0
0,08,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,284.0
0,08,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,291.0
0,08,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,296.0
0,08,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,303.0
0,08,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,309.0
0,08,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,315.0
0,08,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,322.0
0,08,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,332.0
0,08,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,342.0
0,08,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,357.0
0,08,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,381.0
0,08,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,400.0
0,08,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,426.0
1,08,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,180.0
1,08,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,195.0
1,08,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,210.0
1,08,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,227.0
1,08,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,238.0
1,08,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,246.0
1,08,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,255.0
1,08,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,263.0
1,08,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,271.0
1,08,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,278.0
1,08,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,285.0
1,08,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,294.0
1,08,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,302.0
1,08,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,310.0
1,08,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,318.0
1,08,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,327.0
1,08,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,337.0
1,08,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,350.0
1,08,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,364.0
1,08,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,387.0
1,08,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,424.0
1,08,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,461.0
1,08,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,515.0
2,08,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,168.0
2,08,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,189.0
2,08,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,205.0
2,08,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,225.0
2,08,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,240.0
2,08,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,251.0
2,08,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,261.0
2,08,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,270.0
2,08,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,279.0
2,08,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,287.0
2,08,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,294.0
2,08,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,304.0
2,08,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,313.0
2,08,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,322.0
2,08,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,333.0
2,08,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,344.0
2,08,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,357.0
2,08,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,371.0
2,08,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,391.0
2,08,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,421.0
2,08,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,473.0
2,08,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,530.0
2,08,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,655.0
3,08,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,170.0
3,08,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,188.0
3,08,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,206.0
3,08,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,228.0
3,08,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,244.0
3,08,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,256.0
3,08,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,267.0
3,08,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,277.0
3,08,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,287.0
3,08,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,295.0
3,08,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,306.0
3,08,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,318.0
3,08,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,328.0
3,08,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,339.0
3,08,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,352.0
3,08,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,366.0
3,08,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,380.0
3,08,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,397.0
3,08,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,418.0
3,08,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,461.0
3,08,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,527.0
3,08,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,601.0
3,08,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,737.0
-1,09,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,99.0
-1,09,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,108.0
