horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,53,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,15.0
-1,53,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,18.0
-1,53,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,20.0
-1,53,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,53,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,25.0
-1,53,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,26.0
-1,53,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,28.0
-1,53,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,29.0
-1,53,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,30.0
-1,53,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,32.0
-1,53,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,34.0
-1,53,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,35.0
-1,53,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,37.0
-1,53,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,38.0
-1,53,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,40.0
-1,53,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,42.0
-1,53,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,44.0
-1,53,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,47.0
-1,53,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,50.0
-1,53,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,55.0
-1,53,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,58.0
0,53,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,53,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,53,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,53,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,53,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,53,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,53,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,53,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,7.0
0,53,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,9.0
0,53,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,10.0
0,53,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,12.0
0,53,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,17.0
0,53,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,27.0
0,53,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,41.0
0,53,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,43.0
0,53,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,44.0
0,53,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,46.0
0,53,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,48.0
0,53,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,50.0
0,53,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,52.0
0,53,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,55.0
0,53,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,58.0
0,53,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,62.0
1,53,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,53,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,53,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,53,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,53,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,53,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,53,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,53,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,53,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,53,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,53,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,9.0
1,53,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,24.0
1,53,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,35.0
1,53,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,45.0
1,53,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,47.0
1,53,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,48.0
1,53,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,50.0
1,53,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,53.0
1,53,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,55.0
1,53,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,58.0
1,53,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,63.0
1,53,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,68.0
1,53,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,74.0
2,53,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,53,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,53,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,53,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,53,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,53,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,53,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,53,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,53,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,53,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,53,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,13.0
2,53,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,26.0
2,53,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,37.0
2,53,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,47.0
2,53,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,49.0
2,53,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,50.0
2,53,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,52.0
2,53,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,54.0
2,53,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,56.0
2,53,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,60.0
2,53,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,64.0
2,53,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,68.0
2,53,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,74.0
3,53,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,53,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,23.0
3,53,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,34.0
3,53,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,44.0
3,53,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,52.0
3,53,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,54.0
3,53,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,57.0
3,53,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,59.0
3,53,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,61.0
3,53,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,64.0
3,53,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,67.0
3,53,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,71.0
3,53,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,76.0
3,53,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,82.0
-1,54,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,54,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,54,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,54,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,54,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,54,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,54,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,54,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,54,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,54,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,5.0
-1,54,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,5.0
-1,54,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,54,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,8.0
-1,54,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,9.0
-1,54,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,10.0
-1,54,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,11.0
-1,54,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,12.0
-1,54,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,13.0
-1,54,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,14.0
-1,54,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,15.0
-1,54,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,54,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,19.0
-1,54,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,22.0
0,54,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,54,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,54,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,54,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,54,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,54,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,12.0
0,54,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,13.0
0,54,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,14.0
0,54,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,20.0
0,54,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,31.0
0,54,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,43.0
0,54,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,51.0
0,54,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,64.0
0,54,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,76.0
1,54,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,54,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,54,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,6.0
1,54,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,14.0
1,54,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,15.0
1,54,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,16.0
1,54,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,16.0
1,54,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,18.0
1,54,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,19.0
1,54,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,21.0
1,54,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,35.0
1,54,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,52.0
1,54,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,76.0
2,54,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,54,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,54,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,54,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,6.0
2,54,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,12.0
2,54,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,18.0
2,54,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,20.0
2,54,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,21.0
2,54,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,23.0
2,54,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,25.0
2,54,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,27.0
2,54,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,30.0
2,54,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,32.0
3,54,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,54,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,54,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,8.0
3,54,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,14.0
3,54,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,21.0
3,54,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,26.0
3,54,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,27.0
3,54,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,29.0
3,54,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,32.0
3,54,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,35.0
3,54,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,39.0
3,54,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,41.0
3,54,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,46.0
-1,55,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,19.0
-1,55,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,20.0
-1,55,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,21.0
-1,55,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,55,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,23.0
-1,55,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,23.0
-1,55,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,55,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,55,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,55,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,25.0
-1,55,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,25.0
-1,55,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,30.0
-1,55,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,30.0
-1,55,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,55,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,55,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,32.0
-1,55,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,33.0
-1,55,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,33.0
-1,55,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,35.0
-1,55,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,36.0
-1,55,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,37.0
-1,55,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,39.0
-1,55,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,40.0
0,55,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,55,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,55,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,55,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,55,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,55,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,55,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,55,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,55,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,7.0
0,55,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,17.0
0,55,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,27.0
0,55,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,30.0
0,55,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,31.0
0,55,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,31.0
0,55,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,32.0
0,55,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,33.0
0,55,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,33.0
0,55,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,34.0
0,55,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,35.0
0,55,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,36.0
0,55,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,45.0
0,55,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,53.0
0,55,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,64.0
1,55,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,55,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,17.0
1,55,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,35.0
1,55,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,36.0
1,55,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,37.0
1,55,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,38.0
1,55,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,39.0
1,55,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,40.0
1,55,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,41.0
1,55,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,42.0
1,55,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,44.0
1,55,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,47.0
1,55,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,48.0
1,55,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,51.0
2,55,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,55,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,22.0
2,55,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,39.0
2,55,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,40.0
2,55,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,41.0
2,55,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,42.0
2,55,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,43.0
2,55,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,43.0
2,55,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,46.0
2,55,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,48.0
2,55,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,51.0
2,55,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,53.0
2,55,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,57.0
3,55,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,55,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,41.0
3,55,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,42.0
3,55,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,43.0
3,55,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,44.0
3,55,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,46.0
3,55,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,47.0
3,55,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,49.0
3,55,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,50.0
3,55,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,52.0
3,55,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,55.0
3,55,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,58.0
3,55,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,60.0
-1,56,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,56,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,56,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,56,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,2.0
