horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,04,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,8480.0
-1,05,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,101.0
-1,05,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,110.0
-1,05,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,118.0
-1,05,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,128.0
-1,05,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,135.0
-1,05,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,141.0
-1,05,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,145.0
-1,05,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,149.0
-1,05,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,153.0
-1,05,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,157.0
-1,05,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,161.0
-1,05,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,166.0
-1,05,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,170.0
-1,05,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,174.0
-1,05,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,178.0
-1,05,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,183.0
-1,05,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,188.0
-1,05,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,194.0
-1,05,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,201.0
-1,05,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,210.0
-1,05,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,224.0
-1,05,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,236.0
-1,05,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,252.0
0,05,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,44.0
0,05,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,56.0
0,05,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,68.0
0,05,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,81.0
0,05,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,92.0
0,05,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,99.0
0,05,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,105.0
0,05,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,112.0
0,05,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,118.0
0,05,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,123.0
0,05,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,129.0
0,05,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,136.0
0,05,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,141.0
0,05,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,147.0
0,05,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,153.0
0,05,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,159.0
0,05,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,167.0
0,05,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,175.0
0,05,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,184.0
0,05,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,196.0
0,05,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,217.0
0,05,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,233.0
0,05,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,257.0
1,05,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,45.0
1,05,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,56.0
1,05,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,70.0
1,05,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,85.0
1,05,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,97.0
1,05,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,105.0
1,05,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,113.0
1,05,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,120.0
1,05,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,127.0
1,05,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,134.0
1,05,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,140.0
1,05,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,148.0
1,05,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,155.0
1,05,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,162.0
1,05,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,168.0
1,05,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,175.0
1,05,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,183.0
1,05,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,192.0
1,05,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,203.0
1,05,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,217.0
1,05,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,238.0
1,05,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,256.0
1,05,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,279.0
2,05,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,34.0
2,05,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,45.0
2,05,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,55.0
2,05,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,70.0
2,05,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,83.0
2,05,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,92.0
2,05,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,101.0
2,05,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,109.0
2,05,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,116.0
2,05,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,124.0
2,05,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,130.0
2,05,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,138.0
2,05,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,145.0
2,05,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,151.0
2,05,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,159.0
2,05,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,167.0
2,05,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,176.0
2,05,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,185.0
2,05,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,196.0
2,05,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,209.0
2,05,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,233.0
2,05,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,251.0
2,05,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,276.0
3,05,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,35.0
3,05,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,48.0
3,05,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,59.0
3,05,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,72.0
3,05,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,85.0
3,05,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,95.0
3,05,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,105.0
3,05,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,113.0
3,05,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,121.0
3,05,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,128.0
3,05,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,136.0
3,05,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,144.0
3,05,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,151.0
3,05,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,159.0
3,05,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,167.0
3,05,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,175.0
3,05,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,184.0
3,05,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,195.0
3,05,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,207.0
3,05,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,224.0
3,05,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,249.0
3,05,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,269.0
3,05,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,295.0
-1,06,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,2123.0
-1,06,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,2203.0
-1,06,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,2278.0
-1,06,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,2364.0
-1,06,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,2423.0
-1,06,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,2476.0
-1,06,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,2523.0
-1,06,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,2560.0
-1,06,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,2600.0
-1,06,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,2634.0
-1,06,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,2670.0
-1,06,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,2709.0
-1,06,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,2742.0
-1,06,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,2779.0
-1,06,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,2818.0
-1,06,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,2859.0
-1,06,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,2906.0
-1,06,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,2957.0
-1,06,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,3019.0
-1,06,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,3092.0
-1,06,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,3203.0
-1,06,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,3315.0
-1,06,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,3436.0
0,06,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,1845.0
0,06,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,1956.0
0,06,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,2040.0
0,06,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,2143.0
0,06,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,2218.0
0,06,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,2279.0
0,06,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,2327.0
0,06,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,2375.0
0,06,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,2420.0
0,06,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,2464.0
0,06,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,2508.0
0,06,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,2554.0
0,06,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,2596.0
0,06,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,2640.0
0,06,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,2691.0
0,06,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,2740.0
0,06,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,2797.0
0,06,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,2854.0
0,06,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,2927.0
0,06,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,3017.0
0,06,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,3157.0
0,06,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,3282.0
0,06,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,3439.0
1,06,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,1622.0
1,06,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,1743.0
1,06,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,1869.0
1,06,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,1997.0
1,06,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,2079.0
1,06,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,2162.0
1,06,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,2228.0
1,06,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,2288.0
1,06,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,2343.0
1,06,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,2396.0
1,06,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,2452.0
1,06,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,2499.0
1,06,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,2552.0
1,06,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,2604.0
1,06,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,2660.0
1,06,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,2722.0
1,06,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,2787.0
1,06,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,2865.0
1,06,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,2953.0
1,06,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,3073.0
1,06,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,3246.0
1,06,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,3394.0
1,06,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,3592.0
2,06,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,1285.0
2,06,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,1469.0
2,06,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,1625.0
2,06,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,1800.0
2,06,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,1929.0
2,06,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,2049.0
2,06,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,2134.0
2,06,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,2222.0
2,06,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,2312.0
2,06,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,2400.0
2,06,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,2488.0
2,06,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,2573.0
2,06,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,2668.0
2,06,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,2760.0
2,06,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,2858.0
2,06,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,2957.0
2,06,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,3070.0
2,06,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,3197.0
2,06,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,3364.0
2,06,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,3582.0
2,06,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,3926.0
2,06,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,4230.0
2,06,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,4657.0
3,06,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,554.0
3,06,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,696.0
3,06,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,803.0
3,06,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,955.0
3,06,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,1061.0
3,06,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,1153.0
3,06,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,1245.0
3,06,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,1335.0
3,06,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,1422.0
3,06,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,1506.0
3,06,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,1594.0
3,06,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,1690.0
3,06,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,1783.0
3,06,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,1887.0
3,06,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,2011.0
3,06,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,2139.0
3,06,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,2306.0
3,06,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,2501.0
3,06,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,2762.0
3,06,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,3124.0
3,06,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,3764.0
3,06,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,4412.0
3,06,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,5545.0
-1,08,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,383.0
-1,08,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,409.0
-1,08,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,428.0
-1,08,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,451.0
-1,08,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,469.0
-1,08,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,485.0
-1,08,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,499.0
-1,08,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,514.0
-1,08,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,526.0
-1,08,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,539.0
-1,08,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,552.0
-1,08,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,566.0
-1,08,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,580.0
-1,08,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,594.0
-1,08,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,610.0
-1,08,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,627.0
-1,08,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,646.0
-1,08,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,670.0
-1,08,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,700.0
-1,08,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,743.0
-1,08,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,807.0
-1,08,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,871.0
-1,08,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,960.0
0,08,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,200.0
0,08,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,225.0
0,08,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,251.0
0,08,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,286.0
0,08,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,312.0
0,08,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,334.0
0,08,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,354.0
0,08,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,372.0
0,08,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,390.0
0,08,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,408.0
0,08,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,426.0
0,08,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,442.0
0,08,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,465.0
0,08,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,485.0
0,08,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,507.0
0,08,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,530.0
0,08,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,558.0
0,08,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,590.0
0,08,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,631.0
0,08,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,690.0
0,08,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,789.0
0,08,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,883.0
0,08,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,1014.0
1,08,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,173.0
1,08,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,202.0
1,08,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,231.0
1,08,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,269.0
1,08,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,297.0
1,08,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,322.0
1,08,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,345.0
1,08,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,366.0
1,08,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,387.0
1,08,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,406.0
1,08,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,426.0
1,08,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,446.0
1,08,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,469.0
1,08,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,493.0
1,08,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,517.0
1,08,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,546.0
1,08,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,578.0
1,08,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,617.0
1,08,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,663.0
1,08,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,733.0
1,08,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,851.0
1,08,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,957.0
1,08,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,1118.0
2,08,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,137.0
2,08,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,169.0
2,08,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,201.0
2,08,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,244.0
2,08,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,275.0
2,08,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,301.0
2,08,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,324.0
2,08,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,347.0
2,08,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,369.0
2,08,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,390.0
2,08,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,411.0
2,08,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,437.0
2,08,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,460.0
2,08,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,486.0
2,08,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,515.0
2,08,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,549.0
2,08,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,585.0
2,08,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,625.0
2,08,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,680.0
2,08,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,753.0
2,08,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,862.0
2,08,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,997.0
2,08,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,1147.0
3,08,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,137.0
3,08,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,168.0
3,08,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,201.0
3,08,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,245.0
3,08,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,275.0
3,08,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,303.0
3,08,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,328.0
3,08,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,352.0
3,08,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,375.0
3,08,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,398.0
3,08,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,420.0
3,08,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,448.0
3,08,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,472.0
3,08,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,499.0
3,08,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,529.0
3,08,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,562.0
3,08,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,601.0
3,08,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,649.0
3,08,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,708.0
3,08,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,783.0
3,08,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,914.0
