horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,10,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.3583333333333329
3,10,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.21785714285714303
3,10,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.00714285714285712
0,11,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,3.33222259246918e-06
0,11,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0
0,11,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.399996667777408
0,11,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.05
0,11,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.55
1,11,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,3.33222259246918e-06
1,11,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.0
1,11,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.399996667777408
1,11,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.25
1,11,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.35
2,11,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,2.49937515621095e-06
2,11,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0
2,11,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.374997500624844
2,11,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.3583333333333329
2,11,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.266666666666667
3,11,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,9.99000999000999e-06
3,11,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.0
3,11,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.37499000999001003
3,11,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.4875
3,11,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.1375
0,12,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0357142857142857
0,12,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.331527093596059
0,12,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.237597330367075
0,12,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.340374056280027
0,12,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0547872340425533
1,12,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.0099514226568892
1,12,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.381298577343111
1,12,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.28375
1,12,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.311307692307692
1,12,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0136923076923077
2,12,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.00939702474782714
2,12,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.352367681134526
2,12,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.327450980392157
2,12,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.29830931372548997
2,12,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.012475
3,12,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.00870270387143795
3,12,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.41678749220699296
3,12,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.3983986928104579
3,12,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.175808996307486
3,12,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.000302114803625408
0,13,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.00902344131468237
0,13,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.180450242895844
0,13,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.223859649122807
0,13,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.4566666666666671
0,13,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.13
1,13,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.00618707779080726
1,13,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.308518804562134
1,13,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.315849673202614
1,13,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.35183250414593703
1,13,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0176119402985074
2,13,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,1.20480476138842e-07
2,13,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.327272606792251
2,13,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.39229249011857703
2,13,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.272857142857143
2,13,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.00757763975155279
3,13,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,1.69488652734699e-07
3,13,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.41315772524818895
3,13,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.462451861360719
3,13,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.124005628517824
3,13,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.000384615384615428
0,15,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,1.999600079984e-06
0,15,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.12499800039991998
0,15,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.725
0,15,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.1405
0,15,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.00949999999999995
1,15,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,3.33222259246918e-06
1,15,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.17499666777740802
1,15,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.691666666666667
1,15,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.126833333333333
1,15,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.00650000000000006
2,15,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,3.33222259246918e-06
2,15,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.22499666777740804
2,15,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.658333333333333
2,15,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.112666666666667
2,15,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.004
3,15,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,8.33055648117294e-06
3,15,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.124991669443519
3,15,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.7875
3,15,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0857456140350877
3,15,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.00175438596491229
0,16,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0464285714285714
0,16,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.216071428571429
0,16,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.304166666666667
0,16,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.297619047619048
0,16,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.13571428571428598
1,16,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.0222727272727273
1,16,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.35272727272727294
1,16,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.2375
1,16,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.355
1,16,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0325000000000001
2,16,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0070834548560476706
2,16,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.405416545143952
2,16,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.3
2,16,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.278676470588235
2,16,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.008823529411764671
3,16,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,4.5452479432753107e-07
3,16,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.374999545475206
3,16,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.41071428571428603
3,16,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.21142857142857102
3,16,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0028571428571428897
0,17,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0198571428571429
0,17,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.317642857142857
0,17,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.23897058823529396
0,17,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.338783649052841
0,17,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0847457627118644
1,17,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.0162727272727273
1,17,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.445090909090909
1,17,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.269281524926686
1,17,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.24913505848989698
1,17,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0202197802197802
2,17,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.00323087337117891
2,17,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.48523066509035995
2,17,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.287179487179487
2,17,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.209664317870425
2,17,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0146946564885496
3,17,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,1.75435518675111e-07
3,17,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.44166649123114793
3,17,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.3543333333333329
3,17,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.19350980392156894
3,17,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0104901960784314
0,18,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0319444444444444
0,18,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.27805555555555606
0,18,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.205
0,18,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.36543478260869605
0,18,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.119565217391304
1,18,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.02125
1,18,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.4954166666666671
1,18,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.22156862745098002
1,18,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.236764705882353
1,18,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.025
2,18,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,3.12490234680166e-07
2,18,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.540624687509765
2,18,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.24085648148148198
2,18,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.203973063973064
2,18,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0145454545454545
3,18,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,3.4481569601048197e-07
3,18,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.476315444657988
3,18,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.32515479876160996
3,18,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.18421906693712
3,18,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0143103448275862
0,19,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0541666666666667
0,19,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.32583333333333303
0,19,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.18666666666666698
0,19,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.308333333333333
0,19,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.125
1,19,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.0326923076923077
1,19,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.45302197802197797
1,19,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.23303571428571399
1,19,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.2525
1,19,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0287500000000001
2,19,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0267857142857143
2,19,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.566071428571429
2,19,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.260267857142857
2,19,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.14051136363636402
2,19,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.00636363636363635
3,19,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.0089361928469607
3,19,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.547313807153039
3,19,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.307638888888889
3,19,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.133672086720867
3,19,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0024390243902439
0,20,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0821428571428572
0,20,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.277857142857143
0,20,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.18
0,20,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.31
0,20,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.15
1,20,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.0446428571428571
1,20,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.3696428571428571
1,20,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.219047619047619
1,20,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.304666666666667
1,20,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0620000000000001
2,20,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0264705882352941
2,20,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.398529411764706
2,20,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.258333333333333
2,20,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.28297101449275397
2,20,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0336956521739131
3,20,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.016
3,20,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.47844444444444395
3,20,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.320940170940171
3,20,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.18044871794871803
3,20,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.00416666666666665
0,21,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0428571428571429
0,21,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.229365079365079
0,21,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.15902777777777802
0,21,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.335416666666667
0,21,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.23333333333333303
1,21,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.04375
1,21,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.40625
1,21,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.19230769230769199
1,21,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.28574108818011196
1,21,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0719512195121952
2,21,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.00150042497875106
2,21,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.44135671787839204
2,21,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.21964285714285697
2,21,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.289244186046512
2,21,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0482558139534884
3,21,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,6.24960939941254e-07
3,21,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.42333270837239295
3,21,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.29030303030303
3,21,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.253190559440559
3,21,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0331730769230769
0,22,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.02275
0,22,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.210583333333333
0,22,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.18541666666666698
0,22,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.3895833333333329
0,22,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.19166666666666698
1,22,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.00940000399997333
1,22,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.280599996000027
1,22,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.26
1,22,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.400961538461538
1,22,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0490384615384616
2,22,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0076000191998464
2,22,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.235257123657296
2,22,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.288961038961039
2,22,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.429472140762463
2,22,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0387096774193548
3,22,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.00494954596418218
3,22,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.253383787369151
3,22,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.3916666666666671
3,22,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.33487804878048805
3,22,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0151219512195122
0,23,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.133333333333333
0,23,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.29166666666666696
0,23,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.341666666666667
0,23,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.15208333333333302
0,23,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.08125
1,23,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,4.995004995005e-05
1,23,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.6749500499500501
1,23,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.21666666666666698
1,23,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0994961240310077
1,23,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.00883720930232557
2,23,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,4.995004995005e-05
2,23,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.6999500499500502
2,23,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.2
2,23,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0938461538461538
2,23,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.00615384615384618
3,23,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,4.995004995005e-05
3,23,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.633283383283383
3,23,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.288888888888889
3,23,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0753387533875339
3,23,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0024390243902439
0,24,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,5.55524693072607e-07
0,24,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.26249944447530704
0,24,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.3946428571428571
0,24,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.320257142857143
0,24,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0226000000000001
1,24,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,9.99900009999e-07
1,24,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.30999900009999
1,24,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.465
1,24,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.21732954545454503
1,24,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.007670454545454559
2,24,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,1.11098766803688e-06
2,24,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.231248889012332
2,24,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.550568181818182
2,24,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.21356643356643398
2,24,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.004615384615384579
3,24,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,1.11098766803688e-06
3,24,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.024998889012332
3,24,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.79375
3,24,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.180514705882353
3,24,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.000735294117647056
0,25,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,4.16649306278905e-07
0,25,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.128571011922122
0,25,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.333928571428571
0,25,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.4491666666666671
0,25,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0883333333333334
1,25,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,7.14234697521606e-07
1,25,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.15714214290816
1,25,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.451948051948052
1,25,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.36869978858350894
1,25,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0222093023255814
2,25,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,6.666222251849879e-07
2,25,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0916660000444415
2,25,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.5654761904761899
2,25,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.331278195488722
2,25,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.011578947368421001
3,25,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,6.666222251849879e-07
3,25,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.00266648890073995
3,25,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.6901899873341779
3,25,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.30544794188862
3,25,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.00169491525423726
0,26,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.00973684556782148
0,26,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.3235964877655119
0,26,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.266666666666667
0,26,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.353947368421053
0,26,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0460526315789475
1,26,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,2.0407746780677899e-07
1,26,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.343333129255866
1,26,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.331666666666667
1,26,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.308769230769231
1,26,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0162307692307693
2,26,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,3.0302112057210396e-07
2,26,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.35555525253443504
2,26,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.36944444444444396
2,26,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.265089285714286
2,26,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.00991071428571433
3,26,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,2.8570612268220896e-07
3,26,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.26666638096054396
3,26,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.47962962962963
3,26,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.24782135076252698
3,26,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.00588235294117645
0,27,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.08125
0,27,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.5020833333333329
0,27,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.18484848484848498
