horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,08,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,222.0
0,08,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,236.0
0,08,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,248.0
0,08,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,258.0
0,08,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,267.0
0,08,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,276.0
0,08,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,284.0
0,08,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,293.0
0,08,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,301.0
0,08,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,309.0
0,08,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,318.0
0,08,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,326.0
0,08,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,336.0
0,08,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,347.0
0,08,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,360.0
0,08,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,374.0
0,08,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,393.0
0,08,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,422.0
0,08,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,449.0
0,08,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,481.0
1,08,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,186.0
1,08,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,208.0
1,08,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,231.0
1,08,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,258.0
1,08,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,278.0
1,08,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,294.0
1,08,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,306.0
1,08,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,319.0
1,08,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,331.0
1,08,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,342.0
1,08,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,353.0
1,08,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,364.0
1,08,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,374.0
1,08,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,386.0
1,08,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,398.0
1,08,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,411.0
1,08,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,426.0
1,08,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,442.0
1,08,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,462.0
1,08,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,486.0
1,08,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,528.0
1,08,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,564.0
1,08,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,609.0
2,08,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,191.0
2,08,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,220.0
2,08,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,244.0
2,08,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,270.0
2,08,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,290.0
2,08,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,304.0
2,08,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,317.0
2,08,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,330.0
2,08,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,341.0
2,08,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,352.0
2,08,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,363.0
2,08,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,374.0
2,08,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,385.0
2,08,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,396.0
2,08,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,407.0
2,08,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,420.0
2,08,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,434.0
2,08,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,449.0
2,08,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,466.0
2,08,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,489.0
2,08,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,522.0
2,08,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,553.0
2,08,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,592.0
0,09,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,12.0
0,09,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,13.0
0,09,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,13.0
0,09,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,15.0
0,09,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,17.0
0,09,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,18.0
0,09,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,20.0
0,09,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,21.0
0,09,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,22.0
0,09,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,23.0
0,09,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,24.0
0,09,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,27.0
0,09,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,29.0
0,09,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,34.0
0,09,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,37.0
0,09,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,41.0
0,09,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,45.0
0,09,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,50.0
0,09,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,55.0
0,09,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,62.0
0,09,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,71.0
0,09,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,78.0
0,09,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,91.0
1,09,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,19.0
1,09,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,20.0
1,09,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,21.0
1,09,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,24.0
1,09,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,26.0
1,09,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,29.0
1,09,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,30.0
1,09,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,32.0
1,09,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,34.0
1,09,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,36.0
1,09,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,38.0
1,09,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,39.0
1,09,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,41.0
1,09,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,43.0
1,09,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,45.0
1,09,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,47.0
1,09,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,51.0
1,09,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,56.0
1,09,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,62.0
1,09,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,68.0
1,09,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,78.0
1,09,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,87.0
1,09,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,98.0
2,09,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,35.0
2,09,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,36.0
2,09,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,40.0
2,09,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,43.0
2,09,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,47.0
2,09,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,49.0
2,09,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,51.0
2,09,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,53.0
2,09,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,55.0
2,09,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,57.0
2,09,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,59.0
2,09,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,61.0
2,09,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,63.0
2,09,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,65.0
2,09,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,67.0
2,09,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,69.0
2,09,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,71.0
2,09,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,73.0
2,09,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,76.0
2,09,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,80.0
2,09,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,86.0
2,09,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,92.0
2,09,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,97.0
0,10,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,2.0
0,10,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,2.0
0,10,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,3.0
0,10,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,3.0
0,10,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,3.0
0,10,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,10,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,10,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,5.0
0,10,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,6.0
0,10,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,7.0
0,10,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,7.0
0,10,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,8.0
0,10,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,9.0
0,10,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,10.0
0,10,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,11.0
0,10,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,12.0
0,10,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,13.0
0,10,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,15.0
0,10,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,16.0
0,10,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,18.0
0,10,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,21.0
0,10,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,23.0
0,10,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,25.0
1,10,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,3.0
1,10,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,3.0
1,10,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,3.0
1,10,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,3.0
1,10,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,4.0
1,10,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,5.0
1,10,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,6.0
1,10,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,6.0
1,10,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,7.0
1,10,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,7.0
1,10,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,8.0
1,10,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,9.0
1,10,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,10.0
1,10,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,11.0
1,10,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,13.0
1,10,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,14.0
1,10,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,16.0
1,10,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,17.0
1,10,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,19.0
1,10,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,22.0
1,10,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,26.0
1,10,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,29.0
1,10,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,33.0
2,10,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,5.0
2,10,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,6.0
2,10,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,8.0
2,10,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,9.0
2,10,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,9.0
2,10,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,10.0
2,10,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,11.0
2,10,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,12.0
2,10,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,13.0
2,10,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,14.0
2,10,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,15.0
2,10,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,16.0
2,10,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,17.0
2,10,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,19.0
2,10,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,20.0
2,10,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,22.0
2,10,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,24.0
2,10,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,26.0
2,10,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,28.0
2,10,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,31.0
2,10,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,35.0
2,10,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,38.0
2,10,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,42.0
0,11,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,9.0
0,11,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,9.0
0,11,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,10.0
0,11,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,11.0
0,11,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,14.0
0,11,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,16.0
0,11,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,17.0
0,11,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,19.0
0,11,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,20.0
0,11,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,22.0
0,11,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,23.0
0,11,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,25.0
0,11,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,26.0
0,11,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,28.0
0,11,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,29.0
0,11,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,31.0
0,11,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,33.0
0,11,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,35.0
0,11,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,37.0
0,11,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,40.0
0,11,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,44.0
0,11,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,48.0
0,11,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,52.0
1,11,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,8.0
1,11,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,9.0
1,11,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,10.0
1,11,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,12.0
1,11,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,14.0
1,11,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,16.0
1,11,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,19.0
1,11,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,21.0
1,11,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,23.0
1,11,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,25.0
1,11,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,27.0
1,11,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,28.0
1,11,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,30.0
1,11,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,32.0
1,11,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,34.0
1,11,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,36.0
1,11,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,38.0
1,11,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,41.0
1,11,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,43.0
1,11,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,47.0
1,11,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,53.0
1,11,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,57.0
1,11,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,62.0
2,11,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,4.0
2,11,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,7.0
2,11,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,9.0
2,11,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,12.0
2,11,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,14.0
2,11,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,16.0
2,11,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,18.0
2,11,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,20.0
2,11,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,23.0
2,11,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,25.0
2,11,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,29.0
2,11,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,32.0
2,11,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,36.0
2,11,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,40.0
2,11,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,44.0
2,11,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,47.0
2,11,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,52.0
2,11,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,57.0
2,11,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,63.0
2,11,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,72.0
2,11,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,84.0
2,11,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,95.0
2,11,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,108.0
0,12,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,572.0
0,12,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,625.0
0,12,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,665.0
0,12,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,720.0
0,12,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,756.0
0,12,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,785.0
0,12,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,810.0
0,12,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,834.0
0,12,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,855.0
0,12,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,877.0
0,12,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,896.0
0,12,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,917.0
0,12,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,938.0
0,12,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,960.0
0,12,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,983.0
0,12,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,1005.0
0,12,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,1032.0
0,12,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,1063.0
0,12,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,1098.0
0,12,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,1142.0
0,12,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,1208.0
0,12,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,1265.0
0,12,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,1350.0
1,12,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,650.0
1,12,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,720.0
1,12,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,784.0
1,12,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,863.0
1,12,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,914.0
1,12,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,960.0
1,12,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,997.0
1,12,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,1033.0
1,12,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,1068.0
1,12,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,1101.0
1,12,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,1131.0
1,12,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,1162.0
1,12,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,1195.0
1,12,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,1227.0
1,12,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,1263.0
1,12,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,1301.0
1,12,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,1341.0
1,12,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,1388.0
1,12,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,1447.0
1,12,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,1517.0
1,12,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,1628.0
1,12,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,1736.0
1,12,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,1851.0
2,12,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,665.0
2,12,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,764.0
2,12,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,846.0
2,12,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,949.0
2,12,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,1022.0
2,12,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,1076.0
2,12,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,1131.0
2,12,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,1175.0
2,12,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,1214.0
2,12,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,1251.0
2,12,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,1292.0
2,12,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,1332.0
2,12,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,1370.0
2,12,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,1409.0
2,12,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,1457.0
2,12,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,1503.0
2,12,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,1553.0
2,12,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,1608.0
2,12,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,1674.0
2,12,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,1761.0
2,12,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,1887.0
2,12,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,2004.0
2,12,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,2150.0
0,13,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,69.0
0,13,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,78.0
0,13,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,88.0
0,13,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,100.0
0,13,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,111.0
0,13,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,122.0
