horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,21,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,18.0
3,21,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,20.0
3,21,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,22.0
3,21,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,29.0
3,21,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,36.0
3,21,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,47.0
3,21,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,53.0
3,21,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,61.0
3,21,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,69.0
3,21,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,77.0
3,21,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,87.0
3,21,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,98.0
3,21,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,112.0
3,21,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,129.0
3,21,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,150.0
3,21,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,176.0
3,21,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,197.0
-1,22,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,76.0
-1,22,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,82.0
-1,22,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,87.0
-1,22,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,94.0
-1,22,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,98.0
-1,22,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,101.0
-1,22,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,104.0
-1,22,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,106.0
-1,22,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,109.0
-1,22,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,111.0
-1,22,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,113.0
-1,22,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,116.0
-1,22,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,119.0
-1,22,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,121.0
-1,22,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,123.0
-1,22,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,126.0
-1,22,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,128.0
-1,22,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,131.0
-1,22,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,134.0
-1,22,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,138.0
-1,22,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,145.0
-1,22,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,151.0
-1,22,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,157.0
0,22,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,52.0
0,22,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,62.0
0,22,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,69.0
0,22,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,77.0
0,22,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,86.0
0,22,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,93.0
0,22,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,99.0
0,22,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,104.0
0,22,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,110.0
0,22,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,115.0
0,22,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,120.0
0,22,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,125.0
0,22,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,130.0
0,22,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,135.0
0,22,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,140.0
0,22,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,146.0
0,22,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,152.0
0,22,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,159.0
0,22,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,167.0
0,22,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,177.0
0,22,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,193.0
0,22,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,209.0
0,22,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,225.0
1,22,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,52.0
1,22,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,60.0
1,22,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,68.0
1,22,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,80.0
1,22,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,87.0
1,22,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,93.0
1,22,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,99.0
1,22,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,106.0
1,22,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,112.0
1,22,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,117.0
1,22,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,123.0
1,22,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,130.0
1,22,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,136.0
1,22,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,142.0
1,22,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,149.0
1,22,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,155.0
1,22,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,163.0
1,22,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,171.0
1,22,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,182.0
1,22,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,195.0
1,22,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,214.0
1,22,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,229.0
1,22,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,248.0
2,22,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,62.0
2,22,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,71.0
2,22,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,80.0
2,22,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,93.0
2,22,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,106.0
2,22,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,114.0
2,22,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,122.0
2,22,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,130.0
2,22,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,137.0
2,22,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,144.0
2,22,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,150.0
2,22,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,158.0
2,22,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,165.0
2,22,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,172.0
2,22,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,179.0
2,22,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,187.0
2,22,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,195.0
2,22,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,204.0
2,22,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,214.0
2,22,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,228.0
2,22,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,248.0
2,22,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,268.0
2,22,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,293.0
3,22,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,74.0
3,22,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,85.0
3,22,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,95.0
3,22,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,108.0
3,22,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,121.0
3,22,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,131.0
3,22,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,140.0
3,22,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,148.0
3,22,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,156.0
3,22,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,163.0
3,22,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,169.0
3,22,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,178.0
3,22,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,185.0
3,22,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,193.0
3,22,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,202.0
3,22,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,210.0
3,22,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,220.0
3,22,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,230.0
3,22,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,243.0
3,22,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,258.0
3,22,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,284.0
3,22,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,307.0
3,22,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,332.0
-1,23,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,5.0
-1,23,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,5.0
-1,23,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,5.0
-1,23,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,6.0
-1,23,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,7.0
-1,23,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,7.0
-1,23,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,8.0
-1,23,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,9.0
-1,23,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,9.0
-1,23,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,10.0
-1,23,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,11.0
-1,23,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,12.0
-1,23,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,13.0
-1,23,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,14.0
-1,23,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,15.0
-1,23,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,15.0
-1,23,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,16.0
-1,23,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,17.0
-1,23,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,18.0
-1,23,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,20.0
-1,23,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,22.0
-1,23,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,24.0
-1,23,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,26.0
0,23,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,2.0
0,23,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,3.0
0,23,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,3.0
0,23,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,3.0
0,23,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,4.0
0,23,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,4.0
0,23,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,5.0
0,23,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,6.0
0,23,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,7.0
0,23,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,7.0
0,23,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,10.0
0,23,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,14.0
0,23,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,17.0
0,23,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,20.0
0,23,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,23.0
0,23,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,26.0
0,23,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,29.0
0,23,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,33.0
0,23,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,38.0
0,23,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,44.0
0,23,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,55.0
0,23,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,64.0
0,23,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,75.0
1,23,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,2.0
1,23,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,3.0
1,23,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,3.0
1,23,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,4.0
1,23,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,5.0
1,23,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,7.0
1,23,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,9.0
1,23,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,10.0
1,23,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,12.0
1,23,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,14.0
1,23,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,17.0
1,23,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,20.0
1,23,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,23.0
1,23,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,26.0
1,23,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,30.0
1,23,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,33.0
1,23,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,37.0
1,23,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,41.0
1,23,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,47.0
1,23,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,53.0
1,23,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,64.0
1,23,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,74.0
1,23,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,85.0
2,23,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,2.0
2,23,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,3.0
2,23,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,4.0
2,23,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,6.0
2,23,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,8.0
2,23,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,9.0
2,23,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,11.0
2,23,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,13.0
2,23,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,14.0
2,23,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,16.0
2,23,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,20.0
2,23,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,24.0
2,23,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,27.0
2,23,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,30.0
2,23,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,34.0
2,23,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,38.0
2,23,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,42.0
2,23,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,46.0
2,23,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,52.0
2,23,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,60.0
2,23,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,71.0
2,23,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,81.0
2,23,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,92.0
3,23,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,3.0
3,23,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,5.0
3,23,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,7.0
3,23,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,10.0
3,23,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,12.0
3,23,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,13.0
3,23,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,14.0
3,23,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,16.0
3,23,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,18.0
3,23,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,20.0
3,23,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,23.0
3,23,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,28.0
3,23,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,31.0
3,23,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,34.0
3,23,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,38.0
3,23,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,42.0
3,23,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,46.0
3,23,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,52.0
3,23,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,58.0
3,23,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,65.0
3,23,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,77.0
3,23,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,89.0
3,23,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,103.0
-1,24,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,56.0
-1,24,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,59.0
-1,24,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,64.0
-1,24,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,71.0
-1,24,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,76.0
-1,24,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,80.0
-1,24,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,83.0
-1,24,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,86.0
-1,24,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,89.0
-1,24,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,92.0
-1,24,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,94.0
-1,24,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,97.0
-1,24,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,100.0
-1,24,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,102.0
-1,24,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,104.0
-1,24,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,107.0
-1,24,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,110.0
-1,24,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,113.0
-1,24,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,117.0
-1,24,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,121.0
-1,24,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,129.0
-1,24,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,134.0
-1,24,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,140.0
0,24,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,44.0
0,24,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,53.0
0,24,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,60.0
0,24,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,68.0
0,24,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,74.0
0,24,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,82.0
0,24,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,88.0
0,24,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,94.0
0,24,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,99.0
0,24,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,104.0
0,24,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,109.0
0,24,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,115.0
0,24,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,120.0
0,24,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,125.0
0,24,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,130.0
0,24,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,136.0
0,24,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,141.0
0,24,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,149.0
0,24,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,158.0
0,24,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,168.0
0,24,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,185.0
0,24,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,199.0
0,24,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,213.0
1,24,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,46.0
1,24,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,51.0
1,24,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,58.0
1,24,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,68.0
1,24,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,78.0
1,24,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,86.0
1,24,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,93.0
1,24,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,101.0
1,24,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,107.0
1,24,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,112.0
1,24,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,118.0
1,24,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,126.0
1,24,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,131.0
1,24,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,138.0
1,24,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,145.0
1,24,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,151.0
1,24,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,158.0
1,24,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,167.0
1,24,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,176.0
1,24,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,188.0
1,24,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,207.0
1,24,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,227.0
1,24,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,249.0
2,24,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,51.0
2,24,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,57.0
2,24,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,61.0
2,24,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,72.0
2,24,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,83.0
2,24,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,94.0
2,24,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,102.0
2,24,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,110.0
2,24,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,119.0
2,24,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,126.0
2,24,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,132.0
2,24,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,139.0
2,24,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,145.0
2,24,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,153.0
2,24,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,160.0
2,24,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,168.0
2,24,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,177.0
2,24,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,186.0
2,24,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,197.0
2,24,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,212.0
2,24,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,233.0
2,24,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,253.0
2,24,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,278.0
3,24,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,53.0
3,24,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,63.0
3,24,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,74.0
3,24,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,85.0
3,24,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,93.0
3,24,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,104.0
3,24,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,114.0
3,24,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,122.0
