horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,05,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,05,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,05,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,05,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,05,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,05,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,05,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,05,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,05,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,05,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,05,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,05,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,05,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,05,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,13.0
3,05,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,18.0
3,05,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,24.0
3,05,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,32.0
3,05,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,38.0
3,05,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,45.0
0,06,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,29.0
0,06,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,31.0
0,06,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,40.0
0,06,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,66.0
0,06,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,87.0
0,06,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,100.0
0,06,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,115.0
0,06,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,128.0
0,06,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,140.0
0,06,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,154.0
0,06,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,168.0
0,06,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,181.0
0,06,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,196.0
0,06,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,212.0
0,06,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,227.0
0,06,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,244.0
0,06,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,263.0
0,06,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,284.0
0,06,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,310.0
0,06,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,345.0
0,06,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,395.0
0,06,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,443.0
0,06,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,511.0
1,06,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,33.0
1,06,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,36.0
1,06,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,38.0
1,06,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,43.0
1,06,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,61.0
1,06,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,74.0
1,06,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,90.0
1,06,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,107.0
1,06,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,121.0
1,06,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,136.0
1,06,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,148.0
1,06,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,161.0
1,06,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,176.0
1,06,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,189.0
1,06,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,206.0
1,06,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,224.0
1,06,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,244.0
1,06,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,264.0
1,06,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,291.0
1,06,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,324.0
1,06,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,380.0
1,06,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,431.0
1,06,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,488.0
2,06,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,29.0
2,06,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,31.0
2,06,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,33.0
2,06,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,39.0
2,06,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,51.0
2,06,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,62.0
2,06,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,74.0
2,06,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,87.0
2,06,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,101.0
2,06,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,114.0
2,06,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,130.0
2,06,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,147.0
2,06,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,166.0
2,06,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,186.0
2,06,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,203.0
2,06,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,224.0
2,06,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,247.0
2,06,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,275.0
2,06,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,303.0
2,06,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,339.0
2,06,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,399.0
2,06,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,464.0
2,06,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,531.0
3,06,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,24.0
3,06,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,25.0
3,06,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,26.0
3,06,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,26.0
3,06,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,34.0
3,06,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,44.0
3,06,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,56.0
3,06,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,67.0
3,06,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,83.0
3,06,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,102.0
3,06,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,117.0
3,06,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,134.0
3,06,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,157.0
3,06,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,174.0
3,06,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,195.0
3,06,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,219.0
3,06,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,241.0
3,06,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,267.0
3,06,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,299.0
3,06,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,340.0
3,06,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,393.0
3,06,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,439.0
3,06,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,500.0
0,08,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,08,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,7.0
0,08,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,08,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,13.0
0,08,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,17.0
0,08,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,21.0
0,08,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,24.0
0,08,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,28.0
0,08,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,31.0
0,08,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,34.0
0,08,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,36.0
0,08,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,39.0
0,08,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,42.0
0,08,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,45.0
0,08,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,48.0
0,08,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,51.0
0,08,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,55.0
0,08,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,58.0
0,08,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,63.0
0,08,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,69.0
0,08,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,78.0
0,08,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,86.0
0,08,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,96.0
1,08,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,08,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,08,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,08,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,11.0
1,08,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,08,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,17.0
1,08,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,20.0
1,08,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,23.0
1,08,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,27.0
1,08,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,30.0
1,08,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,32.0
1,08,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,35.0
1,08,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,38.0
1,08,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,41.0
1,08,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,44.0
1,08,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,47.0
1,08,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,51.0
1,08,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,55.0
1,08,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,60.0
1,08,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,67.0
1,08,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,75.0
1,08,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,84.0
1,08,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,96.0
2,08,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,08,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,08,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,08,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,08,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,11.0
2,08,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,13.0
2,08,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,15.0
2,08,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,21.0
2,08,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,26.0
2,08,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,31.0
2,08,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,35.0
2,08,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,39.0
2,08,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,44.0
2,08,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,49.0
2,08,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,55.0
2,08,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,60.0
2,08,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,65.0
2,08,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,72.0
2,08,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,78.0
2,08,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,87.0
2,08,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,101.0
2,08,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,112.0
2,08,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,126.0
3,08,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,08,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,08,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,08,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,08,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,08,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,11.0
3,08,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,13.0
3,08,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,17.0
3,08,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,22.0
3,08,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,27.0
3,08,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,31.0
3,08,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,37.0
3,08,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,41.0
3,08,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,46.0
3,08,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,51.0
3,08,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,55.0
3,08,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,62.0
3,08,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,68.0
3,08,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,76.0
3,08,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,86.0
3,08,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,101.0
3,08,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,114.0
3,08,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,127.0
0,09,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,09,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,09,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,9.0
0,09,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,10.0
0,09,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,09,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,09,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,13.0
0,09,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,14.0
0,09,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,15.0
0,09,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,17.0
0,09,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,18.0
0,09,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,19.0
0,09,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,20.0
0,09,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,21.0
0,09,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,23.0
0,09,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,24.0
0,09,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,26.0
0,09,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,28.0
0,09,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,30.0
0,09,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,33.0
0,09,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,37.0
0,09,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,40.0
0,09,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,45.0
1,09,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,09,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,9.0
1,09,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,9.0
1,09,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,09,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,09,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,11.0
1,09,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,12.0
1,09,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,13.0
1,09,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,13.0
1,09,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,09,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,16.0
1,09,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,16.0
1,09,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,17.0
1,09,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,18.0
1,09,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,20.0
1,09,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,21.0
1,09,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,22.0
1,09,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,23.0
1,09,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,26.0
1,09,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,30.0
1,09,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,36.0
1,09,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,41.0
1,09,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,48.0
2,09,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,09,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,09,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,09,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,09,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,09,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,09,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,11.0
2,09,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,11.0
2,09,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,12.0
2,09,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,13.0
2,09,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,13.0
2,09,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,14.0
2,09,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,15.0
2,09,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,17.0
2,09,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,19.0
2,09,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,21.0
2,09,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,23.0
2,09,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,25.0
2,09,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,28.0
2,09,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,32.0
2,09,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,39.0
2,09,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,46.0
2,09,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,52.0
3,09,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,09,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,09,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,09,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,09,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,09,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,09,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,09,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,10.0
3,09,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,11.0
3,09,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,12.0
3,09,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,12.0
3,09,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,13.0
3,09,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,14.0
3,09,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,15.0
3,09,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,15.0
3,09,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,16.0
3,09,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,17.0
3,09,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,18.0
3,09,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,20.0
3,09,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,26.0
3,09,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,33.0
3,09,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,39.0
3,09,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,47.0
0,10,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,10,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,10,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,10,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,10,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,10,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,10,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,10,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,10,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,10,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,10,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,10,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,10,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,10,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,10,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,10,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,10,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,7.0
0,10,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,10,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,9.0
0,10,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,10.0
0,10,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,10,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,14.0
0,10,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,16.0
1,10,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,10,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,10,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,10,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,10,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,10,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,10,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,10,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,10,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,10,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,10,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,10,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,10,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,4.0
1,10,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,10,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,10,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,10,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,10,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,9.0
1,10,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,11.0
1,10,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,13.0
1,10,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,15.0
1,10,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,17.0
1,10,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,20.0
2,10,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,10,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,10,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,10,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,10,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,10,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,10,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,1.0
