horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,223.0
-1,05,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,232.0
-1,05,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,242.0
-1,05,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,248.0
-1,05,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,253.0
-1,05,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,258.0
-1,05,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,261.0
-1,05,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,265.0
-1,05,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,268.0
-1,05,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,272.0
-1,05,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,276.0
-1,05,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,279.0
-1,05,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,283.0
-1,05,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,286.0
-1,05,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,290.0
-1,05,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,294.0
-1,05,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,299.0
-1,05,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,305.0
-1,05,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,312.0
-1,05,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,324.0
-1,05,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,334.0
-1,05,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,348.0
0,05,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,216.0
0,05,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,225.0
0,05,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,233.0
0,05,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,244.0
0,05,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,252.0
0,05,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,257.0
0,05,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,262.0
0,05,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,267.0
0,05,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,271.0
0,05,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,275.0
0,05,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,279.0
0,05,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,284.0
0,05,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,288.0
0,05,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,292.0
0,05,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,296.0
0,05,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,301.0
0,05,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,306.0
0,05,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,311.0
0,05,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,318.0
0,05,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,327.0
0,05,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,342.0
0,05,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,354.0
0,05,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,376.0
1,05,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,202.0
1,05,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,213.0
1,05,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,223.0
1,05,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,237.0
1,05,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,246.0
1,05,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,253.0
1,05,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,260.0
1,05,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,266.0
1,05,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,271.0
1,05,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,276.0
1,05,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,281.0
1,05,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,287.0
1,05,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,292.0
1,05,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,297.0
1,05,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,302.0
1,05,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,308.0
1,05,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,316.0
1,05,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,324.0
1,05,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,333.0
1,05,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,348.0
1,05,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,372.0
1,05,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,389.0
1,05,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,417.0
2,05,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,188.0
2,05,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,203.0
2,05,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,215.0
2,05,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,229.0
2,05,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,240.0
2,05,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,249.0
2,05,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,256.0
2,05,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,263.0
2,05,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,269.0
2,05,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,275.0
2,05,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,281.0
2,05,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,289.0
2,05,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,295.0
2,05,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,302.0
2,05,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,310.0
2,05,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,318.0
2,05,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,326.0
2,05,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,338.0
2,05,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,352.0
2,05,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,371.0
2,05,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,401.0
2,05,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,433.0
2,05,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,491.0
3,05,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,165.0
3,05,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,181.0
3,05,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,196.0
3,05,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,215.0
3,05,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,228.0
3,05,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,240.0
3,05,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,250.0
3,05,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,259.0
3,05,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,268.0
3,05,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,277.0
3,05,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,286.0
3,05,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,296.0
3,05,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,306.0
3,05,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,316.0
3,05,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,327.0
3,05,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,340.0
3,05,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,354.0
3,05,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,372.0
3,05,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,396.0
3,05,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,432.0
3,05,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,493.0
3,05,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,554.0
3,05,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,639.0
-1,06,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,154.0
-1,06,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,185.0
-1,06,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,215.0
-1,06,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,258.0
-1,06,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,282.0
-1,06,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,303.0
-1,06,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,319.0
-1,06,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,336.0
-1,06,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,353.0
-1,06,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,366.0
-1,06,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,380.0
-1,06,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,395.0
-1,06,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,410.0
-1,06,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,424.0
-1,06,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,440.0
-1,06,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,457.0
-1,06,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,473.0
-1,06,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,492.0
-1,06,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,517.0
-1,06,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,547.0
-1,06,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,594.0
-1,06,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,633.0
-1,06,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,677.0
0,06,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,101.0
0,06,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,106.0
0,06,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,126.0
0,06,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,163.0
0,06,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,185.0
0,06,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,205.0
0,06,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,221.0
0,06,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,237.0
0,06,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,253.0
0,06,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,269.0
0,06,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,283.0
0,06,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,298.0
0,06,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,312.0
0,06,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,327.0
0,06,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,344.0
0,06,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,360.0
0,06,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,378.0
0,06,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,398.0
0,06,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,426.0
0,06,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,460.0
0,06,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,510.0
0,06,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,555.0
0,06,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,610.0
1,06,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,92.0
1,06,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,96.0
1,06,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,102.0
1,06,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,110.0
1,06,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,116.0
1,06,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,129.0
1,06,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,145.0
1,06,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,157.0
1,06,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,173.0
1,06,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,193.0
1,06,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,211.0
1,06,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,233.0
1,06,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,253.0
1,06,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,274.0
1,06,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,300.0
1,06,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,330.0
1,06,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,358.0
1,06,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,386.0
1,06,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,422.0
1,06,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,468.0
1,06,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,538.0
1,06,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,597.0
1,06,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,678.0
2,06,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,106.0
2,06,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,111.0
2,06,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,118.0
2,06,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,129.0
2,06,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,137.0
2,06,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,144.0
2,06,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,150.0
2,06,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,171.0
2,06,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,189.0
2,06,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,208.0
2,06,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,222.0
2,06,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,237.0
2,06,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,258.0
2,06,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,288.0
2,06,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,323.0
2,06,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,357.0
2,06,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,395.0
2,06,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,442.0
2,06,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,498.0
2,06,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,573.0
2,06,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,685.0
2,06,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,784.0
2,06,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,907.0
3,06,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,91.0
3,06,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,97.0
3,06,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,106.0
3,06,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,118.0
3,06,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,126.0
3,06,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,135.0
3,06,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,143.0
3,06,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,151.0
3,06,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,167.0
3,06,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,188.0
3,06,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,212.0
3,06,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,234.0
3,06,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,263.0
3,06,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,291.0
3,06,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,335.0
3,06,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,393.0
3,06,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,449.0
3,06,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,511.0
3,06,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,588.0
3,06,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,698.0
3,06,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,865.0
3,06,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,996.0
3,06,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,1203.0
-1,08,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,119.0
-1,08,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,128.0
-1,08,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,138.0
-1,08,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,149.0
-1,08,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,158.0
-1,08,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,164.0
-1,08,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,170.0
-1,08,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,175.0
-1,08,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,180.0
-1,08,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,184.0
-1,08,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,188.0
-1,08,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,194.0
-1,08,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,198.0
-1,08,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,202.0
-1,08,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,207.0
-1,08,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,212.0
-1,08,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,217.0
-1,08,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,223.0
-1,08,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,229.0
-1,08,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,238.0
-1,08,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,252.0
-1,08,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,264.0
-1,08,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,276.0
0,08,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,100.0
0,08,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,109.0
0,08,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,118.0
0,08,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,132.0
0,08,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,141.0
0,08,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,149.0
0,08,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,155.0
0,08,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,160.0
0,08,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,166.0
0,08,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,170.0
0,08,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,175.0
0,08,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,181.0
0,08,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,186.0
0,08,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,190.0
0,08,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,195.0
0,08,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,202.0
0,08,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,207.0
0,08,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,214.0
0,08,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,221.0
0,08,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,232.0
0,08,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,249.0
0,08,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,261.0
0,08,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,281.0
1,08,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,81.0
1,08,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,91.0
1,08,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,99.0
1,08,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,114.0
1,08,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,124.0
1,08,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,133.0
1,08,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,140.0
1,08,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,148.0
1,08,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,153.0
1,08,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,160.0
1,08,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,166.0
1,08,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,172.0
1,08,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,178.0
1,08,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,184.0
1,08,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,191.0
1,08,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,198.0
1,08,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,205.0
1,08,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,214.0
1,08,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,224.0
1,08,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,238.0
1,08,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,259.0
1,08,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,278.0
1,08,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,312.0
2,08,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,69.0
2,08,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,80.0
2,08,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,90.0
2,08,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,101.0
2,08,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,111.0
2,08,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,121.0
2,08,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,129.0
2,08,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,137.0
2,08,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,144.0
2,08,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,151.0
2,08,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,158.0
2,08,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,165.0
2,08,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,172.0
2,08,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,179.0
2,08,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,187.0
2,08,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,195.0
2,08,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,203.0
2,08,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,214.0
2,08,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,227.0
2,08,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,243.0
2,08,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,269.0
2,08,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,296.0
2,08,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,341.0
3,08,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,63.0
3,08,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,75.0
3,08,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,85.0
3,08,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,99.0
3,08,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,109.0
3,08,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,117.0
3,08,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,124.0
3,08,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,132.0
3,08,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,140.0
3,08,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,148.0
3,08,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,156.0
3,08,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,164.0
3,08,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,172.0
3,08,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,179.0
3,08,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,188.0
3,08,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,197.0
3,08,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,208.0
3,08,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,218.0
3,08,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,233.0
3,08,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,253.0
3,08,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,284.0
3,08,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,320.0
3,08,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,375.0
-1,09,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,94.0
-1,09,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,101.0
-1,09,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,107.0
